x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-0.565136999523477 2.35259824329995 1.68234600656682 -2.74994100109029 7.31313139249776 -0.29768121264025 0.0168988990942931 0.582368425832616 -2.26851669882779 -0.530082365783552 6.4050244173539 0.500973894210995 1.79184816684995 3.66614145839245 5.00258926324863 2.38157045821575
-1.60904183088268 1.46001452345729 -5.82258769392597 -4.19186546717473 -2.99349893215899 0.126252661110948 -2.40716348466828 3.88271288878977 -4.01923920720239 -0.95300460530743 -0.023930473372864 0.891522542062678 -0.516131874535853 -0.986136617135642 2.70314389459813 -2.51258693052342
0.765056369233422 0.991997394798722 4.14483167383064 0.854432158417417 1.3573728921466 3.46154089569516 -1.12724536891286 1.70177460399914 0.327387566013684 2.182581637384 0.211194741876095 -2.0338942853944 2.03884096922891 0.284336209289284 1.14623915827156 1.63057368572946
-5.91570171620202 -1.94149688827967 -3.02414662955986 1.24961934870958 -3.6311987370918 -2.07574943969381 -2.55599261770002 -2.7992457204589 -1.05266102604769 0.172497407759836 -4.05718525865029 1.80178014591555 2.03260458174314 -5.21106582767476 7.42151375629392 -1.69626468410987
-0.418154804103362 -2.02324888483247 -0.995300610001605 0.52719289062077 -4.11752006958756 -3.5879646414962 -3.33774383760519 -0.949586963003264 -3.69190177563003 -2.1423481108594 -1.78751202491338 -5.24920854887805 -2.06052799230524 -9.21304542931556 -3.91201611393719 -2.95740340699605
-1.84960876445987 -0.0889467951947025 -6.88375015055474 3.83716311631734 -2.61345396638696 1.05958193755961 -1.23935201615306 -0.334605759568641 0.893389976585794 0.00108994453193256 -1.88790175732738 1.62482974691882 -3.33966366496354 -3.65836970583486 3.30685322088946 -0.555120848663061
-0.0731613668753482 -0.21596555318805 -6.18679325662586 4.03205036119103 -5.12748532115729 1.18633154208952 0.384695633653923 -1.09952033384027 3.77413003665452 -1.99136174044877 -2.27469020567391 -4.59138651610118 -4.28018392314453 -2.5354686990485 2.1277293971445 -3.22119930119773
-2.0472357032326 4.64129663347476 -0.00512026733425808 1.95528594469525 -6.57935512044457 1.67520712003966 -0.22864106730734 1.61579402151356 -2.4105925003593 -0.0103006034205675 -0.550953882420744 -1.92507346878472 -1.42615800861196 -6.87987566681353 0.625169984136176 -2.88732354880571
0.0724250331894489 0.1108814123796 4.88022499442778 0.746348166822636 2.46213536864049 2.53765463944536 -0.996129097926224 1.4099532096966 -7.05021135708868 1.84093864816487 4.43158975268478 2.25679819087699 -0.0339257573136622 5.09981192189284 -2.05429432819107 -1.33798540844993
-2.32422783516266 -0.959931986938487 3.23993774569644 1.00435941747707 4.63372807036482 -1.6238785547627 0.874972794953575 0.342985050292233 -1.57841748480834 -0.780260840936903 4.34665932010563 0.0049057301079721 1.47464665207545 3.20968857510428 -4.21283650828028 0.663035081766892
-2.08133519561546 -2.38342274309012 0.279232590132631 -2.93764907168476 -3.30102261834899 -2.98138915432112 0.804257702842536 -1.93680804971821 0.855762511286945 -1.44588331161992 -2.55621863602985 -2.95798410445023 -0.158350426339832 -3.71889243927019 -1.48753751961657 -2.96490904354216
-1.43635732909626 -0.536604093722637 -0.386142167697325 -0.069889246865102 6.6204419302207 0.231434530294456 0.394362189344227 3.16578544495336 2.77854397913049 4.33693155973239 -0.365444925802834 -0.202346254772546 1.45825216141353 1.94347023546546 5.64991637119037 2.07321896818037
4.8114353389891 2.96399113315097 1.46338673493875 -0.596425270710924 4.73455021203481 -2.39891357278377 1.53020313074586 2.0752457001361 2.24785064487642 -1.15113876385975 -1.44354766058948 1.67337955751403 2.52928732798796 4.74456668319489 -4.02063507230763 -0.495384186529998
3.59643851720042 2.66232985411848 2.91775676296172 1.97624528973837 0.236408691272987 0.40929899090001 0.126929292112529 3.19891816484814 -4.08191610764879 4.0527270513255 7.16288363986004 -0.940994035333117 0.884170751403865 -0.445406720551341 3.83337394811253 -1.16129816348123
-3.63477962720659 -2.41191440286928 1.67204815486007 3.30744516256032 -0.349008017007218 0.888793716481455 1.07254994974175 0.411389836102262 0.391226430094159 0.826560066433945 -1.78572545237119 -0.864639299893627 1.38174812971014 -0.999969665417258 9.19183114096957 1.65593237302532
-1.88868120233927 -1.73613661463312 -1.87866770684802 1.1341192540033 -5.06049070836452 -4.6848772664754 -5.50189698147466 0.386667985431093 -3.39922199447325 -1.41664662532763 -4.25160176873334 1.78394915984365 -2.02333360688597 -7.2138981312365 2.48848930597703 -4.19297614585013
-1.088309989934 0.57675448429915 2.9613994626476 1.34564342743125 4.39259519746449 -0.0740160990116635 3.3150585392984 4.39623450464264 1.25482773433 2.19733160214555 4.44513122965567 -0.602851153100294 2.00190559120049 1.31493054780193 1.40421735459623 3.69666001817986
-0.86431523784561 0.546792026024234 3.17879735899568 -1.35634709254985 3.42648480314328 0.348981704706348 3.94555668425924 2.5303572754175 4.10254044670608 -0.7922742820127 5.48753957349732 -0.963698072248146 0.179686784430873 3.17633735729834 -0.153103102729614 4.06391059334484
-0.145680284501235 -4.11459845369574 -3.89357123593398 -1.91901086636818 -5.06400938555817 0.268809180187063 -2.96759265280798 -5.24525179637546 -1.19103470272965 -1.06994164344899 1.38990540482975 5.67993000950368 -0.349966704323228 -4.23017959196832 -2.89532157058384 -3.15399991219027
-1.43899001311287 -1.96090524068382 3.18577818454547 0.523504843646882 3.6861070405212 -1.39524905784046 1.45697120697857 0.463673895334939 -1.60461319778689 0.970722528425145 3.85308466821566 1.6438841083173 1.35817051294564 6.1040002955982 4.49932055359367 2.96802996644019
-0.552200913225256 -2.10566087964966 -3.480074515096 3.21386390315687 -4.701905086621 -0.153490078277898 -1.64336432539088 2.91662410919834 -2.17188316284511 -2.34663175639178 -5.5949845933073 3.83051570860896 -2.97796842093258 -3.05582108191647 -3.38084940373242 -1.86957688169937
-1.48658641007306 -1.33523391039307 -2.63043158327183 -0.646449635902983 -5.11414937895756 -1.63704531017821 1.14282080922067 -2.67108557020011 -1.56742148741341 -2.82807762094398 -4.69098179285912 -1.81713070296572 -3.48164338396059 -4.25150468156989 -5.11002218765328 -2.01677953842418
-1.16372606711298 -2.14044646580986 0.953403354250506 -1.69387113767929 -0.101094466544943 0.421673737225471 2.83061245673443 0.54938732180235 3.56321112789882 4.16300838681625 1.86976764972907 -2.05015985341163 -0.987000465775651 6.43933735955154 2.38346444834588 -0.807621549265279
0.282059222502432 0.972610003621068 4.88031713265613 -1.23173836940518 1.87405779950095 0.95377995437072 0.636205140171314 2.28938588401981 1.12704638494745 3.9744656762765 2.66464977103842 0.550850955783809 3.09208953353192 5.4493113876138 -2.04269788199087 3.53375834786033
-1.55528494166243 -4.42815186688196 0.434677265394935 -3.23811188782778 -3.24511270954511 0.99602947467285 -7.51425808256327 3.59269124518506 4.24665795625393 -2.23880163748606 0.808410974848369 3.67312049797597 -4.2521226173628 -4.31687154433052 -1.74781639697935 -2.65043019281234
-4.0259690773096 1.47305162377553 -8.39783820507039 3.31627444904808 -3.81423616989432 -0.856712610761152 0.275573145471685 0.31921369831078 -4.5312929254399 -1.74824782743381 -4.54042640826787 2.14081531614923 -5.86551811424091 -2.23819553205208 -0.924474360259742 -1.50653030480281
-1.50186662685067 -0.0380163167125198 2.58728576111293 3.02307642352085 4.99695665862496 0.582751289762356 0.852155099063787 1.02355240344964 3.74169899115477 0.0484496409979793 1.39051613587832 -0.582501098307955 1.09236022593046 4.71794750322935 0.312536992147539 2.40972824958336
-2.32543580687049 0.213039670271705 5.63888031083146 0.869588205330279 5.72699164421193 0.377693144995203 6.05420024176459 0.187104252979242 5.72256330291351 0.034208297540812 1.79281494230164 -1.67057562870465 1.42213793862398 4.15860301941262 -0.792193216788571 1.00465245902408
1.64443350475337 0.377861795742071 4.20762099515062 -2.06359166888547 1.81022970707776 3.74698571363689 3.35832103204908 2.11341863247177 1.14090473157714 0.302035509998478 -3.20287628294311 4.13333652881204 -0.0246579386292003 6.69509921443919 -3.30586110942684 3.78669453858218
0.252442516449124 3.66842154591958 -2.06087886967745 -0.711294104284767 1.27401828021314 0.137503635133652 1.29440269602643 0.217704801277422 -0.00981864889412792 -2.52712274664451 -3.29923570140172 4.67319109020847 -0.80697274000357 -3.88576037372089 -1.44515352670615 -4.22632791159864
-2.8634696897164 0.23821343424114 -3.33020201802066 -3.3744678877266 0.364602219315151 -2.33565424860556 -6.46294105438331 -1.30944253968312 3.71036392565663 -1.79930529713335 -1.20232061148033 2.74687558517493 3.71618149492258 -2.42368586877519 -4.17537882551923 -2.04591670909514
-3.15330302538819 1.60337318589918 -0.702549572276706 -0.212351392640851 -1.3256928502396 -1.53229998144649 -2.07465218793976 -1.10822501564734 -6.13106238456926 -3.24771560443911 -5.1061553438803 4.76989840549613 -5.80850285950713 -2.74609333240621 2.25416306701198 -4.02067208974272
0.139430496321975 0.410417299212707 1.72270166959876 -1.16045253301357 -2.39183088226216 0.310497508616031 -0.387589508463318 0.205744622285329 1.06425404354252 -0.797446558421896 -1.53507695318423 -3.86443871351004 -3.50631911890733 -0.204143183863076 1.15996284748954 -0.471956926094077
0.691235783763553 3.09178668421709 5.45343651771574 1.20909682046435 6.356208844399 -0.713487370686273 2.07956605957241 1.96742911277997 8.67944386997449 -0.5558318099926 1.65264836293141 -0.229364797638953 2.58465840105133 4.91266835143411 0.309147465586375 1.19199450430284
0.0666427422538438 2.16064221086174 2.20940154847873 -0.388411678479072 2.47828076071215 2.46491541578019 0.468094467969662 -1.19494506461816 -5.43129297371492 0.652938797656685 1.12782945614748 1.11066726033628 -0.0714804120300596 0.0397351649708946 -2.5907128268768 0.0964694569362845
-0.0709674229809902 1.78199676525642 -0.395087221174066 -0.42706989078613 1.73055699331915 0.849810572109444 1.96158017816388 0.658577376958933 -2.24043368051692 -0.571622554988751 -3.25811903308888 -0.895874064973567 1.124821152295 5.34766838616074 2.73086849490349 0.547697265278006
0.742713072791531 0.326184162937492 -0.58101134298704 -3.90172154105568 -3.08378587815966 5.03476597671787 -2.04037477705053 -0.777195802498372 -0.988872515518082 -1.67276373522976 -5.43186488581104 -2.71256268199012 2.829365563412 -3.86969840101083 -1.74919618028312 -1.74091216142026
-1.48229064709853 -0.245676887913593 -0.896818190007759 -3.25227502570379 -3.6983309514907 -1.38544781136365 -2.74006378913135 0.924656908828882 0.442682469465968 -0.512227406776139 -3.36272282985847 -0.433528235121302 -0.956395874144955 -3.4199589379836 0.58220600803037 -2.43135509850167
-1.63715899924482 -2.42696310842193 -1.51357457759483 -1.82553108233296 -2.78429058613179 -0.0722808521442971 2.02082551846652 2.13523583497593 -3.9476894931192 -0.771725032495716 3.96096152556962 -1.23980910469385 -1.68137338278916 -3.32746903566665 1.46939910658587 -3.36728860675922
-1.54449109085088 3.90576470013404 5.7402142738188 -0.240200491728802 3.97508193574586 -0.260299045005797 4.2832784043056 1.73612014916022 -2.96400075951376 1.80797967900118 1.32939027395259 -3.28916831022412 2.4170961345802 2.13515273732897 5.62180945260606 3.89449998991488
-0.117421310122335 -0.3433641799022 -0.94472527099427 -0.136279241241554 1.02817058818758 -1.31126027386242 2.88673779398423 2.22093155018515 5.26952719391249 2.10099801432718 2.36838957427427 0.31638219401867 0.0666873013021694 6.42605298418133 3.68380871447503 2.9544142736424
0.29538403735435 2.39064375202888 -6.13220739222966 -0.880619656753067 -1.87150298293315 -3.88332552292401 -8.82273930643225 -2.66923506980713 -3.77974051180078 0.33395441167851 -0.154120332092394 4.85667030554304 2.16449545270005 -0.454718533731742 0.56328404575814 -1.73017784429756
-3.57278036117649 1.35596168548675 -0.529602216194562 -2.23214966382052 -6.86870524283613 -3.96222060348717 -6.77629487569857 0.384122724374027 -3.41675732527015 -2.68823316028254 0.83606511592409 -6.0865902743689 -0.905278593990354 -4.43234626890316 -2.67196751023135 -1.67136949199159
4.13431323240182 1.4134289982398 -0.770483366504626 2.45029985237519 4.75045400467335 1.79571299179116 1.16731597919691 1.01590743979525 1.96041395384143 3.50805294858955 1.82227588051565 -0.714554836377296 2.7896121891405 5.31521657129081 4.52409505872614 1.10227572666919
0.231658761950898 -3.42152478041456 -1.39757166188447 3.35982773937382 -5.84251419394769 0.4600248301292 2.64998010029701 -3.77972098743073 -2.41686808726141 0.435824783229745 -3.26782502856981 -1.31086372385276 -5.45793020135083 -5.01141859529293 -4.17872729442074 -4.47915879329999
-3.30343597677805 -6.05931358482214 1.02790884338082 2.53165096079206 -3.59164260230122 -3.42415821646746 1.19761730552384 -4.13440856171375 -2.94661158894069 -0.118390933396174 -4.54622532180434 4.86524563067972 2.36664043176885 -1.41543521715226 -2.87382609586941 -3.02835214531565
1.25004881821266 1.95058488541076 -0.424107341974553 -0.152908737094156 -5.81981583313953 -3.00437375987779 -4.69336542235278 -2.79927388246026 -2.34908643141686 -3.60571859879179 -3.69296213971229 -3.82887222555336 -0.0697628065487488 -3.31002658166638 -6.19823009477792 -4.20461409052306
1.05910190222765 -0.251447147785279 -2.85312887916619 -3.88553376401743 -6.721098226016 -2.94931138142055 -0.627634443286225 -5.60206090968347 4.05303573076072 -1.75673749866907 -1.43935708431403 -0.188080569403621 -7.40566193153031 -4.32131917846195 -4.01766502179213 0.448512391110598
-0.425252043789711 -0.76406157753041 -0.77892908325929 0.0585833957875655 -6.91753424538336 -1.84468484979698 -5.12758825199196 0.0149323654787064 5.8434611169866 -0.244895799653321 -3.50333046358307 -0.106074586577356 -2.27671662855852 0.584004014082194 0.592373038477432 1.47389944457088
-2.53695213954921 -0.946729490930075 2.80468243992601 -1.69233161246359 0.728560190274159 -1.24366790582689 -1.53424299503982 -1.58057185946085 -0.25255629570628 -1.00999655700603 -1.99116887497245 0.61192658588158 -2.69415695589086 -3.8796176342399 0.948202191954275 -3.46280981256395
2.07659485451608 0.977627295914209 4.33297788663447 -0.89179609766266 1.72087764220745 0.848727419077646 4.08935198217838 1.72113321483739 0.944875447854448 3.57448259775074 2.21464343957785 2.60426654125013 3.22946325442073 3.32332919962769 1.62953906312356 3.93123996967966
-1.10934759812931 4.0260586854807 2.71660910118701 -2.80797067622551 4.38874008477473 -1.27486274694822 2.3443635010672 2.72057491724698 3.99766188812922 -0.721460213597147 6.87873347023085 -0.68570727348275 2.85227947558406 3.86190833624896 -1.07255342179488 3.12972887112665
1.78315215079406 -0.84013559862988 -5.69597846974042 -2.04693000647176 0.530750293542609 -1.40552678084711 -4.50572207829207 1.34165412877656 7.87720024504791 -2.93795018613105 3.71745673834739 -4.96568513257503 -0.207787223738318 -3.14360671102849 -4.09631661043118 -1.07532649328156
4.39351762712953 -1.07812769770402 5.2920932304017 -0.4578199001314 -0.609932105790728 2.56902556527928 1.38692671931259 1.21161669304763 -2.20255779108377 3.43511872095878 0.616373916771108 1.6455209351681 2.19435054703126 5.73374695156593 -0.347438891511741 -0.035063850413374
-1.19543944562956 -2.76029272554799 -4.86264935153583 1.36494782491676 -1.11583319735057 1.52378200772645 0.219768465293385 -0.755286936337955 -6.77168097813679 0.393132326430788 -5.66867127252375 4.66072293609175 -5.21740458519011 -6.26581068845268 -5.59091183674535 -1.96575574876687
1.52439515163774 -3.75117982191525 3.01290305779777 0.469028094250227 4.45264556039549 -0.828215559236292 1.70176550634351 -0.990418937899376 -2.1199749942322 -3.48462781520348 0.172889573093466 -0.0468717559613603 1.49863371321044 2.15895003801645 1.37591314745079 -2.20686274745286
1.31033127510959 0.352978391678151 2.67915902040644 2.60704293026877 2.04582329885988 0.554607135656307 4.18427667842863 1.34021166886624 3.41465989363545 0.310232248202692 1.14119392704316 1.13300468519386 2.15604235573266 1.06125098079265 -3.48657085110173 0.35705548173395
-1.98348301939904 0.182897313773712 -1.43874063193898 1.01481318232189 -3.22239517879359 2.03615899994863 0.515176075128832 -2.62475388298302 -0.0473790784577274 -2.29390499577277 -2.75499380155827 -2.62840411984008 -4.89992449290735 -5.94457018226277 1.63093721549857 -2.82699943753641
