x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
4.59643168218264 1.84017497420883 8.17437986999251 1.63422292462175 4.71527981214065 5.84586275676432 1.12966882911368 0.521334425020465 1.40734998331265 3.7084494253538 6.89688750465953 1.31190979985362 6.09369449930386 -4.13179776744267 0.176624839158275 2.99799969680925
-5.74458793876404 -3.34363838975059 -3.04158661689357 -1.58358435898334 -3.78231991712445 -4.58317166588306 -7.18290582956367 -2.06348077013325 0.17725913468456 -1.83560209818777 -0.849364842317508 -13.9689656162592 -4.92070103149402 0.924572873084841 -6.24689760439277 2.55650890587145
2.55991340095271 -1.06567697483007 -0.52881662386856 -0.258646466673253 5.59094261727864 3.39152764241757 -17.3334188433025 -0.862686787512846 0.0408164679741407 3.47269640827019 3.10232907303828 0.123591175340652 -5.97769190164387 2.30844943179759 2.67933281246284 8.35256250559025
0.0167225830064168 6.23259277721597 3.08546880339478 -0.788727772209501 -0.361800263951471 -3.70663957811691 0.604411578213243 -1.45787312266674 0.865374276152635 -0.517539253726697 5.55418126190574 -5.09702599869317 -18.334544819152 2.13391986788749 0.878839007978815 6.16521540665475
5.35539003836707 4.41828268340434 0.350009523318116 1.95783882227725 1.69978102323301 2.00194323210358 -16.9882878663343 1.11626485109329 -0.561340343411039 4.15045051394692 -1.75782987335917 2.92554984168315 -6.29484442506018 2.99589821635041 2.65607680303372 9.3474313786225
2.92775027883018 0.0259340593907786 0.572167828837903 5.17683431270188 2.64578833633052 -1.71174318671498 3.97263349057598 -3.07618136410909 1.66519221789782 4.0311352075344 1.85103367687246 2.38638845591001 -20.1962856277967 0.00388172522133634 4.36964180442888 -1.60298222313865
-1.61767935721566 1.26709323506396 3.14171975391221 0.190747960991022 1.59880228553651 4.83209412144391 0.120609364283303 0.00148930327370343 -0.708127854164694 2.57326900884486 2.56324501267168 5.83399371779773 -21.916643620407 1.92735645983594 8.1577107766053 3.39732870164654
1.56949473884985 -0.261265618985683 5.11617704887098 1.04095628681486 0.275252664920667 -1.34042792173785 3.90619574583829 1.3657980557906 0.697435739334118 6.12110141846518 1.97068861547944 -0.397143514550912 -20.5063000651285 -2.82538217998474 4.40382832786083 4.55780891367127
-2.93945712764209 -1.22499121053521 3.23227639915778 -0.895179322301987 -5.34349644845538 -2.22541255602176 -4.95662313718282 -0.20257403475707 -6.48390228134964 -6.38820623301817 -4.15763520250368 0.558046304074442 -3.63995945428039 3.57680202058365 -2.72545226213543 2.07131981848593
-3.20615827966566 -5.0997998022475 -4.49459085312981 1.71893000581115 1.79934332868317 1.53078020214839 -5.24184308452137 -3.79542086235026 -1.63380603296281 -2.70021403532352 -4.89081081236358 0.0747242909295402 -0.812974809151426 0.297928557198129 -6.66706975115271 -1.19954221991221
1.13840085598214 5.10280103967983 -0.157369761508424 3.79945638770861 -2.20124780247906 -0.683708355429165 -17.9762037634868 1.72929924796119 2.08030613409929 0.853341449576961 5.86693087225205 2.46799660678232 -8.16255496228134 5.31779959198075 1.83868727997843 8.49372481615284
3.89275170888355 3.41742690447609 1.27746095392415 -2.78907226618777 1.69584026083616 1.70293516134189 -16.0557512519618 -1.2152878721959 2.11257702633677 0.468317767538182 0.145754816835794 3.90384632790562 -7.16275094756614 1.42361229392856 3.60257565129359 8.73402741694506
-4.52715444650465 -3.37999646991977 -1.00380940515877 1.76242055494537 -4.67570222967072 -6.29429736638662 -7.84024080545928 -1.72369469055744 -1.09440699152055 -2.86236724108531 -3.02604516500988 1.01345872094816 -2.56813720057945 0.142348240534438 -4.51252358793881 -0.271631902937862
-4.63227941912577 -4.04751241694918 -5.31631957742086 0.695875689820324 -5.60305396983343 -0.9315785079442 -0.932012720329192 0.699630999255095 -4.84679301873009 -11.4681107048222 -1.36022020620595 -3.04807382878711 -1.1162063237282 0.442341078680746 -3.52723475462964 -0.0648103915062572
3.20844356981623 3.92532041428459 -0.832030411941892 0.530427568683173 4.62833531529766 -4.39134592811756 2.79659155881313 1.84745656940592 -1.33128348963634 -1.56735482379146 1.68563419578554 1.86288847641464 -21.028478731596 0.0522139258619609 2.56333284696149 0.582295368130786
-2.84390375662062 -3.59463444176116 -2.06403978237388 0.804317765760855 -2.28853750025408 -5.18879471536102 -4.22976147518107 0.125665502637404 -4.48877777252851 -4.72832473282146 -5.45642498738262 -3.81154938540572 -1.8255087582607 0.306087395520964 -3.9862780199994 -2.72048487067899
7.33794117196866 -0.149234988490975 3.69083563676156 -0.215826722461779 -0.367613971189551 0.250372522095537 -17.5697358078918 0.550999127378655 3.99456812498053 3.30830271968656 2.64798686477451 -0.134135193366936 -1.30080168172807 1.80278256716552 3.68307581426056 5.37707303397478
-3.81349562500227 -2.68059262645144 -6.07100707410697 0.275824219899038 -2.03667344522184 -3.3283002363944 -0.620674750647906 3.47117956171385 -3.94435108122936 -7.10351239533894 -5.16112306064183 -5.71894991297223 -3.59410035662213 -3.84179435095506 -3.63130050459546 1.14980769376759
-4.31305447932458 -3.54737556276192 -0.0329567128970703 0.169415858594436 -8.86107804874674 -3.16729087341417 -4.66744755979654 3.09069273545892 -3.91396933534452 -0.0409301831123248 -2.07044861643878 0.861954373409289 -3.38779121460257 -0.3268227149781 -4.07900927648508 -1.75782019465985
4.71956520952535 4.78637803748079 4.66035779501724 -0.704455794060615 0.604411680319731 2.51869327026099 -20.1558424538253 -0.304363546976004 7.89061821627636 1.21269092473165 3.90073073384659 3.99390305121451 -5.04878107201376 3.66049618984107 0.736425564300246 7.36003324616119
-5.57580013056331 -4.95421707523956 -5.19579529420384 0.978199983657441 -7.44765535250603 -3.74196584258055 -3.78062165495815 1.97410851189863 -6.82774607769861 -5.35365229025251 -3.39218854469378 -3.18626767500794 -2.39598779952116 0.365288694836032 -5.40775037619775 -3.07008635468762
2.24976280735925 7.51451562989646 0.45536191680335 1.04477983886422 2.45952921447502 -1.63143791902074 -16.9059342886324 -1.94930239702142 -0.0890137667821742 4.52743031087029 3.94881739913377 4.2116275430157 -8.02690677780204 1.35144572151501 3.66429160140944 6.43350688072411
1.16128095733949 -5.36505124621068 0.949003515228368 2.18216539302215 0.802757751028991 4.57131325796875 1.70592219370256 0.504762552402328 6.46162194678161 5.91332776015485 0.479727734432005 1.5577788357291 0.270938288769145 5.36440670261635 5.70696908123986 -1.48907384842683
4.9930651173558 6.60516864622527 0.487762713596206 0.809547511380608 2.63806132923856 1.42542470751317 2.74642608048982 -0.439145459806264 4.73789900979814 4.1099973479498 4.4945337970377 0.603185374645775 1.10576596577442 4.33596628586837 5.58208350184572 -3.60372562731773
2.89676057617231 1.11097489671634 1.60039660921988 0.943785754950437 3.60243400395773 -0.126251070314005 4.05558098843724 1.75343684404731 0.569875969351483 1.77468274328421 1.92111927082517 2.49957378978478 3.21278205550157 4.35353013115074 4.4888686210768 -0.340753658013793
-6.60239222577192 3.44399643786171 2.9789925562177 2.75177953255969 2.17498333203877 0.722420602560112 -2.93770756900504 -0.323592164802929 -0.683017849671088 5.81168762401982 0.292751493895322 2.76641466287275 -23.4904765906797 -1.06930244418294 4.13742854202586 2.38007995767603
2.58016448707206 3.40302618798883 3.98889484884666 -0.185136604923269 -1.46526742781047 1.02554250866741 4.59608018910234 4.58938268089612 3.36288015202044 3.87044609623296 -1.76163035564736 -0.986909204884456 -19.2178082504062 1.91029291771927 2.01820808168288 3.66510311466368
0.345166669178438 4.08443691934385 1.18818648291301 -0.730489852116874 4.14679638782462 1.0011010178816 -20.329424770117 0.17652614540766 4.74061721046166 3.4716367862444 0.469323013054245 5.91019365283863 -8.64179820680759 1.6100314816239 3.11586908437424 5.72601004861684
-1.32600085175423 3.97404450863022 -0.169414270581257 -1.82717630058401 -5.16895291779507 2.73896195145686 2.16144139471939 -4.8737671423924 1.59315662572727 4.08169958270677 -0.21260825711573 2.70179511883495 -26.0961007672983 0.682357119096658 3.8778034056641 8.0058542780427
2.89701031124015 -0.363665785103271 3.81497064276702 1.17275898849427 -3.15373172735173 4.59550247918841 -18.7091709701049 2.15506441483898 1.60585672529492 0.91881447768371 -0.484909535150788 4.42214134985286 -7.60169679758545 -1.29164231446924 0.32943501953793 9.24683141465045
-0.0533490489370181 4.7922269994446 1.4154815804736 -0.87300596950229 -0.0500357253819124 2.26366468862114 4.62258025567657 -6.64409509627659 2.18844505668894 -1.36888955987341 -1.23932637016555 1.58788441889919 -20.1549569054335 -0.80374809487876 1.25856467381915 7.48373606444258
1.1017125120488 7.19908757187051 0.360808406110968 0.304325909749607 3.46883323549645 0.00145437724310638 -18.9187195586712 0.726201015936677 0.176835321083514 0.654840933757487 3.62200227849517 0.624848060725511 -11.4569892739956 4.27638495439434 3.16239522129233 9.1718303641238
3.24223220284032 -2.54860764375887 3.76114975838718 -0.278769749208943 -2.45284077102876 1.24706473063204 -16.5003815885241 0.997932913569252 4.5271511200922 1.53441010687404 3.10426937230098 -1.02691437060077 -2.97830700924264 -1.89243848141365 3.95512581350108 7.30375945893068
5.59425930397336 2.06842554357173 2.5184823022843 -0.205044662965221 -0.360501347673251 4.54641078324713 -16.7176403539951 0.63636837154591 0.31122176893498 6.99841341141546 3.57702592236103 -2.28719713437906 -7.28358126463578 4.92321215602047 3.18732947787939 11.2685190529943
6.7728225557287 -1.99837008602594 -0.895498186542538 0.906391388104472 2.31608315983449 4.10573477755057 1.05175885465908 -0.195629822206696 5.57307699075022 0.52046179397723 6.12586023944145 -1.5261271125606 2.6838722727618 3.407324907583 5.00345627129634 -2.24779154107679
2.51098750646501 4.14776652033838 1.11017871109771 0.652699986614613 2.029570228906 0.347645807386376 -18.0851941543801 -0.373320133430808 2.65321106697534 0.956845044974566 3.33890213703894 1.37095656659288 -2.55969049470915 3.25010633673478 1.8994066113294 7.88181413873297
4.85979536949491 5.35029803998447 0.39864120704721 -1.81379262361526 0.987399885888253 2.88205251432396 0.920027688524228 1.23242527708472 1.81108444683095 3.78934457059474 4.16446122886966 2.07194538885655 4.02161048424176 -3.39641504852741 1.26722337196529 1.74363720720053
2.30529949710382 -0.554416250283087 0.306673587102052 1.31818033730354 -1.10186868195705 -1.02250846228053 0.254134552800931 1.52044494677244 -0.100061698254119 5.04712557458988 6.28222957169616 2.07704926408161 -18.7992467596943 1.97847196990756 4.40425502847217 7.99861811697085
-2.82308341720271 -4.74017554916876 -4.14177612982582 -0.438783334019328 -5.35342500615175 1.72175747505539 -6.27360865987132 -1.01049834140381 -5.41367670220972 -6.5451346543522 -3.6143335857867 -0.522682737165935 -1.82209299850276 -2.01591053114217 -3.90360700523138 -0.819137225132946
-0.879187412633105 0.740537993931882 -1.48309865913284 -0.793965702557436 -4.97336269595542 8.39219306713962 5.7054160950923 -1.87629390271369 -0.139751115193091 3.48342825263817 3.66238481102278 -2.53976148645529 -19.5777842131465 1.9350054501996 1.28928581294244 6.48521445459617
-6.67280329948914 -3.53203632917123 0.399583678990382 0.810897709316096 -1.86781486843101 -8.34744882121597 -3.99806698254397 -0.577974951029161 -4.4809649866733 -3.39295722958581 -5.36476093272635 -3.14925242770527 -2.2355633677273 -3.78460556603571 -2.80843679831299 -1.50950188122312
-0.314141422867446 1.4430101765927 5.63509815361232 -1.61370414507371 7.42973969809557 -0.420187120847255 2.8679136652106 1.73068461787932 3.77174231913015 1.99224790993692 2.71160788996793 4.88603935796045 0.982224330878527 3.01576945435677 7.49911137369818 0.734276140804076
-0.114594238937248 -3.45967271318748 -2.25018069780853 3.07448448290848 1.38679708766479 4.63134545894212 1.40840210576549 0.276704611126674 5.27376161533198 -0.421506772961077 -1.51586594713841 -1.38699080613317 -20.4824217228832 -0.541859788709784 3.0863431533832 7.68221759242602
6.00111256970835 3.02474437389018 0.823377511008508 -0.663371387134582 -1.55749931555206 1.53103553827101 -0.122825403338423 6.15972778059753 2.09301948686242 2.11478381441846 4.59304310167021 1.41758653901638 -17.0582049843349 3.03501024977019 -1.67823300587293 4.30099741819254
4.25916549828057 7.54676912315842 2.98448694711694 0.209234571469801 -0.958855347254728 5.07807096904325 4.67156940457361 0.0578084722907826 4.46655620336565 7.97048203499564 2.50453475225787 2.29562975584594 3.82028741692447 4.44664734159895 8.22509076446546 -3.87521783350763
-2.51268820888778 -1.16855706824306 0.823878304083952 1.76951479049548 2.32383150418238 0.16927406143311 -0.334920934352004 0.899200679131459 -0.271969607320556 -0.0888892270897648 -0.55443183090078 -0.0942505327902137 -20.6679040903031 0.815456167577739 5.87500139695301 3.39729313347317
7.67073471736675 3.78499750565487 1.44912482282948 -2.0296433549441 -1.33698089503848 1.00252721910491 -17.8728494770224 -0.381456793451004 4.45341289234724 4.45305341671876 -0.911627562147858 -3.75799502676664 -1.49694799391265 0.153812913974116 5.26628318687751 10.5582062686168
5.98625494884933 8.57596232322475 1.54711273146526 -1.04687952629043 -0.896136350031341 9.16550513250358 2.75109032736327 2.22560641219621 -4.27773188142005 0.822602453089197 8.70492499874663 5.82745388096198 5.94274488956434 5.66960866122053 0.702407933942315 5.13313480160199
0.61189538235655 3.91651274113736 3.50881714339615 4.13351907699364 0.538316005396062 0.352718473645153 -20.4818153018385 0.0938738524537649 3.88864441880305 2.362850011691 -0.425881516631406 6.06190861192299 -8.58366188794281 -4.2490733779168 1.458925067135 9.41951669247063
1.01582861087682 -0.492779009225936 1.07705070623602 3.20602163210642 2.02211571459818 3.57228089108685 5.063239651936 1.7030120543244 2.26990125583704 -5.22277713072692 0.77806553849628 4.25374490557269 -22.4961684930189 -1.22746074954558 6.22817766093673 6.49846915611113
-1.01180319321394 -0.030465172097772 2.13551362695314 2.12514178123187 1.97639118759253 0.545962045424389 -14.3772712294933 1.14058058119698 0.457649139021756 1.73087575398794 2.25659857156273 4.39866262159531 -0.924116802949264 2.59394804957877 3.01408753978896 7.09122913610593
5.80536645290268 -0.713588421727763 3.28158481327511 1.28997797767425 -0.848363870001882 0.353275571205665 -16.8651377676881 0.390267619956899 2.22685151803777 2.93078111674139 6.08711761975635 3.40092618557948 -0.0049665416773701 2.07588514175918 2.5789134590345 10.2911298837783
2.08867035770523 5.91441146584393 4.89264117330042 1.79703834153091 2.97226505335637 0.80162792374352 7.05865980375297 -1.80908989224542 5.46109363992859 4.22294405072628 8.78980160567873 -0.295652871097292 2.23355939663069 2.71132424172425 9.24862485906258 -1.9450295138436
-2.02781954038818 -1.41821675816741 -5.86131652351578 0.32150197467872 -7.92327450811456 -6.55596368435864 -0.804574417289484 -0.169974241723036 -5.46216155927803 -7.05129230458344 -2.1172317567154 -0.459221339499131 -3.87009217921882 -2.15391677235822 -5.72587653254975 1.2159611566328
2.42772468632395 2.30972665002726 2.61118866311325 -0.586903209985701 6.05515069033612 -0.769815128317035 -19.5586298589905 1.55023395273673 7.85227066485408 2.79250261970009 5.60408641883171 3.29962145633196 -5.32865300017608 -2.05691214106033 2.6585856553041 12.3671669401148
-4.7868844053901 -1.78044867686813 0.740196459287124 -0.477075611676127 -5.23163448146833 -7.48273721489769 -4.98148187203812 0.735600732361978 -5.79146347392215 -3.93341357577439 -7.33894713580949 -0.937168387268381 -3.72104834257976 -5.16576307768329 -5.24601002805512 3.31498663007473
2.3282954223957 3.74251327289287 -0.541155723169966 1.31769460584983 0.6281488421858 1.84564339552475 5.3874478581161 -3.79660601790409 3.99992443838479 2.11330701444157 -0.575068209790544 -0.187001378473547 -24.3097371976246 3.13679388481259 3.79825072658653 8.2927599310004
7.35063273100727 2.73669773162473 3.09193427051384 0.0918361977906365 -2.56820543801541 2.30783145455776 3.11831590589392 3.39002333077329 5.76321824990867 -1.58621392360759 1.07615023819436 6.09762908223389 -1.57565823934506 0.192921751889827 7.52460748002151 -3.22349251701183
