x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-0.574130462519977 -2.15729876112121 -6.07468795556554 -1.45490891459001 -6.08878951505735 -1.50243565111778 -3.70524322938034 -2.51154089923911 -4.293219345121 -3.63913883898843 -4.4592668026238 -3.16538206161309 -3.08572002050388 0.174954658496763 -2.88323073813168 -0.239938974218481
-3.77094429694144 -2.53249963327346 -5.05571775610579 -5.22117255991923 -3.60663756803816 -4.75425970049113 0.0119123068840388 -0.628637960835575 1.51643703734948 -2.1195509729384 1.02888515433883 -2.27016548926953 -3.92238738589128 -2.64564144208319 -2.39603230547641 -2.91305068779377
-0.368251610149789 -6.21059923074849 -9.77588519885853 -1.91735879274268 -9.2121647327426 -6.57973144323088 -0.0546715531976194 1.04031526165437 -2.36902364996349 -2.04023233331949 -6.21223157951414 -4.68455734708213 -1.58670642016638 1.942932969214 -4.28422298655808 2.61985255622923
2.18315635400589 3.31352896244568 4.43818104220975 2.52687427270708 1.45355002398429 2.76860721019875 -2.53486772048594 4.12330850302867 2.70640183707671 1.60390438203 -2.70771985716207 -3.98928513588217 4.12096835961214 2.30829206084881 6.27228656221331 1.63788564432829
-3.30064984263029 -3.99069009103872 -4.71737075194971 -0.445604308256405 -9.36907311636383 -0.036006630581682 1.23209021006906 -1.06781798066704 -3.02016423923102 -1.05380588893576 -0.441468655329176 -1.06772273528758 -2.76184958644763 -0.526096821097106 0.24465858957492 -1.57064867808222
1.65896881229962 3.28353120527927 4.60006643750598 4.40035004531823 4.21725152910443 4.45355167406947 1.64010934579728 -1.23049453349679 3.33869615244813 -0.0409462938516598 0.332948923614414 -2.04341114703411 5.57030508168014 0.98555191973067 2.92305617783066 0.240607180538119
-3.93028771417667 -2.32590694837548 0.139296189752725 -2.65173450754201 -1.73157373327888 -2.02990349786087 -1.35676784197351 -0.463606628445178 -5.29353237948885 -1.37852449786769 -2.38945255693039 -2.23845861357145 -3.52467549286637 -2.60984064722079 -3.80602264938621 -2.34935048965399
-1.28762796400266 -5.68375879210277 -6.23433397785644 1.88286967792205 -3.01929035971013 -4.56940496140977 -1.98448995507514 -7.23103278980053 -5.46575213245552 -0.0375426560449947 -4.01364376131286 -3.53149294797937 -3.55747922877532 -0.770830932618444 -2.61898341076262 1.57886808514785
5.20144000837676 4.16569233420806 6.33749405441551 0.550672507848888 3.16369868613003 1.14536473297433 1.30631078662958 3.41260271693598 9.17466737219627 0.262107300859377 3.79180488668323 1.11717912157555 1.95225079019755 0.294216642779683 2.1268143893941 0.872367224399671
0.0575194021036955 2.93981514203646 3.28113148952834 1.19105409075301 3.3160587870835 2.50017101259492 4.02720273938936 1.00414210927095 7.60449567749098 0.431737436594368 -0.698750560024652 0.89562489170986 4.84920566877673 -0.476869583539244 4.82231143855448 0.190321735724298
-0.283382123588945 4.36604261335863 5.36139970578229 2.0240171198937 3.23661657923976 2.02149397891143 5.19644843255535 3.44781637383308 6.36436924867238 -1.04542137896797 0.245733538379331 2.13350440233361 5.04556695659793 -0.776020201433979 3.38163283992501 -0.551496970022641
-1.09441033467199 -5.33849054861196 -3.2123491967884 -1.59900888853336 -1.42673046921087 -1.64056552892402 -5.01260938141785 -3.31420864794728 -9.67971231822885 -1.26652619617258 -1.38901665892959 0.284076588889159 -4.01964922124285 3.52502857792841 -3.05510431031045 -3.41578345013398
4.49337128895897 4.318686066758 4.51548734896738 0.212174164965962 3.46832684186983 5.78803147502038 5.18090027852578 3.56126988105704 4.43618617544882 1.30054570970108 -1.17823397582738 6.00730746463903 4.2869061953313 0.106232981087466 3.12564571524647 -1.92374676360672
3.28554651698907 3.527838709942 2.91515596117839 0.102154712517002 0.199637502234396 1.99476921573234 -3.72809223218454 6.78586419262258 6.79380358826218 1.76597708599048 2.08174976029522 4.1631870517971 4.71731599065598 -1.40491994669106 4.32615006538287 0.743879922214505
-0.198142922375529 -3.42220547199302 -2.85156258421943 -2.00066832205809 -4.73546258632622 -3.19619820450968 0.816967017552791 -8.11116244925461 -3.5748469235759 -2.87885327406446 0.147578798053443 0.911294528648536 -4.39600946315617 4.66969043778775 -3.43766112926642 -1.43458177330918
2.92805973936004 5.72696679372851 4.0852689452576 4.25716981762512 5.23898198903802 3.85118505453749 2.13512984198762 0.128365985473965 3.57805865922186 1.51381839048166 8.08227580890084 2.49202646529729 5.72212367231193 0.508486215411338 7.75174802599062 1.13104941704233
1.09899941059994 3.57613190190565 6.00759323220346 2.05936334007243 3.86461613577185 1.58470299567307 1.75922278919086 4.5177828408921 6.142496260945 2.59510762292611 -4.54898457862466 2.24682831138608 -0.553096329799205 0.14900111897116 2.27055182520175 1.89737088237945
2.13855045648594 2.93417322958691 5.08202633679291 3.95401911712326 5.95632056371401 3.23233154093617 4.04270748508396 -1.00470575913621 -0.636004156420448 1.95428781925245 2.25188107355199 0.404523622165243 1.49762317350949 0.0207747577716123 -0.636783045631079 -0.283666504909062
-6.46802778125345 -3.79128552672036 -6.43346377837595 -0.723979127844006 -3.27190881232687 -3.02996808565596 -4.47648806395715 -2.99212708300778 -0.873935272631208 1.5700238804287 -3.59283777095277 -1.46385974346006 -4.76057470722339 -0.936615361173352 -7.48588273510178 -0.374605452699457
-1.7428761185191 3.12780365228853 3.87177311241578 3.20361977930132 1.8209930929708 4.62625286048386 -1.66644399271283 3.80497554948609 7.84511700488956 -0.782963345572572 -1.60617292474286 0.482301990284461 5.95462637210644 1.10575715321674 5.81032078573772 3.49117275481897
0.420209274518873 3.68373862480529 2.63181112822243 2.57303767060397 4.9834200843481 3.17174840542514 -0.234824560845823 7.12922230529426 3.58293183996919 0.838460109505581 1.19112526899247 4.34798205038085 4.68124070789566 -1.85864021822553 3.47474039223324 0.784805769396589
3.55856760648897 -8.85603139329056 -10.0788994230619 -1.60499389634594 -4.81819657941502 -1.56455814105318 -1.14057244573991 -7.26876511148667 -3.45556735186352 -1.81221072217407 -3.03646662872176 -0.90962973944379 -2.78179304518207 -2.21335022329546 -2.96314749213244 0.560875298418261
-2.97645762462199 -3.58497663397356 -5.60742420062976 -2.96502092297532 -7.80965675614074 -0.279945020941623 5.71627133552552 -2.79206184660435 -8.02012540886658 -0.549210470171196 -2.15827634759485 -2.64062328881798 -2.37146439944417 2.3932579253721 0.00841071399966209 -3.77751306326259
-2.55725697142298 -1.7629613246604 -6.75999288947454 -3.33503311805341 -7.0802434794637 -6.45889665114808 -1.11586535985005 -0.0320645095090155 -2.32566916415819 -4.20255283381961 0.483836926668152 -0.419856427674473 -5.1578379091251 -1.10543998818008 -2.7519783364681 -5.37890768809323
0.0401249791679645 -4.55337640899162 -5.48366227120868 -3.62317910993389 -4.09437380110802 -2.9153505882626 -6.82781624708272 -3.72025059829107 -1.43822533883241 -2.07354311811467 -2.19990684400804 1.54807052895692 -5.97941369618057 1.19427158695988 -10.1629340934654 0.31177926470931
-2.50116030138008 -4.00239854344499 -4.96481396354708 -1.22965239526167 -3.89139360494571 -4.43015839801476 -3.60369126854975 -5.76591689578257 -2.50993064957664 -1.51336246033848 0.0906049666401822 -1.93318915222401 1.44666536813286 -1.32363517316326 -0.854904341127178 -5.13234662864255
-2.56088989398839 -6.7415937253725 -5.0551978805631 4.8481817320107 -9.0516281041645 -3.12136802389325 1.16513287848911 -1.12927654754803 -4.86250252490474 1.87270630780287 0.878720166125073 -0.312346729126661 -7.54414187450423 -1.41914373655592 -1.00233130097496 0.96019076242223
-1.64198682833559 -0.101675321859422 -5.37737428812201 -0.983511743424689 -4.77461685173109 -3.7819856445667 -2.51686020778825 -6.70872259498132 -6.46559184448568 2.96619035710901 -1.68830876033408 2.47479364171833 -5.6310350093669 0.970114456141868 -2.0980568799122 -0.607789606325652
3.94109728655013 4.38966972799391 3.69384436957472 2.93324077548146 1.06258052998128 2.0146307975387 4.76228079975267 -0.644365584312657 5.29336648797149 -1.37837116003549 3.08785148242371 3.62662385247773 3.9554428443847 0.550191835455045 3.57580241243171 -2.26886929783474
1.80046191052298 4.5493502797701 4.50545361576292 0.443793568539587 1.47358559832292 0.336117060851651 1.08838999678694 4.16540088085845 1.26488614869012 4.05619538909772 6.75946868453303 -7.76443831180691 3.0398184018501 -0.0600620189808725 3.53438799357164 3.55901037985325
0.674873893292715 -6.02241392460117 -7.25062836823858 -2.48766082760571 -4.34550571507088 -7.16274985024401 -3.31604988826561 -0.0858910029832995 -4.58546900479826 -6.86458753310404 -4.98523544640348 -3.08357918701955 -7.18329065316818 -4.3891884891698 -4.88914121764958 -1.50834329753129
3.36839763705187 2.06272802223963 3.16911387875367 1.83153786838668 4.27882070436601 3.0229988368201 3.15503232724442 3.77345500106338 3.45296618933294 1.80301559502865 -3.31172065539256 4.44675502661812 -0.827733333314102 -0.628121060174238 3.74813112422483 0.174032377076705
-4.23575798552918 3.864339900179 4.9752199537762 2.56662346792034 2.52584226277356 5.24082141099596 -3.8113412465296 2.30593486913051 2.24938064868416 4.72150452986619 -6.18109346380479 -0.138266349823063 3.00082203787632 -0.0461948665590675 4.71816327893041 1.51865635580427
-3.14723370570711 -4.03674785914978 -3.06254073880631 -3.4419230195795 -5.20713032792129 -3.86848580146848 1.12189388634346 -7.57270868068648 -5.07460996032331 -0.364622696794129 2.58064753532267 -0.343430014947419 -4.66734845382224 -0.0371979488700643 -2.36973746579882 -1.44836083202873
1.10782715150514 -2.47609764290417 -3.01815590077899 0.00798785439412342 -4.83957368933963 -1.9265232703298 -0.170903951329647 -6.39745346901466 -9.23674361750871 -3.6110583728022 3.60624740489095 0.422684831837748 -6.2648028746967 -1.29066802294934 -7.0078269686778 1.80342354087265
-0.519134029802164 -1.15077692017303 -6.17659689255052 1.34588569977531 -1.2540369969536 -1.79565102771513 -2.26164714041019 -2.19809929419154 -7.88973067880049 -2.54148630973385 -0.068322924309477 -5.4160889165585 -1.88722716938177 -2.92386791210357 2.32342642671791 0.12473311329275
-0.163565807265736 5.67675099192663 3.52383014463584 3.33279644453919 1.13282539500247 3.01803874552659 0.997604740480818 -2.35487552070023 1.65469507866908 1.32761323954573 5.31912078803854 4.36813720117588 5.93849768193857 -2.14807539841242 4.5178518276562 1.43895184373371
1.47558685480343 2.73080948907196 3.77294946514698 2.53863411512674 3.00883671757021 0.0642350112582144 -1.40535468280574 3.70831901313905 7.65668411061586 0.991529181425311 2.60706638273674 3.96155252438656 6.00325577548255 -1.03675194298989 5.94497820052194 0.731273837678755
1.92954026024266 -1.73750347329946 -4.04238154774515 -4.16267425951592 -7.201949335467 -3.94041921862254 -1.89376389290659 -3.13309698012155 1.33584137408924 -1.23474151195684 -6.4083350115237 -1.7510771240447 -4.82092609959241 -5.34097156047189 -4.4118153469018 1.33254582004103
-2.99917954845132 -6.42718451598625 -0.620645899660615 2.42397761309245 -4.64807335287083 -2.71871711481618 -7.27555358106267 -4.75348212631931 0.0201431615641146 1.54443970499266 -3.4964752860454 1.40872825090435 -4.3350515161879 0.790623243751469 0.32459659115825 -1.16009655650113
2.19329581677645 3.5510438197503 3.42140511375591 1.00350211926842 5.23478629714589 2.67945244134367 2.19580834773288 2.01734783079714 1.28564440054515 1.32099638813823 2.36803760575033 -0.193180829367569 6.8435583572425 -0.0222596637423119 2.03025480610301 -0.311280881360653
3.59912052790792 -4.39569472423057 -0.95509806837581 -2.99107259364433 -3.35507736573283 -4.90833435316061 -4.11361005457886 -1.84461427237306 -5.69030258824605 -3.44929611702336 -1.52241606508444 1.37915209308298 -3.68890768529538 1.96292699341175 1.79649917245133 -2.50373345826268
1.51646371279025 4.8750889758454 3.16140215598159 4.71253411762407 5.01791588078377 1.46716870770372 -1.29150887650867 10.5712326239649 5.88905702506543 0.527414088875836 1.85419654395833 2.50510446951338 1.15464539942847 -0.629286770414339 1.29033531767019 1.45133617575301
2.9250965997433 3.72667290528786 5.19376377974911 1.51723446960156 2.48797389226247 1.84117227755007 -1.15080325599545 7.00965649539112 1.31871963414897 -0.477156224984882 1.0795483960688 -1.39696807026758 3.88665646388985 0.780009246352335 4.34625297720015 0.459081481408822
-0.357317010105499 2.53537995506382 6.18160471427409 5.97895064516532 2.34579730479058 6.88429064642688 6.25444523356502 0.468105116463025 5.57800243699098 0.352530560294413 2.37427322166533 1.43855682744404 5.90472901524932 -1.37972375343456 4.12147978077785 -3.27188419897612
6.2426490870379 4.16157556552203 2.80500491098095 4.32079781682765 5.04165758437107 3.63926632973526 -0.783838085968485 7.54788051489616 3.37767616752469 4.48550713992649 3.63205895386362 -1.4800517034677 7.65213668199704 0.243625101801693 0.149782986577797 0.147151210500208
0.928104577744401 -7.13289543997654 -6.31232726167044 -5.85404003271489 -3.00757017293836 0.0677106225373167 -3.19381206172721 -5.10464845559794 0.328675487062056 0.61654341527922 -2.17950045245075 -0.0374235591121861 -0.893274999427864 -1.41074556471922 -1.90596204822901 -2.029204551492
4.16199319630441 4.32260808300229 5.13532008852105 -3.12331986490693 4.3489282870968 2.63647793805146 -1.10839684880695 5.02367134388294 8.70952720672709 1.58542515730541 1.24783747160746 1.03486789683502 -0.471258982539429 2.0347788860205 4.01020238010651 1.65643582479866
-1.7493121415211 -5.72510802536048 1.16059111585542 5.23786112228208 1.70984811093838 -3.8573132962829 -0.446328764156364 -11.5664158313084 -3.5873021750782 1.82538366114162 -0.432908268427175 -2.80348574208737 -6.17822074022252 2.25583997420501 -1.40104245065474 -1.47233608804112
0.911324080799704 2.92640464515847 5.910673335976 2.45038900967448 3.22415606793927 5.75601471277185 1.31250008976913 4.46665715625444 3.15441616898272 0.883055595524393 5.99050089507863 5.39535270785036 -0.22888573762337 -0.203587527515923 6.06749468638294 2.97700412331357
-5.8740116029234 -8.32557252262378 -4.00847035665183 -1.06552094837091 -4.06269925933286 -3.34652401316804 -6.43468509741444 -6.32273173983767 -4.550076008949 0.681877595464746 -0.0241500607808298 1.68792266920367 -3.67157873581267 1.7670765328801 -1.25788792457064 0.822505535507406
1.80059692731387 2.68003466771385 2.88455609800048 0.477649639027071 2.91251854316956 2.57272999446252 2.83690599046468 3.83676327289059 2.77412325486508 1.11092003490848 2.60311336549174 -0.960152425391966 -0.219898599955044 2.22494437120351 2.38222483750959 1.715379082345
5.44904237774623 5.9791522288849 3.67751699483284 1.56528831642064 1.9761832596533 3.28995290214924 0.632285137854818 0.0548917228176626 2.56209965123024 3.0602221813977 -0.157734747070689 0.430177754950064 0.212979595234121 2.70550258580981 1.68209244350137 2.56667620023572
0.665577487667843 -4.03112494288699 -7.50064264810282 -4.31669072642358 -4.10727057141148 -3.66892270298004 -0.0148967217507738 -3.97664076648903 -6.04648256498581 2.25976089544026 -0.836093681472154 0.695329639788575 -1.03304413074677 -2.33298075561919 -0.959903430016479 -1.73642370854424
0.0336977544047083 -5.19694562240348 -7.00116625068978 1.02359511090666 -4.3319768364903 -6.04740891553397 1.76153492214854 -7.54681586292183 -8.1565334009751 0.763012254871807 -1.28792334026166 1.48607970873196 -4.19102836747175 -0.751758975114678 -1.86177310181982 -3.44330115339095
-1.45178491914041 -2.33392356808453 -1.02242100359423 -1.19817542620679 -6.43327570449781 -8.44111630471734 3.0862808667368 -0.653905349058565 -6.66556403476737 -1.104519076737 -4.0048203675919 -2.03081986210817 -3.76990036571544 -5.02745989220412 -1.12502708867505 -1.95523498037852
3.51441892662546 3.56344351909987 3.97543666062345 2.45081420606778 5.4735931830342 2.01601046584516 3.35426370051619 -0.204317154512108 1.16591991030523 3.23719660691234 3.35950400896276 7.02779121487795 3.5615224732146 1.59136331578557 1.25703438294664 1.5816803817454
0.926948436142434 4.9481034311154 2.94631973842261 4.26547699236158 6.05245765148233 5.69179002924037 -1.33205295899496 6.65478920357244 8.05099955720458 2.2936756002844 7.25045775571958 1.52563854815523 5.65780010503501 0.480266603208035 0.401460895868591 -1.67211281296387
4.57294402943403 5.01167702338917 4.4195969736064 2.57719894267601 6.83113307447363 5.74353879581668 -2.21948438557398 3.24996130736533 10.4829498540394 2.33910925555436 -1.06346765360521 2.47575726668395 6.24587003964401 0.964190942514664 0.197919373609616 -0.581089747117517
