x1 x2 x3 x4 x5 x6 x7 x8
-8.21257038458103 -5.91448931226151 -5.7103069161262 -10.7775267765842 -11.5880855849876 4.06946226355296 -8.93672768592021 -3.77727833486681
6.92486759480182 10.0385490625734 3.29107316180242 2.53021514542696 4.94915928988467 0.0656835873616589 1.57008073149108 -0.146871099755399
0.260017575099194 -24.4139664856647 0.911685458925639 2.90982565855062 2.61038255600559 0.129489130137229 3.58626943035625 11.4877458119212
-8.05473393890161 -6.75476299702752 0.254435752318555 -12.7922064702478 -5.90287497694352 3.38291757575626 -1.07142531499728 1.8623497018948
7.59459816813293 7.3378616267508 4.4048122027547 4.75253829089988 6.43132175050394 -0.441090165943405 1.59281813306711 -0.142197577643995
5.60670260482911 -7.61269075857755 -23.1754164272821 6.58914954687948 5.26163431718048 5.31730797247417 -2.13265087175995 3.91812545221632
3.92388035101908 -7.51658065922283 -21.3116236512032 3.12987838908431 4.28380308357259 -1.76370222063641 -2.06592664285828 7.96295175451822
5.51072422312482 -17.8312175101482 5.86470392831653 3.96089850841884 1.13691900640291 -1.66207834321225 -3.44293306428517 14.5831924938413
7.91256586839133 13.09223940842 1.76313265200957 7.39980452979641 6.55631380865884 0.641324561868994 1.31829871687831 -1.46881132799034
8.63887467036332 6.15762768955956 3.16643851249459 12.6323347637277 10.1877792054109 -2.3854612056292 3.9693903682665 3.6430136330437
-4.08353246387117 -8.83254755228756 -3.81033123049609 -7.78890760507142 -7.00174105896557 2.21408638719638 1.25022453946206 -4.58430077490299
6.19234774661561 -24.5984105634382 -0.96989819796895 8.82038699156792 1.45557572364078 -1.27184207853806 3.45462105785465 14.2557222484338
-8.60762725408131 -6.50468888855925 -4.44218414187871 -11.2985919079809 -7.97080009418301 0.927911514753036 -1.14434504650015 -5.13777362902371
5.13971014425938 -21.2177381393615 4.22881723403712 5.46782915942542 4.5379650987776 0.152959620263362 2.0744326513992 13.54327264085
-7.90802041713552 -8.24998736229243 -2.7451841632676 -7.06773689971085 -6.10408297190937 3.49552513758387 -5.6389744306742 -1.10221622489425
4.22151986085498 -3.52313278699648 -22.1191457468058 3.71094828786613 2.59217814253017 0.974520506496774 4.36603768358229 7.89105994746169
1.43972879200306 -5.67733632975995 -20.6149050371918 5.76064959220895 5.33465463223436 -0.312821852133618 2.85935633493952 4.87744140138357
15.3030305260763 6.7697890999572 0.0938389592063156 9.5782990359154 8.2120318239902 0.995585131493324 1.77313956010064 -1.84945406639442
-5.85068882495367 -7.91787756798321 -1.88207149600902 -7.14640096611534 -5.25794702217349 1.52239930935711 -6.3763886025748 -2.43093623345971
5.93868667694245 -10.2188617499321 -22.206436263664 4.23755927314152 5.75320694613949 0.429307623724604 4.46917712355041 8.57491616318613
-5.87254704778677 -6.41490647670777 -4.64823009425676 -9.03624609018506 -8.51422633189147 3.52745006800395 -0.657796741088943 1.41629523775037
-6.19823075298248 -5.41441160634557 -0.975213158247332 -8.35773008488225 -7.32630279503331 -1.40316194284939 2.17372704859318 -0.0671400202411101
9.1043037957278 3.47497662407961 5.82560182245275 4.31777112229403 6.15997690620881 -1.61627848400859 0.497907435046161 -0.597372164543133
3.72933103835919 -21.1385989015362 -4.95052699265259 7.29998492688527 8.6653280926643 -2.81556362371493 -0.55369921737652 12.4741510080122
5.26970467042266 -9.6079440062682 -25.9753927651459 2.62796153436341 6.53179320425439 -1.33960446022329 2.18406398656099 6.95497987982548
5.91631203855364 6.87860419662038 5.68472849002662 7.75434728269025 10.1462438333643 1.36722610946904 4.66012973020692 4.48214498359509
3.88936141041573 -3.1736301012884 -27.2896197893422 3.41001826460151 1.86099685243647 3.82034112729714 1.15339030712777 7.85035265233543
-6.38765727965644 -6.13668143442551 -3.03442313545348 -5.83898508675428 -3.77735307882854 -3.99811710954963 -0.966985734909052 -5.06430770515346
9.99598351565314 10.2078002532254 2.41518927401866 9.19080797727584 4.39567062222065 3.20943879222874 1.50178981973698 -0.245781582962087
9.43775537905261 8.91586336604032 -0.462494740676753 10.496783805753 10.3497396225479 1.03890022310559 1.13982335055929 0.451359141199042
4.71822166105838 -10.8037009156943 -24.0118267755496 4.92175897766569 4.62290082034831 -2.30333869530823 2.03187779434435 9.49094465815613
-9.67988600849083 -7.64860649690592 1.50486113316575 -7.92034265531791 -4.98886695550047 0.665675744575454 -2.85590696416196 -2.9717024314135
5.31881574974326 -5.83153387026665 -23.6962261553938 5.8180075192131 1.92306216455696 3.68886945307383 1.34101719533474 8.69289319922534
4.62973399276864 -8.32302297690049 -26.589480476501 5.2277579812261 2.03142305923596 3.286701528822 0.652465335296112 10.4018860316589
10.148521927295 7.76608809851692 2.40715557303025 8.01199265866025 7.00259561651922 1.33920343783009 2.96394431893733 -0.481662076909516
3.95472795792734 -9.045885748106 -21.2886461685988 3.92762617156851 5.27443226799447 -1.5140859660279 1.48357568667604 7.97012620919951
3.16056392562546 -2.33310029313656 -24.3482013892487 4.15116414954563 -1.00107012513143 -1.67795404533692 1.0613539517781 8.80360336841222
10.438918158335 7.8886759477346 2.4961966141655 8.86903226154045 9.94620338385181 -2.01007129751533 2.70323077685497 -0.0367290775744795
-5.04588323444105 -9.09565001702907 -1.22772709765964 -4.50316236543576 -7.33152117906209 0.818216133455243 -0.776713134396462 0.862998604260822
-6.39309409815048 -9.36522357952106 -2.64401044917634 -2.81926946752509 -7.3556009494057 1.88739449979867 -1.37706682280681 -2.01280823924915
6.94435008431143 7.18483951778698 -0.887160621671209 7.48707686477786 3.82555626038368 -1.01065285100924 3.67613642963645 0.573487627004193
2.27277831609066 -7.53350921925821 -25.0656578019643 4.80769046125719 4.47447977046631 -0.252429113078697 1.65103802162508 6.69133517958035
7.00492743868612 -16.8565972924719 4.14791512391555 6.71622184925501 3.26957760497185 -0.297678962272547 -0.304299724766581 14.3599416375755
9.58446648207072 9.45291548695695 -1.33876594052018 7.81496858306857 6.52480413336961 1.32502666264587 4.9631837813055 -2.73876789126826
10.6221843362044 9.13068031441874 1.80153220397307 17.7070779307288 9.26190514372628 -1.72136375587645 2.63878452971178 -1.29671291053841
1.5967119982602 -4.49339849945806 -27.8480325035708 3.59866813301354 4.52841662867995 -2.29499667355198 0.868725524747005 7.65815334351665
-4.23659346963414 -6.58815915602797 -2.71669560111979 -13.2379240698063 -8.20451901885781 -1.7922982070301 -4.13139429459588 2.81321453301855
10.4903343850799 7.6905133471335 3.76399653641435 4.87271503895366 7.13353282407055 -0.417701431497995 2.02098675583365 3.37105013576794
9.15433136709688 7.67148830203666 4.15343195360966 9.63959204284208 7.33441769835702 -1.00932137483155 2.28579175192832 0.60721570665109
9.57326691994674 7.50846085325565 1.96447845167725 2.62655404318072 6.24627224227495 0.376991760714723 2.70722606928439 0.925194357562836
4.46250408981443 -23.8035450338035 1.26370869336739 6.00806832889572 4.86910007904971 0.321880743130628 0.85997558319284 11.8460615241099
4.52931344679368 6.38399278329904 1.64054787145361 9.94473437248267 8.06130413406411 0.706449380625903 -0.490007320808109 0.240087016278271
9.74291194348904 7.67572363665096 0.44447830889311 13.3825155376695 9.71606500145767 -0.547413525793213 1.69622172102953 2.06624298730654
2.67611060362474 -5.75447996722099 -24.6979011778917 3.15430380679186 2.26748310111538 -4.94436427961607 -0.611217086585441 7.32879680515051
-6.13286536463827 -8.79324100489465 -2.7623394963565 -14.0123005248884 -1.43639917243911 2.86446388550021 1.72714562811474 0.12761349380754
3.31966294806345 -21.5297954324023 -1.40245119306691 6.94701849895354 0.242221896982153 -1.09912613287852 7.99720088585272 13.4623319834097
6.74609920258033 8.36381561524868 2.0915364576121 4.28390125979384 6.4343497163831 -0.836981577757435 3.76303366403399 2.37916935611861
2.24123372063605 -0.747214253808527 -25.3335527155922 3.47693030004255 1.27717329135708 2.5721029521145 2.36577920032499 5.12460408511828
3.49752818243567 -3.30752503602313 -22.2161940438082 2.64446008344151 3.86731828048203 3.7718333029828 0.664644501294185 10.0516306017686
3.51745550921531 -23.0845026658246 5.59877325102448 7.13832349972473 3.88784442273359 2.27450496204928 5.39813760590588 12.9170198624805
-4.208886293474 -5.31529062990354 -3.33015307738254 -5.09777024106836 -4.38004956621276 -1.47471228587375 -5.69483334511057 3.24951329862542
6.83694611951689 8.79170970166114 5.05458065117987 4.34003418381964 7.20226644720567 -0.0553785353462454 2.28586750846623 2.87187780404362
9.84520615439634 10.5594559813708 4.44979248065384 6.25844136096768 5.19545123855683 1.93414616589508 -4.18675999911155 0.896410299897656
3.41913474551314 7.91011577213252 5.01368406145463 5.83913281091573 8.10623885206737 -1.04970231546244 5.47112082380617 2.14003300302712
6.24167518273932 -17.5637312054403 6.4855780016609 4.57326140403087 9.04076311999249 2.03241430367253 3.33786321102698 19.112867868194
-3.32562999760739 -8.10076388294155 -2.40592828606229 -10.8446524160243 -11.4208825953071 3.19569712837829 -1.50306158563023 -6.27134025993607
9.02301017010216 11.0243937778257 3.46747249997226 7.05087912788579 5.67045142176013 -0.405510112945316 5.50425661104717 0.802677945864389
8.02720624207804 -20.6372479248863 -0.82499063340174 7.72140827887086 2.01622675992834 1.41558050547857 -0.371159038974129 14.1789051693122
-5.346282029423 -10.395450369875 -1.16441627405309 -5.05055763015325 -11.8002236783966 -0.939240814727455 -5.54722852352529 -1.75598555069063
4.37281939064647 -7.32635563466147 -29.2101117519353 5.15121031933019 2.15373703116573 0.585382354823227 1.15377046230071 8.22855650383122
7.26291935953111 9.20750217637474 4.40833179142325 10.3242776010826 6.20444855426725 1.25583925144095 -1.91049252468097 1.38181459173757
4.81938619756368 -18.7508859175151 3.77647493247773 8.65120066279614 7.85438446699405 -0.189882088670481 -2.41670781273004 14.9983138155218
2.94065416828931 -19.737785800021 0.412360509643368 3.58335690253636 8.87976587552363 0.24206174713806 5.10989640516501 14.2133188483805
-6.71163313211678 -10.116120265767 0.418562178353466 -6.47181448374747 -3.85654232406339 0.57199679873441 -6.55236447534722 -3.82252350392473
4.48050460812755 -24.2448061280042 4.91361728166924 7.60032695532211 3.83219829267833 0.826941683410242 0.480640605398951 11.7731029263252
-9.52109437693459 -10.8772600440735 -1.64508958290681 -9.6721814446963 -11.0595273511134 0.726840638714666 -6.23369709476242 -0.0520367709417681
-10.7328197255282 -7.58619398984793 -0.520247718755853 -6.79320440510506 -8.93037078878666 4.75107497415519 -8.84027345573947 0.115594627164113
-11.4661019976814 -6.19514437838886 -0.408023788593565 -9.34898711140838 -5.20530147817784 -3.91135707778008 -2.89255580435376 -4.09250035089555
4.72384635232039 -23.4101667842955 3.56702337823251 5.88153850317065 5.19366146259297 0.843919769411452 2.78743655327 6.90747873766408
-10.1658878528113 -6.55499861170955 -0.324620937893921 -11.8710489999782 -4.09583334217491 -1.86473565032214 -2.8087844240363 -5.2883988854442
4.50947000827629 -23.967455111121 4.63424098920881 4.36727047478334 5.33876991022577 0.680413328273773 5.85584644178793 12.8162332714582
5.16607784514897 -6.33742120906016 -21.4440614263623 4.40507284766627 4.55635124200458 2.45179637854751 -1.5380442473639 10.0571405936982
3.67986882008554 -9.01211762161821 -26.451031883157 7.66443680872154 0.702355051829955 -1.51611552719957 1.16501159809334 11.3467603838531
-7.46957710728686 -7.87647493600513 -1.99978428646451 -6.45191562434781 -11.7801605941505 -4.96672317356014 -2.31613563407707 -6.00836268062818
-6.61042582609201 -8.98076140494645 -1.27782099869396 -11.1429956469843 -2.99131472774864 3.04779116063463 -1.42366235686054 -4.87771163194063
5.64583443920218 -4.73343776930661 -24.2450900764015 2.08896424269365 2.15504123372888 -2.57120989894501 0.292775377189689 9.36423166781836
5.22746801447202 -10.5545020597852 -25.0116035881471 5.14574276601599 3.58910447987324 0.0636989161938021 1.73037123220746 6.64237103592937
2.68931804993305 -6.38047420171523 -25.0328561384277 4.4673491533094 2.1744916657234 -0.192703751307821 -0.897524365312956 5.65381676154935
8.95227951629196 8.81646303236534 0.0455698865766436 10.0615736833101 8.23440173614647 -0.500382869195502 1.75683715688712 1.57132899128156
-5.14936381117947 -7.8448168314373 0.212631128317618 -6.27173519825966 -10.5723871519705 1.68030617856821 -2.8939938433146 -0.0719956448993782
-3.17422903110727 -7.10620521166862 -1.05854865884726 -7.69573880901502 -9.60805273130117 1.37001637275681 -2.64721473193909 -2.82266259572159
1.95681583334744 -5.21053514813087 -26.4264187606443 4.96497021720908 7.11083119183633 -3.2488431947876 2.58367850917319 8.57838982743534
4.6256027912052 -0.871385649144108 -18.9814757299083 4.75545457384004 7.58348995867238 0.230222901443599 0.534407180997516 10.3122107919652
2.38306901863212 -4.65540231607565 -22.6014220824415 3.76378829060944 5.62154660939537 0.206869843315253 -0.457595570888237 6.71542572405427
1.84645035001154 7.00929238281668 2.13380691662471 9.9522653552292 2.53805816890606 1.44692277170702 2.21405437766072 -2.11461529405793
4.8491932745095 3.80582660660743 2.29519831482665 8.06550851254729 6.28262228289575 1.02680685570981 5.91434620151286 2.28919238523424
2.38835724849991 -3.82659159189502 -21.3946262417437 6.02939058761963 3.68228256831093 0.295840858831509 0.568626617894495 8.86188504451421
-6.99763794209965 -4.94963574933528 -2.43594851908335 -7.8295174403648 -4.00345387718285 7.63881719028911 -6.23102207107902 -0.751485273320096
-8.00813454959919 -10.0975290440963 -0.953208438506399 -11.2733794472027 -7.17638551370703 1.12109694167705 0.261989303633715 -2.39536203810011
12.1376757823913 7.3141375838264 2.791062575637 7.47445630831753 7.77675283657947 -1.9062070947977 1.63543465062713 2.54118777832189
1.94101929445606 -5.36088524942192 -20.3717623776783 3.1958037067925 0.284004361666506 0.830434066403411 -0.223320544751477 5.5525669291888
2.65812172588831 -22.2685707872567 0.77019225172212 8.16779506893325 6.97692391679392 1.24129619162388 3.18976041577734 11.9259895175599
-9.42424936490976 -5.01277259630466 -5.32527388090821 -7.47046706853045 -9.98164899427325 -3.49620852046341 0.462029998409295 1.96289709689683
4.91388760928653 -20.648891667833 2.64249953039569 6.90077879543888 4.52474774557914 -2.90979249843768 0.803019359439274 12.9015839349081
8.01965694555839 10.5675310721955 4.17282209901658 6.97119809884545 6.62411450868128 1.75695617855793 3.29852459752105 0.0777964387998058
3.04327838427248 -7.98820200886177 -21.2650185128942 4.11890930620104 4.55915334116645 -1.05284270039581 1.22894861104479 1.57771967733515
13.2581773222328 2.85115697428971 0.0369910006779954 8.81782992308603 6.63097257694538 -2.36126841857851 2.46878283829859 -0.957079093952393
3.39445191499712 0.299529071045642 -21.2665650516463 3.29379495836603 1.29458499757944 0.609779444380508 2.22898353710555 9.95329835512804
3.8401028139099 -24.1026836993163 -4.63712381168268 5.76630629165252 7.99958020205788 -1.52813996011107 -1.57722751228874 13.6234909608038
10.9508350964831 6.45665769531908 -1.26973706349809 5.807237729521 9.36053844423753 1.74022715465521 -3.04054271911223 1.96010236968549
5.82715357891022 -20.8049011971807 1.79407956625608 1.61564448257897 5.37395369553319 0.196703975435629 -0.81838830949755 9.56892265248536
-6.82465693409739 -2.86610853312962 -4.86752237045621 -7.33727281745132 -5.7710421430965 -1.77354798865628 -3.64320853371761 0.418940838437948
9.09936087156862 7.40493057357558 0.972506973967521 7.35770300572001 10.4963962674393 1.78388731653496 -4.80649329437487 -0.236225077878501
-9.05992050774633 -5.41597919520142 -3.00660814209332 -6.74652665446829 -5.21242920508755 -1.09192572761711 -1.52240541451122 -3.12316100479894
-9.52324746190277 -7.68761941222049 -1.3602554115162 -5.66461906362553 -4.8830729477389 2.04340785444981 -8.92885563837098 -4.0686117123687
