x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
4.36806917261295 -2.30230460082925 8.92620005668473 14.076985738253 -0.896946597617667 2.17740975085163 0.380617628338006 -6.74875540610337 3.88156625499658 -26.4957807055081 -6.54997878953646 1.20229985744782 3.58774243473659 6.70393807543165 0.807135242649116 8.38432106611216
5.94578955646802 -5.49051692987382 4.31766214513708 20.3972722838608 -1.94131684823187 3.88855340927053 4.37032108703809 -1.79248896426536 -5.64036268276736 0.743632675885509 -2.08134767470393 -3.07750885989376 3.32176274817825 2.89079151822777 -0.090956801968542 -15.7807339788225
5.44649440598704 -0.32489444002381 3.07344715395084 13.674311952905 1.85075977412785 -17.9024306533625 8.07545677699294 1.80605714717639 -0.0634469441341721 5.18700075517956 -3.56254201495472 -3.59406266249436 4.68824714153417 1.88880214513376 -0.0649456018074397 8.82968149090302
7.17817365031832 1.295509213402 3.39645125829277 25.0229382172993 -0.595088912030531 7.18257658812822 2.71497626368026 -4.86914156978065 -4.39337326642144 1.29380919070421 -4.97260976743269 -2.34436452386878 4.36314521653558 5.19506112933562 -0.684349739793787 -22.7240096585769
6.50942183636805 1.07589201822552 1.92796202521485 16.4054315878922 -0.72499034833072 2.82612436199807 3.44413443966993 -4.39724518851108 -1.14475683014544 -1.39249607913934 -6.9554211300594 -2.25156347400369 4.10734527923776 -27.1429855632512 0.703129325129524 6.97443875701691
7.57442848169625 -1.87554064511255 -1.38768214694822 12.7385337046937 -3.6817348867144 -0.132163869875917 -0.496771689616602 -3.50882326445928 3.85667781427697 5.60526446336938 -5.92170776786343 -3.82218350527402 -2.01282858794397 2.15911922547815 -22.2717393298064 3.77817776201273
5.76899495747015 -1.74289591247354 7.33314281498527 16.0732590846366 -4.67099103048742 0.988073742764018 3.30509763870027 -3.64354724319826 -4.44145367195365 -0.358707153558662 -5.66822849156922 0.480682531372707 3.98915500911548 -27.2830671451645 -1.47437354017256 6.76828374173521
7.5953030871019 -6.2951490473232 0.958351960802909 13.2237842857534 -24.9910282126319 2.14692299512154 3.12899446900672 -3.1216723189947 -0.881387483832562 3.58156844096318 -2.47390454877951 -2.18019900191187 -0.768600007098352 2.54071947377683 -0.980241362792083 5.92242127739522
5.42310799559692 5.84090973221554 -20.8893251032473 22.4923110611735 1.80148641971291 2.24420129399189 1.9721615434005 -3.50927637606819 -0.519198167129961 0.203682996412043 -7.58318454781423 -3.95209304609374 6.6518106335214 1.3152492196623 -1.37970213859429 2.16900262454467
2.47383457712635 -3.61358014187554 9.83230690325387 11.7824582847273 -2.28657432102271 -1.64340340469255 -0.204539641672746 -3.22803671607375 0.0210625036691923 6.56413213219557 -2.79456091463025 -6.76867118097267 -1.10060323856433 2.6470650547538 -22.4757385802688 2.58107229855305
9.38107442124477 -9.6842028261482 2.58858278261641 14.4169330572968 -0.0214313878527601 1.36406756191703 1.67513824141534 -2.35719443061594 -2.66109241785472 -1.86028383284477 -0.997840494739072 -4.77690905656131 6.9341966711517 -20.8805744395966 -0.753107634992336 1.88682487332699
4.04431211028314 -27.6025219273791 7.10049250395948 10.4257733326037 -2.38245552283911 2.01098421611283 1.60897739777809 -0.00673404612012907 -1.38983137488059 0.555503352940784 5.42597312739841 2.58992322646862 -2.93487155759686 3.37010345870189 1.89668933412654 0.449748150548328
5.79305959297843 -6.17155361441805 3.09707989875267 8.66114560665916 -0.0306385205380363 2.89938439832941 7.89704754456574 0.0707441800608767 -1.76355322407902 0.0473326416802133 -8.8990922495476 -24.947900636834 2.03196184345227 0.977758068729193 -0.648898500195622 2.54345872828678
6.12798418335924 -4.18158125831581 -0.267039831228711 9.74674876395389 1.14593500588627 -18.4689836080526 9.06481589613936 1.80841494253338 1.22223373946948 -1.05036738845105 -1.4714850582908 2.2156028025072 3.30072987211552 2.94136575604902 -3.14759907947242 4.811586508114
10.9421319538587 7.8601527980511 7.51058063914437 -1.84721745624248 1.35701850216672 5.63168773854148 7.52014325247633 -0.452181185086741 1.51789415909171 3.03833736136138 3.47668895309521 4.27024919067342 5.26265458247792 9.72013186828511 3.51163600703144 2.77176969852413
6.0607523488592 -0.0269437772209944 6.9443996029511 19.3583251788108 2.44102849000296 6.04090801924497 -19.6633564396085 0.171268744982065 0.210324608269442 2.84597788657591 -0.580434221178691 0.501686818158882 1.48930223605123 3.93014052413072 1.44832310753223 3.58386028922195
5.99267468359441 0.996787854744743 4.59526263816611 18.8591056748652 -3.18973026837095 -0.422239527754657 -21.9172157013686 3.63448598100419 3.60038403247609 -0.316863859184143 -5.59912052164757 1.86822266024106 1.46373822763103 7.62577278132968 1.69368852236048 11.5861614104077
5.58314636764538 -5.14692028634981 -0.181390199438929 14.5464724735546 2.4690779472177 -2.21743284198754 -0.105256694249173 -1.90530620992879 0.935311187355803 -27.5525131767806 -6.19955705916009 -2.84928462686357 0.0873951558138115 -1.38235942927514 -5.36271377428933 7.38250631221426
6.09456201162213 -0.164470078323499 4.17157181737152 22.8350442043846 -1.02499359151936 6.64828903385128 2.67123674525125 -7.6040639894572 -1.04752505382029 -8.4237649730837 -2.41361087650325 -5.09724190378785 1.5602053334106 7.57234939155719 1.2731809675653 -22.6497927122622
1.83412644853185 4.03421543602757 5.72244442989051 0.566846257862885 1.55415530038877 9.04716411359658 8.40070713669153 3.96313577211452 0.907334679656061 -0.85330238273891 -2.70457565258508 3.96686101918965 5.05739438286739 4.83520313086994 1.65798689260549 4.99526700415255
6.08876711286547 -1.05946216725538 5.92960538730309 14.9404435433519 -0.425696110846311 2.04425407036171 2.80393606938971 -4.64209867606291 -1.68169081026997 -2.95138652983376 -0.198673577013149 0.87399355466678 6.16027237743374 -25.3914392582025 -1.39157291529658 2.90146992376265
6.29691855042153 -2.85017019939004 11.1821069612113 14.3628976200459 4.76946038300641 3.76617280854762 -20.9607579672326 1.78331782563756 0.370219855609594 -1.36594423489501 -1.88436606882543 -1.50304555479561 -0.210921755860123 6.58579391077338 0.168604521801326 6.74516515692387
8.14933391436435 3.28182229123121 -14.9641337958875 19.8514609978149 2.50165872158665 5.44631666625384 11.1280128156767 -4.25375238930833 1.02458367336688 -3.28339235113699 0.69507778758363 3.64797859495945 8.30673451693944 7.60608811403267 0.658279004230229 9.40239340934594
5.53551648271006 -4.04811371144623 -20.5181565090121 25.2215189093529 3.22210597652316 2.17965626589095 0.292993343295877 -4.3005422021098 2.09996017159191 -6.98652486213143 -2.02907707615018 -5.80787025726919 8.58145547265734 4.79774950505794 5.96993951033166 10.1321791610672
6.78306687997627 -9.74788598949078 -3.98621028500995 13.3357624214568 -25.5409482368242 1.5028559621956 0.487538813932425 -2.42816272252998 -1.27714390631165 -0.96217124709037 -6.60791015375665 -2.08316506263698 7.53781654017391 -6.46031775409728 -0.948824730703594 2.76813159964677
-0.0417551708178241 10.1967827317026 5.50725441400635 3.94670296706829 0.965041722069193 8.37367096614552 5.27054795923423 1.5560981875494 3.37388822997342 1.8781579697494 5.77276681916373 -1.07439378482968 10.002991370346 5.12708224350626 0.628135881181958 6.28428668128344
10.7975742489998 7.11829978116674 1.15236009462444 1.70263317182328 -2.93121079576313 6.47551316479147 5.22471285918322 0.267323284574547 1.22070177810946 5.6327163970659 4.86610733925464 -2.12230312636046 3.35854929321961 7.08757379567437 2.72255598466713 8.95994939380761
5.90425665224037 -8.56928738695514 2.5765852604875 15.1052620275155 -25.8000487058278 -6.10063890323406 -0.58644422225371 -2.2510976363819 0.964337113306614 -0.137262201040877 0.0719141682824813 -4.68947635236821 3.05824221946299 4.35131703465589 -3.92706436201337 4.72727646501376
3.19001869282831 -4.83967447251325 -0.952015698155855 8.67392119493305 2.26691693280302 1.17967110473958 2.38211229068337 -2.58420732511348 -23.7721309786672 -2.65093796646735 -2.18362656358667 -4.53909948300181 1.70942484826035 2.01015528219533 2.78671303531076 1.42746361919496
3.78823412934262 -3.38425777563042 3.27000975905839 10.3151103923477 3.06865122514328 -0.18818625161746 1.46685586379244 -1.60975726298888 1.20507539692104 -27.5508047628099 -2.41178027180075 -5.61679490184089 1.50556474037102 5.49992481229412 -2.95191428925043 3.54840616669464
6.26692790171333 -5.82102095207113 2.47473057366631 9.06634083535397 0.451224621072763 0.119292459823638 1.21800219421446 -24.8891950752723 -3.29809965263756 6.71181709597836 -7.20494166276208 -1.01167978677931 8.80784243089994 0.538040892138211 6.39381430991685 6.83581171072447
3.54954978536097 -1.48313498589122 3.60052028338303 13.8253626117478 -24.62394358207 -0.32426452024825 0.673016041561701 -0.389210666259857 -2.30019062280581 -0.245006877518394 -3.32141983823407 -3.9848994440921 2.75947285661253 0.828834173691904 0.9185490624734 -3.05315187010404
7.42681375529388 -1.16325780594212 6.21655898343867 11.9468850998498 2.54020437087717 1.44081554220635 1.0850443958899 -1.98157642155092 0.950786720602873 -0.843817683522249 -2.22239724481913 -3.63326490572663 3.2573279588984 -20.9949474880379 -3.87806562405507 4.72071930570765
4.95999614598944 -5.59281937408374 6.97776076297787 21.4451682147783 1.32051050183045 -20.981122680211 7.92576160920118 0.368149071878882 6.08398982740659 2.64748888016939 -3.68445274180518 8.89942289389785 8.52953934464124 3.38668353504603 -4.22199300451174 1.04761482448735
5.78587682053876 -5.35064139985381 6.39029214406632 17.5627160925442 -2.79597673519428 4.50266739007276 -16.8785950964683 1.06181523047337 0.0063521478878461 0.84353834946821 -1.10541955321358 -4.0665477797394 3.5048866606324 4.97283712100988 -1.60088374922388 10.0091760144104
9.36903315207972 6.7683302405105 7.38551781900871 1.38305879817754 5.32760394154293 8.12355136286206 6.88326137520782 1.44001434506478 0.232405532821037 6.16432699463055 1.53570475870996 2.07876186222313 5.87663321640193 5.68992210728401 3.71618322576422 6.98645014382351
-8.71862097094772 -12.6505320903897 -6.60191344050657 0.78255660259609 6.02144371346549 -8.48728328487569 -0.381271927396959 -2.05030500627662 -5.72725819804106 -2.65660630681136 -6.61905396895405 -3.66363006297634 -1.59315422304102 -4.98045332954653 -2.71946297235246 -9.8942098453998
2.6016744152901 -8.10031773321553 3.05469534315454 8.25456794252064 1.29864375368955 -4.2782860664274 5.29848185039722 -0.677091686766766 3.64618579354962 -0.129907892792607 -2.13508876552522 -27.1753562856976 -1.0350472857038 5.32782887408707 2.08619982257604 5.30502923806766
3.99367998424286 -5.93864969397863 5.53669302336369 17.4219236253013 -4.54341572639599 0.312637737993239 1.58968945252699 1.60053523361672 -0.348291494243823 1.14063979728144 -2.05697630127598 -3.79963896781061 0.319152720502705 -19.2470541481119 1.01844470015804 4.92404851042945
4.57910465736993 -8.81064923767637 1.82467582141413 11.9656588871506 1.84292608984031 0.724970510395744 3.24665142271408 2.92612113496843 -5.158694388935 4.0601392655307 -7.10752489147906 -28.5477738909699 -0.372796460513888 5.30243126477691 5.52355754148229 0.65860652168202
2.80907544200161 -4.01634868401773 6.70483623449582 12.4049506754132 2.17813724291232 -3.50126134024932 0.925880083591885 0.690142116638633 2.36770166724431 -23.6061574692993 -4.84342444681227 -6.98291414992957 3.25943431012943 0.895525722862077 -1.61004643421469 3.79427448526906
5.25009995251375 5.66711421086652 7.28108341709344 -2.18234802718587 -1.10577550832569 8.62605037086948 6.42430976549382 0.0819698520358514 -0.79798047587942 0.863442021417244 7.0566709501482 1.87717204722859 6.88293751398624 3.15261992862486 1.14449286716327 9.31139000100653
4.39628989101077 -5.44513517575562 4.37931578060873 13.4641361553204 2.40895238299152 1.08411987330884 -8.0199185052665 -29.7007325885516 0.391162482655 4.68850664732976 -3.95306118061795 1.09813744845447 4.70673742228123 -0.193771377495737 0.0984485658750927 7.81422155674134
5.15244616488798 -6.32175678339691 5.12327611326834 17.7738229236112 2.8412477215157 0.727773234396895 -19.163435114494 0.878206589178947 2.87859606094543 1.03183283662315 3.65014347577059 -3.73483549394756 6.25932876948099 4.54039761038503 4.72760807829885 8.44568534007442
0.587661897526752 -3.66874687028726 8.83977645348273 14.3644860402709 -2.27346906554983 -0.517461637927954 1.64301463529983 5.43004877654741 -1.23544220072503 -2.3174912499104 -25.0201685692799 0.266674636257171 3.98842830341272 2.46359312729822 5.08192359379238 5.52799673586068
5.19398244895362 -6.35784703640123 1.88331156693597 12.4917210845281 2.55003049428627 -2.49547192909879 -1.30648675709521 -0.995571448023489 -1.20755284600741 2.91423711865121 -8.11122925966326 -0.638697968914711 3.65048150565014 0.209474528178971 -27.8392040763931 5.12147457271489
6.93181572470602 -2.32371248048118 1.82949863975639 19.1578030245994 -0.192744362252033 -1.52880297873517 6.1743482692312 1.45568961343084 -4.82226712391897 5.14723489521374 -5.32946350273453 1.15310940771386 2.47123660872764 -0.0849579183794107 -1.06208741763186 -16.8964975974488
7.19846539021203 1.05769324560719 6.22895701156943 -0.11893872555554 -2.05200090623271 5.34798253823396 6.51237649809794 1.69210798675384 -1.57248004520803 5.65331246205912 3.71277110166373 0.631378260893271 9.50535025047718 4.44969929873415 0.605275668124215 4.88616877219312
6.22650784957725 -0.534521715466219 2.27053099886945 21.4275674687074 -1.60323779606782 -2.57608289946699 1.53049096354295 -4.17174066535771 -2.43792132202408 -8.44863650709098 -0.212715605799635 -4.67932045717468 4.67086334069213 1.94748354604347 -1.22327968696083 -16.0596760628957
2.01399410439319 -2.96939307085783 4.32113813114265 4.97817027591404 0.720790552847467 0.587827032129547 4.96227573370468 0.414733412185138 0.126406886525896 3.78503606210385 -22.7007906070044 1.81610992310266 2.12662848301503 3.34873980882733 1.00373701785723 5.75021598476455
5.23609362363817 -2.75104970937056 7.44635373528107 18.7852562329897 -0.912396908872185 -0.707758712395832 3.0128866274763 -2.39419032451206 -4.23498887031813 0.685525853010079 -4.26696473665671 -2.68795417127073 -22.2480308443134 0.816654414199552 -2.77945731143113 6.78890314934081
5.09186058124881 -4.72810557610384 0.10161457655143 8.94066268090625 -2.41396039660369 4.02702361752032 2.77588372428401 4.4029947053808 -26.163349438829 -0.685060157195103 -7.53269750034049 -1.99697536479694 1.60925864036939 3.93230690197495 0.276737625603664 6.83214371604493
4.07952987124826 -5.48434106302372 2.17082294811939 14.4303991128061 0.523431247976942 -4.3575855624961 0.273668065947892 1.67762070856897 1.86254799073139 -23.0206872923719 -5.273209355535 -5.06783148026236 2.51214380207944 1.57623497450969 2.41924648488621 5.94590449509547
2.99321492451375 -1.12893127660476 3.90885988240363 7.82691936211812 -1.64364307374508 0.685625572681505 5.86482057724692 2.84153055919388 2.21943243782805 2.04319078935608 -8.43512322786236 -23.1071387344324 7.85054040915194 4.15033563633782 -3.12068695634568 4.9275041101813
3.11012970251841 -1.47477452910021 1.50888412075067 11.6856197349522 -26.5251589039449 -0.987641337022988 2.7475395079575 -5.15249505965751 -2.46990633375222 -0.403531753449376 -5.77147665289525 -2.72018787922168 1.84078633687171 4.84144851189758 -2.86350611017143 2.56963477344713
3.85931013028935 0.139155235479726 8.09016044888265 19.165075537197 0.683012256731536 4.31131730225048 4.73844737334902 -0.843593961841141 -4.48403315783507 0.586449635077212 0.144426491600303 3.91533398642448 5.42097647683122 0.674162351857968 -2.40217095493346 -23.7399608822643
2.50620879043887 -4.06645578574384 6.90866479165053 13.6334152339945 0.400910591864276 -2.03118794669606 -1.65709190419059 -4.27877818464698 3.82567959895752 -26.8559950316303 -0.770706682150795 -5.37273097507533 1.76330618831382 -1.32500290055167 -4.23768618069604 0.210383926541631
6.86024342487746 -4.05703801337521 3.48917280958706 15.8203429022228 0.823163860938405 1.3506344327625 -0.61282594779813 -0.67238455448195 -0.365065595903171 -23.1620388891804 -2.55376307373473 1.74570140783167 4.98210224409242 0.525509274441309 -1.1072015904403 4.40893309467525
