x1 x2 x3 x4 x5 x6 x7 x8
-1.09740720660458 -1.81358089229753 -4.85146791275239 -3.77289337431752 -3.50312068163301 -0.780159998027763 -2.77505421683914 0.0616201427534246
-8.25348764657067 -1.4135142641429 -5.46682558240618 -1.2656437839174 -2.90378142672924 1.54771067456928 -2.64178068831715 2.40075682421802
3.21266837803459 2.14097501405713 -0.877422736651577 -2.06334096828411 0.0511608899198901 2.54749141182256 0.237843274642962 -0.748545158034312
3.76156658396011 2.57020980143641 3.49346452786892 -0.867203720698095 2.89009521304463 4.89879598345941 -0.144753465322166 1.34060840278908
1.04996796611677 -3.6153901952019 -3.10998908234922 -2.20032970933581 -1.24268178505522 -4.23387009997478 -5.48112682383391 -2.91716719794166
-2.00668282459909 -1.4548773278227 -3.74461515443186 2.70679250330678 -2.07723229790874 -0.635763668028976 -4.52106692802002 -2.88959227184124
4.64543742078149 -1.10456069355292 3.67939491671491 -0.919088915561507 0.976570764060927 3.52488207012105 7.18583126205783 1.57680265811934
1.23823215341514 1.2963048017852 -1.00504257007921 0.0443883019625053 5.91385641434132 -2.56774927367583 5.62411696838692 -0.646334782697783
-8.05737223141767 -5.34855232822025 -2.8535348606141 -1.46531781452578 -5.53761429965807 -1.85398414116996 -4.53737294787222 -3.68004880410978
2.5261313449973 6.32264017298361 3.56992872284843 4.01315822036732 3.18944307857475 6.92452829967777 4.24344889997394 5.33173244189934
3.15276615131374 6.78398857279099 -0.83191778466317 4.08158902084639 5.42145798325058 1.0933564513164 8.76547629830688 0.230636774713923
-1.64011235967133 -1.27783024128329 1.49728783063226 -2.2145312211161 -3.42861318254803 -1.4028448222047 -6.28451975645679 -2.57365193834571
5.03909917377486 4.92851583603521 -4.81678002422698 -2.0796912166323 -3.69210267087009 3.74381188497558 6.48369701014525 -0.27249856703328
-4.05876592532882 0.525607523127608 -0.357679595609639 -3.90575281912943 -4.10374555227772 -0.524111554465217 -6.45963524851353 -5.35311295592364
-4.64403002391827 -0.643555522225307 -2.42086387527449 -0.399079150024627 1.69891295326809 0.183958756884651 -5.65393660384701 0.67453177615166
-1.23727988036935 -7.1915255821382 -3.30750641105546 -2.00290145618348 -4.22839517913313 0.640489453386564 -4.68805292091354 -0.198473854397828
-1.34621642220337 -6.83163470013309 0.0476498729129546 -1.34092686779546 -4.460538995704 -0.880551769581673 -6.58778529384245 -1.16453271203012
-4.78767707658686 -1.09521746292574 -1.72330826136323 -4.9223515724448 -3.8256253444872 -3.44389456428744 -0.323299441861522 0.424176698222549
-2.90043352645213 -1.42712648671986 -4.62447225403328 -0.834425238732007 -1.83541428893004 -2.17340995108689 -6.54278425154067 -0.332440041982562
-4.5259493886786 -1.19084057837212 3.98208418911713 -9.05213590485737 -2.38977392902948 0.453391701128728 -3.46936716504335 -0.587882410518038
2.68911569534613 4.02614591731061 3.14842831973373 0.680580704232944 1.48266813776637 4.75451113370287 3.89374896719489 2.23264830327691
-2.33164151150137 -6.40572721849377 -1.40645023531876 2.70459596294776 -2.46657784329718 -1.11457740510459 -5.39360436185531 -1.91841038125203
3.62711443731103 4.20819298590398 -0.380236294343388 1.90223106252039 3.97119695269737 1.74756131762752 3.80361157160228 1.17175079306264
1.7428445220328 4.95931235000374 0.389589114129687 3.70032229488526 6.38036700719464 -0.24128627424577 1.93968994378272 4.33266517789665
4.37564537861593 4.84947207705269 1.54101323631822 1.86446709450867 3.01826513288956 1.98923945974134 3.44494210080387 2.41948197110453
-7.252363489505 -6.32429274036478 -0.460586022600112 -4.96296677307998 -5.80327247824629 -2.390110226701 -2.97395708299522 -4.93469946903027
4.24356188087819 9.34660594625043 1.90349210440296 1.20355950447309 2.5177334610565 0.6622056499116 -0.602343459799891 1.88627047990574
-7.47525928119815 -2.99799258503001 -3.24064250812469 4.38954347069839 -3.54065813778298 0.475670376619162 -3.83739541521435 -3.45852757898668
0.324276604436169 3.89506049388249 0.292429770251459 -1.3164551063496 13.9592434986817 0.189171861793534 7.94827717910264 5.5818405298338
-1.5081415713581 -3.95880249273994 -0.600941384368547 -3.00906666555308 -3.63452666899087 -0.923331428630033 -3.63765323271772 -5.46104932784616
-3.00565390926619 1.82032592828487 -0.41252494658316 -0.0525388669751496 -1.91025188626744 -1.03851748196668 -4.44189381364238 -4.66668702541646
0.924634189917587 -1.2381193564732 -9.38331186689757 -7.12741549936315 -3.43893471951422 -2.26596663027165 -4.09051624315433 1.38119911067885
-3.24174032780653 -6.40136805769207 1.95332221687022 -1.73489119137095 -2.81693326271416 0.433967393607964 -8.58897306172549 -2.32587867432475
3.24170002454028 6.28773166585845 -2.85724560503748 -2.09614762098417 2.59523062067092 3.46519938269379 9.46522171476229 2.3968373335013
-4.6459867340102 -4.23843395365769 -0.0710038686047363 -4.8188392406636 -3.03739202294104 -0.323954890338461 -3.54448524927268 -0.140140530152038
5.38248049013584 0.0559706733141354 2.27141711191168 -6.08402007049409 -3.17019816253692 -1.53188185465747 -3.6518142268282 -0.442573204001437
3.33679827320069 0.869155073036899 1.36371996807299 -1.23018514836017 4.43632770344826 -3.45359675800315 2.65898816676105 3.61544135902553
6.21253130369509 -0.654982630338772 0.560132457712384 -3.39209285974072 1.00246371454428 4.27966582689463 2.85314690120084 0.268293496278011
-8.36599525560322 -8.23287258533942 -2.93482193772746 -0.617702938448798 -4.25246246486755 -0.805275060012386 -2.12105849883111 0.0880094642792204
2.44826748264186 -8.6031857134038 -0.611174824921622 -2.03329516048412 -2.95768327137809 -1.33148088385298 -4.54449817965951 -4.23489335851567
4.86735519623611 2.711073249071 3.03121332479849 -0.158623746678152 0.915737285132119 3.3527344379749 4.18110472821472 3.02051666951582
-5.29126320658348 -3.43130714206352 -1.80902123954924 -3.85827006728005 -1.73805689541481 -6.94660506246695 -4.03707044712661 -4.25015528146544
3.61695925275611 0.62280485109494 3.11707264267626 3.18281184080355 2.99478818364718 -1.38614186233647 0.438115081281667 6.78864558301255
3.41046127234068 3.58509918305936 2.89247517746465 1.24008961682706 7.68244715786302 1.78880337291648 3.99350876247786 1.31388169552679
-4.99824143015661 -6.41258692700182 -4.57148409599041 -2.19410007370433 -4.97521756072185 -0.522959853880421 1.00110949228075 -4.7643479400168
2.45960514940383 6.59919859067344 -1.34276213367375 2.87676965686393 3.13652346161619 1.77694812166149 5.43606469757784 0.652381646842005
5.94358559836063 3.1571774984063 1.06409968293718 -6.02752021479336 4.65390860016194 1.09594961256831 1.19475153033448 3.04814184191352
5.95595776048282 2.34339149166455 -0.854881762195796 2.6590916147591 2.23770562905711 3.52964380505766 3.17868227415916 1.90059652315058
-4.92498420740851 0.0691987325555359 4.8749949618459 -0.175518266458452 -0.743770987046601 -1.0761814927697 -1.24999834936314 0.149079162330813
3.90022379369653 1.71011121728454 3.38233886336996 4.48275226865017 0.286082157796629 -1.24245188711495 5.10147149452756 3.6708175567731
2.83812461081674 6.71683914264773 -0.0394082084069158 6.13324591349751 4.90959239042845 -0.460813836920678 2.86273141362304 3.72114239332957
-3.27739591085293 -4.00467895813667 -4.14786084096932 0.93531391640255 -1.94901030175362 -0.248660824670588 -4.2182158729701 -2.10069313670359
3.99656903887176 6.62029450338073 9.20488982798902 6.59102744634378 0.775691984475157 1.0620419833361 3.41966105625575 3.02875118924614
3.02498737010027 1.46947523292243 2.97204561333273 0.802246401207722 5.50589737422763 2.8084334289113 1.5280219090506 2.76147361910358
2.87718172402244 9.89829702454944 -2.75892096172496 4.59167728328565 6.7934088331038 0.565293344256725 -1.17572867394196 6.45200361490018
-1.40886152816985 -1.35389145938844 -0.472472272819556 -4.23692890792794 -0.586483318145756 -3.12079332930685 -4.71010630966263 2.39286670743248
3.78941335194057 2.79928942166346 3.58571704427345 -1.26364317650484 3.18506284379828 0.0909968409353525 -1.3138130065096 4.03772716646926
0.529212688291385 -8.83836481877877 0.283810176233401 0.704139821869965 -4.31215334168375 -1.7775528232223 -5.36467411225193 -2.34253825508078
3.12531447762889 3.47785579012809 0.1254771990816 0.389946037356391 1.91515881761641 0.649698322695181 3.68395252424711 0.428058018307173
-1.92582671880359 -3.68188125251989 -6.28145923678817 -5.10406532289698 -4.35843632283161 -2.04001170954399 -3.0094912146269 3.38374573895466
3.52673588666607 6.7909228881996 0.322690243145485 6.28993777980608 5.09849100873966 5.96673538214452 6.80217363034327 1.12314061088624
2.51966145267285 -4.02259861243149 -2.42993180009685 2.5892874100739 4.84816429581036 -0.876840730308645 7.7881573695145 2.49281044616118
3.39407791259928 4.20568282550298 1.09192757883547 0.375534442240403 6.3216045150914 5.41718530831871 3.94923249286307 4.05376092994455
5.4548983044349 -1.10297915768061 3.47604445695387 1.78220990612418 -2.43951920868876 1.57696970736244 1.06860248134883 3.81348752132056
-4.15868683275165 -1.08988782849012 1.01077477244786 -0.790101207698053 0.248500166018317 -1.75517421807731 -7.85536546178237 -2.17599427845462
4.19298109399403 7.47575091122146 0.902520605801782 1.24173720791556 -0.517192065909887 -0.492194156642822 8.05746395729295 -0.141367033851311
-0.0121682387786097 -2.15357129701168 -0.767213067800549 -1.94766518013033 -3.05518850114541 -0.615579578845624 -4.28976340112477 -5.25984480417044
-6.21826883592228 0.106553428429362 -2.75681560642961 0.938567489147002 -1.2687063070497 3.14057036088188 -4.38264622796643 -2.29668651286852
-7.57106089193144 -5.46566987966264 -2.21043498018288 -0.105902471996052 -5.16910985410266 -0.745860436161556 -5.00719336336738 -9.6833577718415
5.65551650840255 5.04165314252998 2.84275957804584 2.83593316853499 3.77444807390006 1.21864036030859 5.56607661872057 3.40785270836501
-5.33486510989836 -2.62718333758582 -5.43140185128753 0.139494178436253 -1.80346046445815 -0.355233544908111 -2.20982150353683 -1.58840499150736
-6.51778226305786 -3.53667887725594 -7.3008164102717 -3.43315288657941 -3.81740234478159 -0.106424410024201 -6.42279588680942 -1.39595790167296
2.91224770197607 4.37480312162007 -1.64742996896918 3.21187375056216 6.26408670770265 3.02592929248345 8.06584956396355 5.25021456234704
-1.63975971203843 0.676412321009096 4.44493946235851 2.52196950551396 -2.78294970978854 -2.06985332221656 -2.56519538059125 -2.85206075237374
1.12090910197865 1.22957765151166 6.09210696461219 4.35937049523363 2.59221041082721 -0.498715987253286 3.22482823131862 1.89686208806576
2.11910141049459 3.44801229312706 -1.58471602712928 5.67053790870579 3.54295337797866 -1.85704653240614 6.65701468611876 4.66358244133554
-11.9148144864952 -8.0773115117938 -1.25395880288813 -3.41450703105415 -5.7456669663757 -4.35731868823426 -5.60385082946336 -1.00427158735702
-3.47597948244657 -10.9742255816863 0.0788878021336896 -1.11179172513088 -2.44274524709163 -4.34523560577281 0.268202897178529 -0.156775551720694
5.99682467672951 1.73391760545457 3.12075294082181 -0.667866134494567 -2.1391874804156 1.32509147327687 4.3854714327874 -2.38120120655894
-3.98558087101974 -5.46441901174778 -1.24612374392547 -2.3332511695594 -1.56840550082457 -1.71721000917969 -1.60647267687883 -0.044915943545313
2.80524640068922 7.61957259139806 -1.58411731660887 8.12369131177137 3.01675894769952 5.91500038144452 1.89982645280833 3.90253332785794
3.61794571226854 9.24297044122861 -1.80729944004045 1.77819415787013 5.61391467519481 5.77995305261477 4.0810011405449 4.62734839151373
-0.641028014992957 -3.70378958853019 0.0401338768614359 -0.802289979961249 -1.94717659251028 -3.57896241787338 -8.21943175451443 -2.71460917548982
-2.0161486423731 -4.40404608273433 -8.16689785633402 -4.60891917816901 -3.9312569570288 -4.46877266532584 -8.24368821269544 0.368029554734907
3.58764225707312 5.40436249909984 -0.86075610418935 0.0364428435504061 5.45824477678816 3.49962489280462 2.5905588232563 2.41657704476062
5.80331650606383 5.40016419914313 1.88706971824751 -0.772910292574324 1.15867018345924 3.68591942207533 4.3905597312509 3.4527850767259
-2.35284964431822 -1.11762986373318 -0.159048460013058 -1.31043488980364 -3.27178763893513 0.0118970999464985 -2.4275790329666 -1.80203076396255
-0.457622226689448 -4.04234955763556 -7.18399454331531 -4.22908651529005 -3.55368763858176 -3.49611829548857 -4.65512419384891 -1.93390284728482
4.47687748977097 5.99152316487303 1.13781502234893 0.0554156697186632 0.532104670333704 2.64452508217759 0.851695808166225 3.42812056273492
3.51518499699699 2.0623822096546 0.499668612623108 3.87343123876241 4.75610942931163 -0.515424122060425 1.86480235900576 4.99565131554147
-4.02573414696656 -1.98480449829437 -6.92657713398472 5.05498661191403 -3.9995313547575 -0.347826284996561 1.5660670389793 -1.21882290360363
-4.29085677994317 -6.01587003236588 -0.673528907164965 -0.708514172887161 -1.97182989473723 -3.55546306541223 -2.32326119621702 -2.92296565514279
2.03876660543229 0.890383114609198 2.57080971028922 3.07379831419877 0.767912189971248 1.14915941863755 7.54211753700813 0.476322958623353
-5.81332844658997 -5.34842313784216 0.0963489403989914 -1.32112760343637 -1.71960538111163 -3.38978038171899 -0.859310811985671 -0.265019218120843
-3.34713167010051 -6.5469440146082 -3.52197333430518 -3.99281400054921 -4.52132011246275 -0.549771508354505 0.16146159243715 -0.919531588641974
5.55577654831246 9.35655685966759 0.702128479214435 2.48253764350497 -0.523566147481064 4.13349714526 8.14155348852206 1.3316219504767
2.45447809131874 -0.903890097504289 0.802323639492006 1.77507968249977 3.94949641145888 -2.5400660626649 5.25064119403982 3.04345103029726
-5.21303662707537 -2.41579453293339 -1.53340059732907 -7.37436658038707 -3.22389597244654 -1.21905992660295 -1.31041942292155 -2.35245721548735
-0.668277833194401 -5.61482223759546 -4.86132119343827 -2.01414301856837 -4.68239934029196 -2.19558441489452 -3.118643931688 -0.299594727493608
4.46687830135268 5.97751184157845 2.04145262783466 0.348268393879107 8.01075988389876 -2.85228017878183 0.55400136185219 -0.00331488689118808
2.73210308174375 8.32610267566791 3.09915076787767 1.85022969030808 2.33437999271306 -3.13537746352041 10.5512591433532 6.45016715339267
-6.00066437652681 3.96769308688861 -1.23579065656926 -0.339679377656178 -3.05440582434233 0.201121185784134 -6.66066960876391 -1.94455521465616
3.17387751656333 -0.290416097627487 1.89075533417718 1.27323064919268 2.50104937978363 -2.7481104968062 3.78035636682956 2.68576333419923
3.52889218844515 4.44132067850303 -1.74564865160595 5.74491112968748 0.207691036005758 2.45821244653275 5.0801197607576 2.33598722861127
6.10638822108371 3.32768784108094 0.649071042797646 0.212380583980361 1.12901365780152 1.75593010849798 4.57135531927431 1.53003059257252
2.04461712240267 5.81642437294694 4.32737783159992 6.82943657021982 1.61405292887386 -4.25420220124574 2.42523535298715 0.0190121254753177
-8.79618159128334 -1.62789383924683 0.465170215474324 -5.11167541041237 -4.23861894638146 -0.171408331230798 -1.34573160081332 -3.57240518942071
4.11401552782581 3.45616609451334 -0.661836293874854 6.25353875377739 1.00105759084506 3.8988298744299 7.8510117026384 -0.268265144571569
-3.60951106541676 -1.83951647268089 -0.627492453531819 -3.2279593164042 -2.87027841041938 -2.42831215961089 -4.03458197482319 -5.25060371068367
3.01696975081305 2.52755348691454 1.16776445223195 1.04088960525688 4.46408390741473 5.01648046272025 8.63077876658848 2.49869603416827
-8.87405046824806 -0.118657264162594 -3.7827814435038 -0.102312001642266 -3.23649890904632 -0.860172595317742 -1.61985364713191 -2.6309886176906
-8.44590330315006 -5.88504675333742 -0.556176417592815 -1.99410085079377 -4.2988138896543 -3.84117878102594 -4.53111997528974 -3.7369010627478
3.31404561114355 4.11458506472951 1.57667954254788 -2.02353445238848 3.26969208460438 -1.5287680299305 6.85644861810733 0.854605373868064
-4.21120595795055 -7.48822515429024 0.110328925944258 4.97799000062242 -1.17106606970471 -4.20268697281001 -4.47533943892024 0.0100604338104282
3.58683665607945 -4.04617795397851 3.01706996063247 3.83111157161691 -1.51696349541642 1.46119082547279 4.30404051894698 1.28726559919394
-2.40129353269742 -6.13334166821211 -1.2996465707309 -3.92378959012262 -5.00541937575121 -2.63945037600188 -2.40909752901126 -2.57683758520447
