x1 x2
-7.04105355715891 -34.7533985618213
3.31506815509607 34.5177158224465
1.2086323859603 34.5684029435117
-1.23650599456049 -38.4268302373656
-9.16938320316805 -30.6734532265039
57.5218657092374 -4.17248409335505
59.8733613480023 -7.97286921811764
10.8362772247334 100.374750817123
1.03271740087992 -34.0778970194583
17.2931671521083 99.4676212547038
14.1569221151832 102.721710984253
55.3565337917193 -7.60243083642755
7.2622792251541 33.0764492786797
-9.58970919919808 -34.5803407604211
55.4455630759717 -8.91224638410058
58.4224756928947 -6.99931137471463
-1.74203236208427 36.5296711357941
68.6904637712467 57.0052807346545
4.57923712902621 26.8034331884261
9.98369497965966 34.7757360862334
-6.40121892611408 -36.8299497414453
-13.7435145174207 -35.3494800537094
58.0606096936964 -9.07222468664028
68.1993136446044 61.0188931542424
52.6268254968754 -6.00551508857706
55.7109270223952 -5.84353110281173
61.6229498875845 -10.6117940965758
5.38479188873625 33.9698417169213
65.6877004875726 54.8951823527659
13.2824761714703 96.1275618817881
6.01653265073976 35.6209190726007
3.32891512284281 35.6901914044719
60.5710470556093 -8.60490899544626
67.7212635944361 55.4295028348023
58.3850200381577 -4.84439779231131
12.7003807674482 100.296954798176
58.0769841447686 -4.25906769670744
59.629732329653 -8.63901688432173
57.1843689038102 -7.21442746475001
6.89829086746306 32.7671731800221
67.1267308645214 59.6917675481336
-6.13431625637567 -28.2712964285432
6.76131636525282 33.6133898554426
65.6478908917936 -7.41494145973263
8.34935952905908 31.1343753054983
70.1153530956889 61.1390098282717
13.6550210428957 107.048525076139
61.2977400129425 -7.49664449846422
5.51543895962339 33.3288575613436
69.6625125077139 57.1390269533821
-1.6627208927997 31.5017389120722
68.9248522340397 55.1386081463771
15.2748085484249 96.1851934329988
-3.32608248376149 -30.8751518355503
64.7966909800193 59.4792322955274
-4.14049487649443 -34.3397219357602
59.3394629485356 -10.2093892917534
20.3175873905974 101.886027057774
4.58192328119004 31.9830179144883
56.7263415183586 -10.8165532568132
67.5945921537423 61.687749279038
61.3718489649159 -7.63704149966473
-5.58162354092548 -31.7792001343944
65.1195900093526 62.1128420847577
63.1024673156381 -5.3470968123413
14.6338911325871 105.533932798207
14.0163150816733 99.3906360367981
66.3019457743068 63.3471253194328
68.1198368043309 60.1812777680327
67.6896396421211 60.991561562108
12.5195048719367 101.215496396199
67.4111570572246 51.4158892620208
5.18467549519508 37.0089260990056
14.8266579549822 100.159780446543
4.34418733539428 33.6944822013379
12.7740124996539 101.848586820272
-5.193133156231 -31.1514447003689
6.45675475861244 38.097208736686
-10.2446108897661 -24.9486263856259
52.7606411838426 -7.0673081092801
11.5370395308727 35.2118920753167
-3.35828589656145 -36.4205179364117
13.1319373278348 99.502892365003
59.0872599598973 -8.3099535072678
67.74425713908 55.1241662322649
14.9131836118823 98.9497934961065
17.2125394879594 95.6849665195752
12.454237113144 102.069441278617
66.5742267807968 61.4929733617422
-1.53438477564282 33.2047162540653
55.9113884936538 -6.3452702165648
-5.04760940093596 -33.0689293187553
-13.8792395154636 -26.224276351254
11.6095418640793 102.822131176105
-9.64512848001262 -35.8472383769904
57.0108156959176 -6.91830532966616
10.6093833019816 102.508156646798
4.65095237228243 30.3499461594541
2.63010961995709 33.0229074646945
-1.3112311482707 -34.71880033071
15.0556025829668 101.557290905327
60.7611064705706 -10.4988288746112
58.9942399342157 -5.30296869629351
-4.17356545780333 -28.0054210534281
4.11793278596784 34.6525684092663
11.5839205903476 34.6126142240925
-0.000467545328372232 -33.6204314703862
11.8505228343404 105.194586960199
72.7300085398055 61.5713379421172
-1.81264179654077 -39.1054685540805
9.7003276532361 32.56086399729
11.3538221694172 98.0202128485218
59.4119278623266 -9.43880729137529
10.7006658325253 103.989069711845
16.9230535364336 100.093841665281
14.3496358376169 107.411297530953
0.0955575267808602 -32.8202698276951
13.043973557777 102.636957287013
6.42777332374754 36.3276492538468
-4.6275355971027 -32.3662923980197
6.14703427425677 40.052552350089
1.60526881326521 -35.3020404808727
66.9517769823262 65.5336739512415
2.47567340755146 30.3164851625523
12.9796212361462 104.424665251126
65.5905183979895 59.488191115094
-4.32472350484088 -36.178471027181
74.7234241501255 58.5126950124786
0.11878082174435 -41.0564246915513
0.19873519020206 -33.7964040665836
59.8590031639067 -9.71190708412379
9.6613119700398 103.4339306835
6.80205090272089 32.6972694701348
4.39833699573909 33.0983004603771
67.7116348946403 65.0959091555514
-5.670182532109 -33.2540136970431
-1.82554384617973 32.0204619517382
68.9400914854443 56.6429025153265
14.1157762597422 100.775654970968
7.10799958332885 32.113027067765
-10.4536384319214 -40.0583957616681
56.2976935902565 -7.2142726526439
58.9046227299659 -9.76746586342979
-6.63919006155139 -33.9912535318226
57.3147044143256 -8.5690919952364
4.87433904621612 32.4627726524572
72.2001104056856 60.8852081300421
3.39268934004288 38.9297483776284
57.2052928744671 -8.67817680836981
3.20324497801702 34.9109184384166
56.8405902823333 -5.43034363812849
58.9413032425325 -12.728289670873
67.2784835666131 57.9036943901853
4.51023934405589 34.5086754310408
69.0260979930261 61.9786792669027
70.6504964188965 58.3776049225636
0.385189468431608 37.5258043696261
-8.05883416005089 -27.1532735110949
-3.70825829114899 -34.6221004366218
-1.0032057066996 -36.4450403254379
10.093993288891 102.169025548158
9.16957308264227 100.971203377962
12.7754102035371 99.1159052188466
59.636953675101 -10.6585821937461
-1.43705115329918 33.4720518141988
2.58531614343241 35.076665775105
9.0932015807858 35.3451400318749
53.461193531151 -7.82054501060093
-13.3654475965595 -31.0418213201876
-5.62879765285901 -32.5766261770203
57.7873014767851 -4.81059439781684
14.5806519790411 96.9161929020789
55.4675549249173 -5.17667304541017
2.40341562238628 -36.8796226970602
3.99940317953917 33.229378223648
69.4834148344142 58.1906097176134
66.1995246883845 55.8167860331068
-0.669347835512031 32.3324975198481
67.3141658062969 59.646282379045
55.8012168129848 -6.81669746474382
3.09038983630355 -30.6008643148272
68.0176991375384 62.4824911849568
11.9724043479276 95.8984867954847
71.4236817036593 61.9835656134247
66.4851130445056 58.7228513813745
63.9466459126339 55.1036125739475
9.07246070561838 97.9023418092575
6.18412046298563 27.5277655592411
-2.20465722942865 -36.2602819209811
12.9387296137207 100.462601154039
17.2008375261452 98.3309097712386
15.858234368232 103.091706596334
-4.45044912552017 -33.5411890984988
16.991368646651 99.9145095584745
10.289542246377 100.852005519553
5.94860426669077 38.64038276751
60.8869940065206 -7.3343317732997
65.294595229084 58.0995862966567
-1.72263834417578 -32.7751081877493
60.4391586982867 -4.93115928237467
2.92983811361697 33.8909718909483
8.01372162522431 36.567884244126
63.023841183015 -4.81508914431722
66.4212589842119 60.3314460237359
6.7698125947149 34.7458261437492
11.6168920962085 102.44837620999
-2.45091518317053 -36.1513743514499
16.9631721399778 101.721196725703
-5.96563723243795 -38.8422948896434
15.7155537283265 99.806594894675
13.2409059817457 96.5972288447028
3.52717425660762 40.7886718173875
-4.00597640343398 -36.4015767040635
64.9159040940488 63.6771229861767
55.458522638561 -3.63983150507329
-0.753632912429251 -37.0014101705515
57.9919888958899 -8.13998977385182
-0.677427765678388 32.5754880427742
12.2179672856398 100.671113655464
8.92280670404024 35.5253352867453
3.80562423001391 38.2979980817297
59.2683882123257 -8.6661275507633
9.16513162596787 31.8302787301602
4.41872773605324 31.8848046885152
11.0681422813769 102.325878722606
5.52880173600523 -40.5306672570899
68.6913612515081 60.1358129228123
64.2210443337357 58.718456981932
10.1911939183366 101.17570148672
-12.563199417371 -32.1442573035472
-17.7917836915713 -35.1318535247296
9.64365339168348 112.051805809075
0.965616393297007 31.4658231570999
11.022937646162 98.6432984480363
-0.526634593659314 35.6562418855062
56.4644993862501 -7.96412288375289
15.7503540351928 99.3013012429024
6.74399443936212 30.8745893829965
64.4704854617385 -10.6001674322924
11.0760117475975 97.0587699755027
6.8609849420649 36.5899820733494
-2.36546631122384 -36.8354255125151
57.2527461018932 -6.89107111473642
58.724954897679 -10.674847489581
1.22197985861103 -36.2374986931615
-6.65495270577451 -35.2030993002657
15.5156258678038 103.649205833875
-8.24687225896128 -30.5861366046657
14.5079535274935 99.0514646648692
67.2760260979644 61.637685895841
-2.05171464374262 -31.0152814845064
57.3226791927024 -6.99947524533293
13.5371145805608 100.279102713262
12.2593196173598 101.139974249014
15.401292798614 101.726497266068
3.95186106268581 38.1938527908989
69.1398096721452 57.0283703868708
68.7276305281159 58.1794021494074
2.70604656278859 34.2605354088572
2.6119956192513 34.1587522485582
-1.14316158098501 -35.1079721941027
70.266777312435 58.3344219962827
57.0510115312387 -6.67374027108614
66.1864941348525 61.1790936890185
-3.35091159376555 -30.7707464136274
68.711662194094 56.8903035319448
8.34070184891428 101.686344785338
68.6052702085987 58.5374322720923
13.5724609632682 102.960071591517
17.0205678055905 102.300111833546
-3.82112647347824 -37.708602473069
5.66332083457198 30.4783355296422
-2.37193476902914 -34.9829413753714
-7.14598198324262 -35.1986824249033
12.630052335276 101.195902067242
10.1640418812189 103.034403785083
54.5860011514248 -6.34083079751007
16.9115140520297 100.995731923016
71.0148791161581 55.587595730684
-10.6105270380232 -28.9489153787464
15.7685866017112 101.699895100131
75.595138562844 61.6797667953448
12.4678101296704 33.05059568549
15.1572654783331 101.688526896728
11.3411402872616 100.350831129596
4.862497451225 29.9486615706316
-0.517185475091925 -36.3162621358184
-9.16924378195608 -34.2141229930742
66.2325641929067 59.1263486042832
15.1639101251289 98.4650339570655
62.9154123138436 55.332457217586
68.2536302131753 57.786865360461
59.9926972013044 -5.9379500770151
6.01297705524752 27.4256205316729
65.8778083849332 56.7927003080629
71.6940551352742 63.3131830770368
67.1788718108333 59.5045366005064
14.9174125554426 98.8041130152893
13.4172884869152 100.081311378952
5.9864438417439 31.9491132507411
14.4074263556555 100.898678023979
10.6593272087611 99.899422570321
55.4561188450111 -10.3099625956349
13.078807956178 98.6896702285625
1.34369130547325 -38.6407076085315
57.8079722723778 -5.27255565925333
10.8418560490447 99.2038174406695
-4.52140419631184 -34.6811121204212
69.8146074261406 59.9059550253934
1.11645433210241 -36.2603903783965
7.39249596604174 28.5911099996863
12.2608757154087 98.7231911355367
54.7879654248511 -5.11543810717816
60.2199555486745 -7.61475224680835
7.87593838091402 34.631090279732
-8.77782002050337 -36.1426133837887
59.70332270378 -2.46522382347101
66.3150371003223 58.5747832229092
58.947649709571 -5.87745523152079
3.62331540271498 42.4682176405588
-4.4969725755464 -35.9508610971207
2.12239953016498 36.4763924971753
66.7305111451186 58.4862665211306
-6.52776823335191 -31.2851400548383
5.52347590134196 30.7345542618158
13.8270582741524 99.3736769802807
67.837270895048 64.1884751782085
-5.96033547213079 -31.6976053279364
64.8868762032303 59.8486625701821
4.28662814343616 36.952903555536
69.4692729671518 59.4266363817395
7.03790740457892 35.6580381139287
-12.2189444595215 -31.8519104898572
66.4096284248881 58.926402458451
-5.05464969482107 -30.7265685029766
73.1612235171555 59.6175769273993
-3.69343149080196 -42.5611050788751
64.1924227086225 -10.0382963024917
-3.33659561875659 -33.9147097773996
6.24739065083794 36.7633356204207
2.83752459142932 37.6982259709608
14.5179244732075 101.936562743165
3.82493353902139 29.7271597758843
13.9258607817237 99.0057138122231
3.5560129221066 33.8315469203832
2.17625413194754 -37.3732048314236
-3.53587609466818 -34.2417094197096
-6.31796136617516 -37.2216980478065
57.4622624306263 -7.2391588168649
72.4869384898246 57.261032181174
67.6399923850891 59.9490362927225
51.7348088108033 -3.73406530516707
56.4906640325125 -5.28345602775354
12.3779498917736 101.601960060298
70.8623874672747 57.4045621848276
9.70241185739897 36.7723671808633
-7.93592661614763 -34.4984476521522
-3.31915605544658 -39.9316853329854
53.6289765111158 -4.91291244443543
-7.49267459955432 -35.5827797656325
71.5065038451376 57.4408197648701
9.62171179699428 35.6178105349391
55.4682748835953 -6.1724105626558
10.6592149923761 32.4318883448821
11.1300844387119 99.428245158005
50.9341733699273 -7.42255037374816
8.94191588640365 102.997311530689
57.3181878954699 -6.67790091261569
17.881452267563 105.314271519034
4.36721637633112 30.9526020693886
13.7583940907841 100.519410747258
-6.73368561780471 -28.9979964001192
57.019431497415 -6.99596548083589
12.9470979774333 101.931631411998
58.1217633971226 -6.47755772083192
2.54854492363438 33.8812475342305
-11.3418045994738 -29.788201487552
4.45547404279188 34.4149175122418
5.86965346389256 31.6045868547668
7.82914770303719 34.2945312162761
-8.44848168711041 -31.5200321251448
-2.15536856288258 25.3391241077723
9.63061611215832 101.259176388297
4.62828916280926 27.0550310884703
57.7823570633434 -5.58590539038224
-7.23272869606156 -30.210696630256
15.0062451702938 101.744654723698
61.1264304146918 -5.92747804081325
4.62734246592539 36.4318609451195
5.60176514899229 31.2365252066473
13.8617520292799 103.207762958041
13.2977150022331 104.679595075267
-15.7740852879997 -27.2884661146085
10.0525478243289 35.6646576492571
57.6039173573446 -9.49630189243608
16.3939373133442 98.5570586926996
63.6371122249173 -9.39177049489565
68.2505378010726 54.8751839143379
13.8533545994432 103.382337297217
5.69602723251526 34.5604871329018
-6.40499129869907 -34.0664593090742
14.8159236258482 101.562304316079
15.0480301306929 97.4743980089826
8.77502831181018 103.136877252348
72.8330819792777 58.1269564267162
12.399927808463 100.290852081309
58.6430831397182 -4.58330591570117
15.4635117941051 98.8256022947412
60.7845948165352 -5.74898237125062
4.8701972876743 32.1313135871179
-1.77849717054372 -32.9838489545129
55.9372236371331 -10.5877643622631
3.2848077176807 32.9093246489417
56.3593917532976 -10.0540268944214
8.77387613248464 39.1799849283496
6.77258520537383 32.1594603532278
2.1017220577361 -31.3221561464842
62.0586395007612 -6.2340781114166
9.2904469723249 32.3084943846068
15.3709714044177 97.981178749666
12.7014155889142 99.9062817891181
67.707081289606 63.6576445917196
4.48937126819426 35.4756876040144
1.65326466928144 -38.7423828581309
56.358808111409 -5.53304260746382
69.9263362575106 62.2916617524167
59.425934718746 -10.7073442773655
2.23205025338087 35.8522768775551
57.158591261165 -4.48001130552366
6.35937373732267 30.7478966256248
55.2062036080091 -9.19574968798129
66.2405427900457 61.8563553512937
5.63775379773615 31.2649438905155
56.198973822274 -5.34929879622881
53.7372939625248 -3.87937423615112
64.9874973383346 62.1331271705387
10.2170686178897 96.0018306016896
12.5330173219375 102.991516060612
58.772968807956 -10.2702987441271
0.239038874389994 31.3908763452537
6.14026465259229 39.6663714910328
68.6600356155429 55.6199026813529
1.66143702940367 33.2432592754456
66.2980526989281 61.7062094662995
12.9271142039505 102.661610720319
6.98550621573338 35.0753855942702
64.6427601498166 56.1946341414064
67.8380676514373 53.3997777607321
61.0503189699412 -11.0446812877339
8.95449250221906 28.518308151947
66.3731735076066 57.1697696207582
69.7198284967146 60.685148293133
