x1 x2 x3 x4 x5
-11.4960686323638 -5.66653002637482 -13.7844385829735 -18.4451516903776 -17.1971010511749
25.017354738703 2.79361298616016 10.7530733399319 12.4593743755804 -46.1811416875916
23.9284719492973 1.9756928822493 13.243434024875 8.38712993567158 -40.7699188821601
25.4933484041794 -43.3556094437409 9.56716888116058 -1.99251180221999 -10.0796499301326
35.7234139705814 1.97178861651903 14.1729584933737 -30.8200436562643 -4.39726938572522
21.3690309946226 -45.9004974717266 13.8520531957842 -5.03907518858984 -10.6917197412736
25.9221175248259 -44.6187994439464 6.31188672956992 -2.6948397977202 -7.17009157880217
-9.20597817257437 -5.3733197023515 -10.6361488716524 -17.0568621268593 -15.3919499916312
38.7322260102783 8.82323531463716 15.4081353515742 -37.8564634878833 -6.39622755104024
28.2339095659437 4.92814748888108 9.02417745441844 10.3707753234987 -42.0432114685835
-11.3291312404854 -5.16164055373474 -19.4624664182873 -21.017494802501 -15.8670215087669
11.3278681331225 4.74135119739495 18.1658575924707 12.9021267454432 12.7042932701155
23.1774057366409 -40.1414934545661 6.03756004580487 -0.327009227102612 -9.23602760137684
38.0462875377933 3.12615084962401 12.9386237215714 -32.9814397067117 -4.90744353662522
39.9073723555878 4.04733989330424 13.2910771087146 -37.0301750230616 -3.27695403101828
11.2444035241289 7.02718704097371 15.3842365337418 16.995734158981 19.9432797358932
6.78092905815076 6.18776387615526 18.6861291888649 21.4196086150707 15.5354062038993
29.1687464065112 -41.902762377844 7.99810478079538 3.2147080778562 -7.10481115628322
18.7534441133048 -44.8300771427802 14.1801805671473 -4.28368826975573 -11.4263040358907
26.6616959184323 4.50283491102541 5.83237664899389 12.1250692089566 -41.802644857007
23.9268853967805 4.67465471090948 16.7260302622404 16.2157061820755 -41.6796894883268
11.2281573327509 6.12343190121728 16.5536485826059 19.9309642765512 14.6635046452356
-9.40608193593745 -4.42397071014493 -12.0554808111137 -18.3671167059025 -13.0244800302001
-12.0348286144263 -3.0150207652937 -18.6819858169663 -18.4119482561808 -16.398706900334
10.6583304459013 8.51403592912549 15.3405735232756 15.7255200911199 20.2962997988026
-13.6324416079523 -7.0138755758143 -15.9563421049213 -18.095452926338 -15.3110493553664
13.8505058425241 3.22142380164134 17.2635841658275 16.7689804131118 18.7907692043023
24.5753970076212 -43.9212136077817 10.4517784352583 -4.77988658599035 -8.84388752502609
39.5250646076994 2.43449702808413 15.4827102948555 -35.7276519475724 -5.43076685023933
13.814654701064 7.10888448111542 20.2841799060011 10.4352899785504 13.9984152299837
15.9179253282436 4.39951370384784 15.5442402614828 15.3793378138465 16.4528290043632
12.1943049957084 0.837281488329027 17.6107057921159 17.3058072046007 13.9058675430088
24.294826459642 -46.8190211850348 11.2779217706447 -4.98050169130425 -9.70786907543323
27.1376288949157 -49.0573027737114 9.14362281170094 -3.18773614008733 -7.67881802668826
29.2377021047142 -47.9735790508918 8.80240959656674 -2.19039527073479 -7.80819416576003
36.3526728593093 9.63287132311665 15.630808168575 -37.9889618819999 -3.56612284748234
23.1756357491978 -48.8728708831138 3.42974775052403 -2.01963583303846 -11.7321791424577
35.0563594720327 1.44789662262355 18.6498600309308 -32.4268887949908 -7.52707334031562
9.94115099914076 6.90986438700592 16.6684534591277 16.3252877660926 12.8681513889589
40.0272616597459 11.0818123354236 16.8233746388446 -34.5387341742159 -6.69458580094798
30.4675155445182 3.58180048972593 13.7294985843285 5.27916814371884 -41.8479665133088
28.0814780800718 7.91080554975378 9.51124337802911 8.57322221353346 -44.0501581302427
-5.00519835833815 -4.87744126319078 -15.3351661500363 -15.1053709332364 -11.4721073831302
25.462484374565 -44.4195689719209 2.00843582318274 -0.335641870031841 -3.17602478141177
12.2017322942888 3.92424715398386 17.1461126877721 18.0075822045297 17.6710871784427
-10.2881913644903 -6.96222261173539 -14.7904446708619 -17.0801907515831 -14.6567346655331
27.4846005697361 7.89113262144309 13.0161044410442 6.44387646118859 -41.494073153922
26.0659559309709 5.13860445700013 15.7751854573942 7.88578250886257 -40.4701138401078
23.126033431512 2.64126899883788 14.3366797843123 9.42968757177013 -39.5999269916416
37.5949647171832 6.03214751388932 16.6561227390523 -30.8175988193826 -1.91732620043798
25.9837457016348 -52.322290135328 0.985249445391959 -1.34828998756407 -6.15762183406583
35.1341322329012 2.5750523728428 17.1394666579257 -30.2415652950267 -2.87534031491299
9.19864354260754 8.96233850190173 13.5102354074887 12.6699300698125 16.6078804020416
38.8502263942061 -3.12534401733705 14.2915417947355 -36.5121782947804 -0.474853134487328
33.4083311129724 10.0850067023216 10.7577621880993 -30.5890041221392 -2.93243746214508
22.1425194413809 -41.411571806391 6.81479230039419 -1.73737475251307 -11.6624614540438
12.0350426229208 5.01545612379135 14.4150922870901 18.5171221894157 14.6362729961823
24.675524672549 -48.1904279707253 13.5444619217383 -4.67483354467762 -7.98541179825201
23.5487405806621 -50.7647429310228 16.1600194223981 -4.10307511268303 -6.46472990982534
39.3350818355889 9.83802945237841 12.0180683318374 -32.5538635657646 -3.16053061823667
-10.208967522695 -4.89385426459634 -17.704825582622 -19.8740295122474 -13.0479778022597
34.115229520028 3.0555819581909 11.5308916531591 -33.6884892029885 -6.81386158767731
11.1166563329036 6.7394279216958 15.5421094681608 16.5301001393355 15.7657970709651
25.9947228371565 0.141862683922885 7.3168023195716 11.8485837622305 -42.5176550238825
13.2127383256075 8.02365312184794 16.8683295784195 14.4161615926106 17.2389269337911
-13.7726969435115 -10.0278726152091 -17.3909628915565 -18.1207476482931 -17.1051191576929
31.9279938922691 -50.6609384953435 4.7734028344612 5.83083769897025 -3.3957416256167
11.933674659138 5.24584050440467 17.3274836419981 13.93330056934 13.3822661044531
12.9542337264118 8.03721241162576 15.0026280217806 11.5201832631508 9.3469940754929
26.280605519463 4.2544439564304 5.24325348652998 10.6429473887125 -46.7934318185009
-10.9112388949352 -5.26862945648281 -14.3979055172727 -16.2662609165307 -17.6376925416749
40.1109006745417 6.16412614191861 16.3182178762203 -36.4533555726497 -6.08449974717499
37.7965148424017 -0.0451880363437391 8.14738121572721 -31.2337182777997 -5.63942514391229
11.2963520158805 7.03665259528993 14.9888952023938 13.5430694442305 21.1115034525622
-13.2994413997307 -7.99753590118895 -20.9939226113053 -19.6363701922547 -10.6968283240082
8.15156105935318 6.56106144127757 18.652853936943 14.9458385692209 11.222604359476
23.8379923165593 -44.2627783571385 8.51136561305528 -3.24708452386507 -11.5570843051082
36.5021582674472 4.72529573055122 13.9746460226448 -35.233715411817 -3.58958341022028
24.7057669499059 -43.4800661719149 16.9157546673105 -7.19919185578411 -11.0796334184178
21.2162706732619 -47.8433918346105 12.9746622248126 -1.48121134237192 -8.45487483037779
9.47198174457759 8.22051783438802 14.4962953959392 19.9982128946453 17.744969781741
14.999957032414 6.04517845399382 19.1166848686281 16.3384629286955 15.5617541362746
26.1233433758183 -47.6142129771835 8.25200868318979 -2.29583127993094 -8.2494368108008
25.0809820398395 -49.0480728211259 15.595981523049 -1.59939637919552 -15.1637926231994
28.5846687085723 2.97914503763145 11.5356091422024 -41.0834851957972 -1.49894249924335
35.6167476457687 0.881415819121874 11.2874638462433 -39.3666310273057 0.394234892004943
34.713699973028 1.48107364127953 13.5996872463521 -38.1193788025148 -4.74730010608311
34.4349114032741 12.6789093359163 17.2770507522025 -37.3373204824598 -3.08826313934677
-7.26632442266783 -5.7888287095432 -16.1208584708043 -17.4424268038741 -12.2695655860584
34.8122797378821 -51.6714104381082 10.7933885690754 -0.632299823554419 -7.42932410219407
39.534449420894 5.80933191690895 9.9935187737608 -32.9990472412816 -6.931894169691
38.0095172232365 6.03293435599045 16.2755135737605 -32.3427558784616 -5.36223469789646
23.356440790317 -44.3323104895466 18.7314756364077 -3.84235770228437 -13.9008226345736
23.8038662486917 4.28500819493321 8.98939557475746 10.7897242492181 -44.8625563431316
10.427846450944 2.69598403435859 15.775083032276 19.1405930885265 18.4277374457726
-11.3744784146598 -5.32250449934961 -13.0840015679628 -15.9584135716508 -13.9522160976697
27.5120450984213 -45.4603688453358 10.2046437231516 -4.78744128375734 -13.3719752913918
-11.0395669302914 -5.07605814758285 -15.8990701688267 -16.1954338835314 -11.8637321477577
37.023348367364 13.1167213391099 11.0372646183116 -35.7345009098023 -3.89645072051022
-11.669136750097 -5.2185334003163 -15.3453406888054 -14.7407215683902 -15.3712397999689
10.1746160898401 8.41022101398509 16.8091887586346 15.1915812898613 16.7133740693487
-11.8932488745981 -4.41135889991488 -18.1141144670528 -16.3863501177351 -16.4205389363771
8.66434189272322 5.44253999642294 19.9593851010565 15.7694851835806 14.3520812958249
30.8561231300034 8.78395020070783 14.4298681410356 10.0165990082069 -46.2604957481622
25.3968355069523 8.03490289673132 11.2910196149588 13.9051154082068 -42.1667298870918
23.4339517351848 0.00586615604502061 8.70952185778493 9.7742457771277 -42.5214114917574
39.6702844887202 -1.76541105574508 15.7837586004479 -36.1228730489669 -6.88923418699607
24.7563514324685 -42.3899607858052 23.6865467223536 -4.67612599719836 -3.28910244177242
10.4676583126361 6.63048268375781 13.4510771190664 14.6161553761142 17.784117534883
23.4659596378565 -47.9471486762067 10.5287318462149 0.329197704243002 -9.29759418030413
-9.86457513891839 -6.4111389827663 -16.6026708216926 -16.2352710915904 -14.5099925229271
39.0228260032414 5.67351220496845 19.2146340392371 -35.1786707181597 -3.0530928950345
7.78963883572535 5.2791831039178 17.0659793807159 22.1066886350775 15.7031428640143
38.2913360662298 0.752066495190838 11.0538729312677 -35.9492889611535 -0.929830529208132
11.8178545610765 2.48884103806713 18.3385647166165 18.6870604033649 13.8886490694932
12.8857613763367 5.61235207955506 18.708466211179 16.5054409037909 12.2314898799435
-6.31556937115784 -5.27249337179723 -14.8932747597482 -17.4611546402409 -15.125172452696
37.202982834747 9.28705445059312 15.0566366871675 -33.1368848813121 -3.14443969169786
-19.0558870014031 -4.98183681094258 -18.2267086921479 -17.9712119021604 -15.1398500882937
29.1921260665588 3.75451830620213 10.7882329643818 9.88863953824059 -47.9503146401662
-18.3475753787789 -8.13723223304196 -17.8107093599067 -19.9190421570387 -15.4023176136433
11.9695411199054 6.78432777312595 14.4098624675683 22.8247396727748 16.2759135764437
35.0345008498628 6.47431611805946 13.9741105897372 -38.2878071927101 -5.70043187762745
36.9655169921377 3.52018817426491 14.4035240126806 -34.3278117540179 -3.96022401801947
11.0079658888029 4.34079343969016 16.2335863748325 16.7219101448943 14.5455301777586
9.14100149776006 5.15751971244922 17.7926747844874 18.1111656471098 14.0104606945203
-11.7650590512775 -5.16517314494755 -16.8618789318235 -16.0705531722467 -14.0000523713427
15.3725190043784 4.28060767626985 15.6391261902666 17.1322812010501 12.666090008766
-13.543704219724 -4.33086852736046 -18.1143718717431 -17.4110124105908 -14.5562853127821
26.6626215325757 5.8141815374773 7.61500505129024 8.99126731858947 -41.378460534619
25.8482555971063 2.53588374713919 6.42540794284642 15.3037099127304 -40.5956971765673
9.668737544765 7.44466108733912 17.7059197725964 20.1405029676965 16.5000710977116
23.1985344956879 -46.4838217718374 15.0200052652956 0.166107784534848 -8.65283535156608
24.343128319489 5.21177435277735 9.7307726915863 12.7482957436136 -43.601052284047
38.0347534408192 4.97414705045944 16.5289155417159 -29.8627191621812 -4.28040086459914
-15.765141915567 -6.84207279651166 -16.9349754193771 -22.6155184496526 -16.3042210029605
-13.0491072996838 -6.60005659134518 -18.4748152714355 -20.0404605559422 -20.0452018616204
38.9777497134131 2.89893049420204 15.9051383891499 -32.8969447625582 -0.589260884286888
7.84129714847723 8.55276880926445 20.7968085012462 18.460304275598 13.2870647111734
34.6293865655914 0.666065752317129 17.5347753009016 -29.9429897116548 -5.4935360265284
25.8019044784167 3.89643084959363 8.00767101975851 12.1555299317411 -46.2575785189356
27.3230876837386 -44.4323092732592 8.1307521392214 0.32606494456568 -12.3524558876613
26.1117975904417 7.08345882917166 9.29430868234485 7.0564144603981 -48.2225550996076
39.4471937152261 9.11225735365533 14.7464714166151 -38.423333514721 -6.05363317224863
26.2745023114809 2.89941437547339 14.8597770486642 10.9833280970613 -42.3993356874145
-13.2327343400774 -6.22865067036835 -17.4256261374326 -15.330369135949 -14.422043105414
8.28389411008856 5.66131655018525 17.640746352773 19.954221427901 21.4223982528006
20.5850000790135 -46.4639918861861 8.69105203298961 -1.2441970204376 -13.0071393907935
29.6767960412075 -42.5946516131722 3.14438835358516 -0.914775321093826 -7.13488307585352
-10.1505800261246 -6.59699156975782 -16.5849167326104 -18.3073543183826 -12.572806034575
8.58296184705203 6.12907340883554 15.2789300370581 18.1194039900267 14.8894003661017
26.0340436627894 3.90482878431147 9.09369449732754 13.3405793694333 -40.6827009806081
29.5948628814273 -48.9379835396832 12.5632827224263 2.41057397453533 -9.83862662124306
14.3643683340576 8.51461876327293 10.1244531131284 13.4383912107648 14.0506851518099
36.3719503556678 11.8074776716907 13.4984919759979 -35.934748121018 -5.77500088794878
23.9355882190446 4.86537642750868 6.82284364518403 11.9985549762933 -45.1081420135678
33.3002735848531 -44.9660587655027 6.78744407962146 0.892013280564831 -7.25439844761008
27.8960551512716 -46.2634510234551 13.1824386299482 -0.897414487934755 -8.75405630404909
20.5642321598987 2.921086845886 11.3691226779437 11.0800241364826 -47.821941038742
23.5378403386992 4.276267304646 8.99455980168129 10.1254958814776 -40.4998366333465
26.1564103166917 2.77702682034505 13.3888382795258 16.8839103607241 -46.3139919347558
11.3048678675896 7.1145203697621 12.9852494294108 16.0078431040659 15.1976849940665
-15.3141960200625 -6.8158746513116 -19.8278002909179 -18.4394827334312 -10.6226266285313
39.5084487315316 6.91667137021864 11.8847660702694 -38.2200287014793 -3.11916336266629
11.9914991566399 6.69442176354406 15.5988068423412 12.7674570283073 18.5028603103995
38.1630470147852 4.82399995181262 15.3323526802135 -35.1932554038548 -5.30616518053254
-7.35494589743016 -6.65623716682914 -15.2223201874801 -16.7192715305381 -13.4993602458631
-10.5864751692385 -7.43367986780053 -16.315002454342 -17.6462317199574 -15.4325680980405
27.1681471757262 -44.6388313257618 7.91636449314839 -3.46686828917502 -7.73531965882794
40.3829001443071 9.29392235258043 18.040164314646 -33.8096460195023 -4.77600143364563
-11.1161494678452 -4.78967554056367 -17.6257604784081 -16.2055632912287 -15.1986145314452
26.3200523358353 -47.226753784096 7.41750513392698 -1.27713619011855 -7.66488672996582
35.667988812581 6.81232279515586 14.7671014248774 -33.9373338976007 -0.619346416132983
27.3093918931242 5.25867223286696 12.8211909188643 9.77474929082214 -44.9822628088817
10.1178551166769 8.88948571922151 19.5199247157969 14.7578988771608 18.1731061052269
-15.0368669458535 -5.85806414804307 -12.6239589498733 -16.5054612677756 -19.6067109441441
24.7197170004933 -47.9728135467964 6.72386816982348 2.75015857054789 -7.43280464005148
20.7572511379046 -46.9417628178341 12.6068802326684 -3.3588627387853 -9.79596395235197
39.7330593564814 -0.646001519863263 13.0993817349233 -34.9267443130128 -3.86719876410472
10.6736620907472 2.39896635704022 16.5833948161709 16.1349900828084 15.4241254495913
-12.3615742515793 -4.02447480276961 -18.2679190735655 -15.2886657620095 -16.1943065427818
9.02682470037205 3.76591778680305 15.358500031871 21.6116379664845 14.4817365908061
10.5173517451037 7.47526402023036 14.8699183053539 18.8669458366506 12.1415793400365
35.153732617548 5.08342202260088 15.8912667175302 -36.7773960243878 -4.60311827780642
11.439711251875 6.54335969347702 14.8165153551445 21.7083470726984 15.0279399925104
-12.9955666476144 -5.98090617016084 -14.9295327350101 -18.8960662709915 -20.0954167405191
