x1 x2 x3 x4 x5
-15.1848781978029 -7.83547735538299 -1.13276542011822 -18.1358757545142 -3.70780334738046
-15.7548550855184 -5.66783388968514 -1.34759413598813 -17.8857372713561 -0.512544266089478
-16.9177386957895 -11.375959529037 -4.42981027316736 -19.7641693766268 -2.94720219684975
-15.1500624843466 -8.73192674277873 -0.835419121267742 -19.3187445712068 -3.05713444244216
15.6698560799818 9.64446351042416 1.5032629894191 20.68015121301 4.07837871277865
-16.9839243496907 -7.52966905546581 -2.58585880067467 -17.9870845929682 -3.77376467973767
-17.751708929298 -4.70515597864576 -6.894538900869 -21.0688378886749 -1.38445786534983
11.4524445528176 10.1646937651136 -0.0851745447948331 15.3750135312792 -0.228724746004385
14.3319614820227 11.0561067346865 4.0646465166445 17.3877248068287 2.65771172906915
14.4839981215309 8.0815754437902 2.82337097361 22.6721921994946 1.8967456887507
19.2870524253191 9.17995810541932 3.84157984690725 20.666970562289 6.20215296857337
15.6454797523502 2.89484656663183 1.49793620458331 18.2699623438569 -0.684878620390823
16.2677447400803 13.0838611609784 -0.0293411398686114 18.9179819707182 9.20076751390806
17.441476533773 5.60901305088105 3.95216350916388 20.2389804056675 5.23741410625003
10.8287975243666 2.80473912161125 -1.03136997735809 19.8067184141519 0.822161395428187
-14.2843718626313 -7.09976078746639 -3.0175993425684 -20.530999153275 -2.76923820154887
15.6422502505464 11.0189969469583 3.00831861336791 19.1039565985347 -1.43745073868813
-16.7871812686699 -7.85838045185633 -3.3675675243925 -20.1328327645719 -7.36501706154894
-17.8180527934053 -13.5150311346845 -0.754372162997782 -15.2862726553632 -4.3169831412892
18.2629224853555 9.96317242889074 2.55118399573061 16.0692670562402 2.07920058665741
-17.8399533870717 -4.15007919686191 -2.77214417677074 -22.5518043862826 -1.2882090577906
-17.8495147813658 -5.69267028648138 -1.92407680441923 -15.2141913041109 -4.5071971233339
14.6445618713156 9.15511729886977 1.26880635686804 17.1708864657126 5.3900014698386
17.2486744427083 5.58271857088006 2.27527087872126 18.6292037756796 5.52218624898073
15.6749499728089 9.88734063735138 3.66910746895725 18.5990881881992 -3.88600682375718
16.76683346023 9.14171568657967 2.48186874350006 20.2211417084696 -0.442127623888663
-15.2006070095876 -9.15326688732983 -4.28626392791523 -18.6710154087086 4.6496826262134
-14.7773849976721 -9.05456704121415 0.777011408568905 -15.1713437569722 -2.2867184796132
-15.3976234227357 -8.05601656285668 -2.21973664692659 -20.7486579900263 -0.44291536008666
-16.2360473791607 -9.59094542882653 -4.02453516327165 -19.1438096406262 -4.66307042034256
13.3606655712559 8.84240255912059 2.13258549340182 17.6552453204557 1.1841392201421
15.9442878602149 7.83582942613011 1.01580790532432 20.2825777807597 8.79466475712627
-16.9365044229418 -10.1502210007046 -2.37373419450502 -17.5107515212965 -4.34574818467673
14.3333157254675 9.48213482293819 2.1601602002044 16.572925611104 3.58329279883401
-14.1206029736415 -9.50353966292606 -3.09530655899598 -20.0421240778795 -1.23795928761483
-16.3534112711059 -6.87805109067675 -3.28016569612553 -19.6792749951296 -2.73081264625195
21.0249639959565 10.7350274484534 0.198175209225568 19.4452009864268 6.99333113396267
13.7073043285279 9.24775512166195 0.734332391933907 17.4423268779189 3.3370179465525
15.296568950309 7.1282722666737 -2.35669764578725 24.5801897331563 3.43048204988085
-15.7975928694106 -8.12923237298133 -5.58858586870616 -16.1237531411619 2.04333116820949
15.3172012094093 7.7841745926472 -2.16097130114791 23.6592623648747 5.86680550758121
19.8257457475499 9.77935295584559 4.38354612300286 22.0122387935705 9.22759678374271
-18.7442584149561 -11.3898160526058 -3.21340267252804 -18.599823764344 -3.23429143020084
11.7194848049321 1.79526430327253 1.93358219933086 16.1239200532568 -0.718958790987508
19.4454729938483 11.5123291868573 3.04019370043687 19.5663021520677 2.63452587271212
-15.7493560827095 -7.07430854994816 0.999188059479929 -16.2416576998017 -1.62056072786911
-18.0457581208905 -7.11497284160782 -5.10958445327919 -16.4993649128058 -2.43722803746941
-17.4427844953094 -11.2072494486794 -5.59143244382059 -16.7625665727655 -9.10296985298324
18.2015904455814 9.8643280662126 3.05206782212411 20.5774035500015 1.85756908438638
-16.725216695244 -10.3880412051227 -0.72828548979461 -17.6558278884031 -3.7127021887977
15.9875926113111 7.80612012409442 1.3878577096018 18.3810402789565 1.98156478669199
19.6576036027667 14.1743374913606 -2.76765816033654 24.2052025340434 9.70869163752531
-13.1598058507214 -11.3855391527309 -1.92208225538447 -13.3911237103759 -4.70145175393607
-17.6518160102581 -9.84723762515532 -4.32492957916178 -15.3660635567598 -4.97633994380362
15.7722362728401 7.0926312592146 1.86228004340697 18.5493386102209 5.39970736626792
14.195649723285 13.2366283420905 -0.471712474382291 18.2919871070173 1.15892022622277
15.370596106324 9.73390068051203 2.5130220274609 17.7423845684703 4.02950247277903
19.3864426733317 8.2411887612819 5.20100313398377 18.7676323070656 4.71254173005524
-16.0896391294502 -11.1283145533066 0.509095030058075 -18.8374405227656 -4.00383092215895
16.0742985553736 11.6030986039465 2.61415496716089 21.2679531003158 5.57170455704719
-16.6247616132062 -11.1912861991923 -0.846488752257277 -14.6537193926175 -3.54116716152247
-17.6093859270616 -10.0104321321427 0.99895153693933 -13.6894166589831 -4.3480131193501
16.1270846137552 4.62884072597312 0.366048667942384 23.6591884219819 3.72039652532159
18.323337875885 4.26214519852001 3.93642698262918 19.8271128515989 3.210023944133
16.5004643150712 4.31212832664006 2.40301659305222 13.4561346567689 0.988951799222332
15.8830667555089 5.45381345337585 0.917975736746348 18.2611053431225 -0.576470703652467
-15.0668607819701 -7.48601456852615 -1.30310619294578 -23.3106037487036 -4.20955512083719
-15.0073892122895 -10.6402764104955 -2.87462892776155 -20.9641483723876 -0.945808667257497
-15.3808675963986 -6.88562264245777 -1.84491608393312 -17.5566486259292 -5.28435586601583
16.5165513784116 7.55728920580644 1.41143737415163 15.9702350919329 4.59094497468528
-16.907617874401 -5.17102198036898 1.1155128856947 -20.2625547152699 -1.38250317623504
-16.8675677652645 -9.10981782336596 -1.36129259631634 -16.3158459948567 -2.01611805318882
12.4496273081901 7.60597967996222 1.70537004984139 15.4080970490021 2.10703529565598
16.8259576061503 14.2021511375518 3.35912589663716 16.3484778233134 2.15544535437502
15.6304868720013 9.719206310232 1.00467480495877 19.286737965856 1.6911141581352
-17.8582434365222 -10.2120888740105 -3.20784984902214 -15.8380000807076 -6.92625902745303
-22.4529821944448 -6.29412882672359 -8.5721672190833 -18.844236640914 -2.93381006267753
-15.2494094751911 -10.3892903247095 -3.68926213468384 -20.5337034134723 0.57422073543811
-14.3930701884045 -11.7625287939012 0.00484586655274821 -22.1504360370273 -5.88640184695286
14.0790588106816 5.01668886989902 2.1954713246787 18.8289082098372 -2.53457462499114
11.1270491228535 4.14828676449367 -0.775754592738168 17.7099472161358 6.34247430429995
18.6716021988325 7.25042684812688 4.62816313049163 19.1744187890863 3.67241917884506
13.3550651764425 7.85356153996349 -0.792280151378017 13.9173553594106 6.15539253711314
-17.6349034586449 -9.55569004559496 -5.83382311175412 -16.4878670561281 -3.49010433631586
-16.0187025567834 -11.8974123632865 1.98804344181235 -18.9139221849278 -1.8484741902017
17.1745319587966 12.054428412421 2.39232867374675 22.0469505041731 2.81619494514662
15.4324648760284 6.25210289701886 3.11216615086573 18.7497898186224 1.9033406453429
-15.063978968244 -13.0142036301074 0.13801945109858 -20.056731059926 -5.84159363278925
-16.5206312038445 -7.97739084459244 -0.712577372297438 -15.7992623162409 -0.308303004822519
13.0111088901378 8.45049978808742 2.23015107815582 15.9068959070452 0.0652360726189629
13.3164265788474 5.77571118405707 1.03376677884158 17.958282916576 0.540164919166883
-18.4579589697122 -8.41230145802526 -0.662557886835953 -20.4321043242093 -6.7348620297691
16.8570755541591 10.4554495924258 2.90467663487446 19.0959958340212 5.92271788656314
-13.0784975680277 -8.81852614712974 3.8223972213163 -16.86129020729 -4.42309538796636
-17.0215227008362 -8.80862034987712 -4.47693832591842 -17.6987245128338 -3.20184555047732
17.2446281982887 9.14320832440838 1.50187258109215 20.4099677239922 2.43496262525503
14.723489723877 13.3542408917587 -3.05923190571774 20.3405510490159 0.461771995777643
-21.0268168928907 -10.5875403803005 -3.20353548088812 -12.822836190844 -5.6706125034534
16.754044235051 8.22484191346363 5.41554497840234 16.0575247988629 5.51395616790349
16.386272443046 11.1975790080322 -0.315811193800901 21.3390474836727 2.78297414996592
14.7007207853379 8.0778004751204 -0.0512544552906022 17.1551121591037 -0.933365472904542
16.3002390457091 3.04103742532549 1.82268570727247 22.240076998118 4.37527341112828
13.8039422208454 6.36939191571479 0.916501101351207 20.6663882518883 5.97716062800044
15.4084866007323 8.67857192358131 3.91768177615135 13.2710721772875 2.2175511709171
16.2581668878559 2.49929731727048 3.25508643173599 20.088506735459 1.46590642907106
-17.628550742162 -9.44337639740443 -5.72835209073698 -17.3736185631655 -3.99375903180055
21.7487577585623 15.0607382512288 1.78994306507625 25.2092930193142 3.63629319679792
17.8055896887266 9.2388739103778 3.41339042771834 20.8387209100585 0.740522771200235
-16.583781084599 -7.80078522365824 0.502957896413098 -17.5865137228956 -3.191429827821
15.43376614143 7.68926473851714 1.85304629149914 16.2143482714309 8.7502271432514
17.0828085181993 11.9618578715392 2.49278770112318 19.3280012307128 4.55497863601799
16.666204904645 6.10404620112981 2.46220880170694 15.9969012400999 5.83931049371992
14.8838107175806 5.79908245702999 2.17951230066706 16.2325214875068 6.70588146327051
-20.9338967251632 -9.17373145567633 -4.09708217439427 -17.5381079683493 -4.85374574214412
15.9679676360855 6.36963555902338 2.01708310159637 17.5297083030817 11.6974012041692
16.3566238149195 11.4314652189324 1.67641914062935 17.2732125486755 1.80914713953637
15.3995600503271 13.650057506345 -0.436135929331052 18.866108381478 6.17558296271288
19.5429727677087 12.345152092992 3.41993912000128 20.3071114132749 1.61956584813695
-14.9532729631615 -9.73501827929109 -0.821703481349637 -18.5001398979395 -7.05516050217848
-16.3041739693744 -7.90864689377032 -3.29256708849575 -17.1122120775951 -1.49022352085013
17.0006814064599 4.73540953067734 2.51360015413854 19.1275631411371 8.84520953098106
-16.8976524422638 -4.82390199796757 -1.76865271328274 -17.6579311471807 -6.24393885487845
16.9620012644673 8.83895024730325 4.48487265293593 15.9267634617515 2.59056538636881
-15.7572584893214 -8.18329162700842 -5.06453258576195 -20.5902701236531 -2.47340101937522
-14.5716047563028 -6.071892339895 0.171146230757033 -20.2657748981234 -2.72053040550162
13.05537226262 8.79775065215718 0.923684742888463 16.6894324627684 3.44136090204961
18.6363567240479 6.79933872534362 2.76298722519416 18.8110129755707 3.08270038469945
19.0337001998944 11.3208298721563 4.26209451667832 22.2429655477262 6.0320478967902
16.3390988860903 8.08338816069636 1.7014649909897 17.3231387855203 4.4530847635019
-15.8995102418111 -8.8231037695892 3.7501466050081 -15.9979428092067 -3.79925981079113
13.2831787042571 9.699975455505 -4.25582734014402 17.6287354613149 1.76884732518279
-10.383002991797 -9.03738829418024 1.8038350315874 -25.4982902389746 -1.79122320714803
16.2138381307396 8.742181328085 0.903311834991358 20.3066341002832 1.5563242997255
-14.2464102505963 -9.94410719104059 -1.08341185767581 -16.8574629435377 -2.25401094318527
16.8206364012276 9.20246225949345 3.81334299534146 19.170082134166 5.27943596600191
14.0771481056587 7.30758668718054 2.68617962296603 17.5637668061703 8.15234214880368
-14.7656472491548 -9.13022783536752 -1.80333730348926 -18.3067208319423 -6.27121614341126
15.0468846997413 13.541428709359 -0.228740690838419 18.6253103851193 5.79701386819479
-18.225876385037 -10.8530925768424 -6.59840388693074 -18.3030733662108 2.64813863314519
17.5396449171182 14.897030602263 1.56791783369359 20.605242589292 1.34043128832481
15.3097518304622 9.28677682097604 2.06188268560617 19.0349766122321 3.21927752719226
-18.5922855820763 -9.96689931347841 -2.39491140783625 -18.2721332722923 -2.28931760444384
-13.3257577217495 -9.99429262027006 -2.8195667983961 -17.5991183395645 -2.82205708884568
-16.287328116413 -11.2232096963717 -2.93206258936415 -17.962230319349 0.91889263542574
-21.340531790318 -11.2335206084182 -4.11310651536882 -18.319180581751 -5.35642511042893
14.1633855095358 10.5821665534311 3.11914549740821 16.5206772179298 0.00204957337601863
14.7357298063646 12.9983004190167 -1.14574931429376 17.0216776663776 4.79897037520293
15.6853184204704 11.7366686169879 4.76790309655311 17.202401851457 6.58295199700641
-16.3495339965885 -13.0288385679963 -1.29958549288408 -18.4702350083606 -3.67630767110784
-18.2968094384876 -5.61402863081083 -2.32821527170326 -20.0296308689711 -3.63173578026594
13.6444563743942 7.46064255041829 1.60806152522993 18.3813654567616 4.39774182176344
17.0294219610622 9.21493900720333 2.82233951817091 14.3372495890622 3.02353259257354
16.073439406478 6.7851107866243 3.44380484398055 14.4482247527963 5.28123841758326
13.7619113553301 4.07786966805501 0.682093212922176 21.5751151003965 0.924853390734272
-17.5542084780526 -10.0596820186008 -2.162876803091 -14.3894409794578 -3.76929702175495
17.5458384276705 8.30304890244843 4.46643848599319 19.0472463163683 4.45043160291161
15.3687188636887 2.03708936480313 4.86314808564792 14.3209953425121 2.20398065834924
-15.2404103270838 -6.13684099503334 2.67805198763895 -14.0146678285754 -3.26501349560042
13.066464997525 8.88600671790725 2.06115305102687 15.8254681239803 4.04396477169979
-16.4326550761574 -8.29445251248931 -4.3655655460997 -18.4077195697437 -4.35868909888319
-15.295372486664 -10.8577150638553 -1.18043983330835 -17.2267052069607 -1.90971517676147
-16.8526121858242 -12.1531289245805 -2.48830834276283 -21.3117107619 -5.59865437251925
17.1771413254711 12.0002061548832 4.06653706689856 14.6318592314277 4.45689343754206
17.2699637522311 4.00855784873654 2.92837264288768 20.3927582110869 3.52959429421526
-16.6931990312828 -5.15733881873336 -2.85367464716462 -16.5302878062852 -6.15131138087166
-16.8969459396009 -8.51419184014287 -5.02040780052575 -19.9191971886117 -1.29782176298317
17.269985992536 3.53126949314726 0.231305193487597 21.2668927662584 6.08128702556383
15.7377948495767 3.65906760328225 -0.019285363224153 22.2833703109117 1.9001984812493
15.0644061277388 12.1387182278134 3.14794753263168 10.979977950761 0.294889124017567
15.6248162587275 11.4406036211834 1.60488129963098 17.152778939992 7.68637753820606
-19.534155754969 -9.03885584866938 0.670688804660226 -14.2760305504882 -2.96074981918768
-14.5800090136673 -5.99092894118341 0.555332390810163 -21.62794251315 -5.71154601004437
17.2518076569657 6.20268158975339 1.53194583864408 18.1834296825708 6.5564165559948
18.5991968374901 12.402734842868 1.91152517604134 14.7149812371877 3.66362551000183
-12.4511210458414 -4.67058542343278 -3.03158766850319 -22.5250650163758 -3.30436298443208
16.8636496494327 17.3331419739229 -1.23381073032566 20.4191634320437 7.4579936914662
13.8584039528983 12.5353896543895 3.24217355118932 13.8459352755419 -1.50012785231404
-17.0765628326051 -7.03548181253345 -5.11269826447529 -19.199891897596 -5.86351011378498
-15.673741586638 -9.20028730506228 -0.738372451530032 -17.2253060028237 -3.0292903961652
-15.4984555352411 -6.06374087281427 -0.788989193651237 -16.9995215959264 -2.99429575204737
18.1074967309656 11.5492447656451 -0.509276241568392 18.5029275423806 4.4526985951847
-18.0011233076347 -8.14837727587887 -3.46949035791352 -22.0104150281683 -2.6779131755252
-16.8962164982179 -9.18495628715558 3.5861694466506 -23.2393957031229 -4.09593804959816
16.640388775765 6.65917661790569 0.686596401171459 18.4700430930339 4.87859276788786
16.7272994264066 5.01440319125573 -0.415857792836607 19.9963904598565 5.79621105383485
-15.9045321352481 -9.12613182920795 -0.650222083675174 -18.5280755947564 -5.76896409160834
