x1 x2 x3 x4
17.4913829394934 0.571837289536526 17.7976702884909 19.5768651636935
20.2295965000912 -52.1856590423901 -12.3862298119828 7.06118799665502
-17.6150568072919 -8.80438093427694 -20.0622249585889 -20.0343473479755
17.2994699791867 4.00795721451848 16.324954661746 20.9077161458294
-18.8283204101825 -4.4556821115772 -26.5080048328929 -23.2046954801712
21.8364264373236 -58.7080074340655 -11.3300890077349 7.94824575513947
36.0800800616759 5.04084395259249 -47.8332424776167 14.8041114291252
55.5876865534369 -43.6238924393073 31.4582542455928 54.136021987505
20.5872166562056 -56.5047348564497 -12.4029326223272 10.9893649930961
48.3330631018236 -14.6792067797633 1.01054570584937 -33.9003024334464
-15.6936767761861 -5.8604102977803 -25.9134498541053 -21.3359123349986
12.5700122886336 -0.30558644278145 20.5698167986917 17.1423139830961
-17.590755931076 -3.69360669065726 -23.1537391721738 -25.5104100917258
15.8870661257029 3.91964369882458 23.6780789905078 19.9938887585697
24.9253607616391 -61.2550002545924 -12.9540767568132 9.34199263779884
19.1326432710252 -57.5422773008196 -15.0763649643086 9.88080851558876
42.7973640295355 7.74998225755597 -45.9603195724832 17.389015721653
75.4165698849643 13.9905852232039 2.1278435538241 55.7083454347192
18.0497966130213 9.40028730064114 20.0046000304416 23.0355099969285
43.7557447170763 4.30151596951669 -45.9195776855382 15.7721645474096
-18.943719276119 -3.32834574113597 -21.7600126203402 -23.328355769425
38.090815316097 2.06805525998666 -45.6068758760487 18.9380380728721
23.48694982477 -57.7788401239878 -10.609207244115 9.67260436375833
73.0797416245144 18.0477457028068 -6.14694806596118 57.997872522238
-19.7490033478215 -3.50602586488201 -22.353806479714 -19.4281463833033
60.4896250463725 -44.1342604792694 31.3973517305948 52.5132498793556
55.2855450841372 15.9558014750378 66.319499234139 65.9321026438313
70.8785999162447 11.6423852148868 -0.671693417723837 61.9244901738201
75.2620192564775 10.9358630064046 -7.18485977286391 57.8292627443113
53.7519467400693 -47.6481303808677 32.0272897520989 54.0937356360506
53.8690306329198 12.0345315543225 67.0549835019814 70.0287868835425
-16.6309482783178 -2.94414511878387 -21.5869644402433 -25.828953946895
74.7941164543609 13.102743132316 -1.40919441684246 52.5052163350531
59.2986950940985 -45.476290398291 35.7259061222786 51.790989117228
60.3612863793865 -48.1660625288595 33.0267032657185 55.4647046864122
50.4947575124718 18.5485504794148 65.0015546977412 62.9152521181887
-17.1163250916352 -8.78871313492766 -24.1976423726254 -25.662817165552
50.1264409919264 -9.44602227852064 -0.801594258352711 -40.8431200426078
40.3774670031836 5.13842945247714 -50.3533604516783 13.9468719166847
55.4276972254151 -47.769237602813 33.988630747792 58.5594016937592
25.1617061904666 -59.9160658756588 -12.9063420041956 7.19814584244401
17.4572612021542 -57.1291795558996 -14.0739364906324 7.56194535072735
74.0434338536748 14.1767511091973 -6.25277147450812 57.990860875242
52.0347160768242 14.5375864523664 66.9871817390084 64.5580179328981
47.6313882418059 -9.21782650312047 3.50008427190949 -38.365769451685
52.2300237032993 -10.27625662283 -1.21542247499389 -39.3911175396313
49.9198050393568 -13.795666986802 -1.61409465327078 -37.2733286390049
50.9361041115855 -11.4741513493696 -0.825014438282226 -36.0120597942592
58.1046007476893 -47.9072166062235 35.1226604397097 45.8690027609555
-15.2582639797036 -5.6954683923655 -27.6176147824467 -26.0396165970302
56.9499534311015 18.0530437628449 63.2889767870246 63.6715852110718
-19.886633501 -1.69972972494513 -27.6225276047851 -20.5194259388763
78.5035854506241 12.1403791713262 -4.97408150539456 61.9635630896407
55.7768677995371 -44.956900530435 31.7541047042255 52.3303777995607
76.4051134519623 15.4099740182178 -3.78332666775847 64.6994778286375
71.5058395199182 13.0075220952856 0.983833753595369 61.8130552051783
38.5257636721761 1.0452506530499 -52.437565929719 10.6834002961278
40.7656059069956 4.59354698208599 -47.7995578687502 17.986402619674
48.9084846232068 15.5541575320772 66.2883955716605 64.4515206606627
37.5889745889893 4.37386485669822 -43.1281045985333 18.4089004367128
-19.0628943224992 -6.03111890233026 -27.3586578311605 -20.3615258034349
51.4549705692656 19.9811590003479 69.227679426489 65.174098036482
41.3666453910903 7.05965903325424 -44.6249212191469 13.3768384995926
48.3423256690775 -10.0205576540842 -1.77192103843341 -35.6225124985315
40.7391297497588 3.56593409401139 -46.25039287131 16.7272528456528
35.6552512384441 5.58585923934648 -45.9542236315605 14.8867957373366
59.2702291117088 -46.7160337603331 30.2134915056894 55.1444947548934
15.1082269807766 5.3322726995542 23.0868284300916 24.1289921545809
56.5411303694126 18.0846897685156 68.8730782472261 63.0195184985742
-16.8760569412921 -6.2537453425487 -19.7311589273391 -21.0019637593852
-14.6350186511335 -2.52464324393946 -23.0744864775613 -24.9285939254548
78.2369762201311 18.1090153553419 -3.81516896544249 58.988305824724
39.168644536551 4.87537336996706 -45.8373391880809 11.866099868952
39.3213990813057 7.40241979021583 -45.4873020205255 15.2085985129313
16.3253524665746 5.864880895842 23.3847313471517 11.9865260109715
75.5978981117774 14.783620676998 -1.72773728927826 57.2984641432539
-14.8564543148546 -6.026913629454 -23.5792440953258 -26.8859110747856
54.7402022138834 -45.0422953559104 26.999411358534 47.8049577435333
-18.0747909003204 -3.16320194410208 -20.5671541103534 -18.6075717318934
-18.7122331768104 -3.26448082972693 -24.3451891355258 -22.0865187136797
23.3872205941317 -58.6354874783203 -12.1310008807335 9.04931184901133
37.7955389710852 5.12380247700253 -48.0612791651544 19.4498803602394
48.1071518658535 -11.9476427609165 -1.27580599526316 -37.6869865860376
58.8333622876368 19.0372073599064 65.5366355195003 67.5098398878347
66.4390310165215 -46.9199149793428 39.3822673726536 49.5227562199359
51.9755239493172 16.4488299876673 68.6540127644926 65.7353494417217
55.3695136648725 -49.4066967736651 38.4971666489282 57.5415221589195
54.221983144913 12.4994138678186 65.0559244557521 61.5433523991985
-17.1094783028286 -6.36094926041066 -24.1525429728587 -19.6695601840311
16.7539399774782 7.04640204909529 21.972964540819 17.3992671857773
52.2009420716417 -6.73076720494913 -1.51168591861088 -37.7417616317955
35.8698333902186 4.15142547300456 -46.6281605859607 14.8527190758127
43.3018273772464 7.67917866453076 -42.7369489677931 12.2127665830766
57.2099903261858 18.3214431542694 69.0429117871201 69.9083350371043
-14.7466118461003 -5.20800602768062 -20.8875427996041 -19.0099682515118
17.6437024630317 11.4577408412748 22.9935874318168 17.8403064717349
18.3943810092524 4.17307880998998 24.633054672535 28.3870911025089
53.7489142049252 -13.3462905996809 -5.01744785765097 -37.5065253483624
54.6911692389406 20.8111764808604 67.888694344492 68.9691076569864
25.7284055214302 -53.3329889236787 -10.856250231512 4.63382663212073
50.7124846627513 17.9407070470609 67.7587787682396 65.3711980063977
-17.8925673939906 -8.94029414157481 -17.3670579619082 -21.4862280450521
21.7587849156622 -59.4045158099464 -14.1727119696983 9.52016546918247
39.7160650098982 0.874810135679758 -47.4085352443024 9.83003752796527
51.6783160840433 -6.65920123437664 2.55199424715326 -40.5681099881281
19.2327070270185 -2.33352967291711 25.7790269711064 20.6717055333345
-16.0242804000467 -6.22097399763762 -23.4271932485729 -21.5316335309318
41.8392859339372 3.2150834054927 -47.894664747087 18.9381216217056
55.0773576337149 15.0174271677853 70.6943885635972 66.7989812509184
51.2898288807602 -8.71919219829593 -0.282599006439762 -33.4426870826418
39.6756267929762 1.47282968240243 -51.2029913681574 22.4645827566105
16.8927152047735 -54.3294464773401 -14.9924419810131 14.0089670665108
-18.5821936838762 -9.52061319512319 -24.3864534666226 -16.7711926057604
22.2630010069004 -56.4949908461669 -9.93581168786949 -1.3022616288262
73.2358206343071 17.0425550088385 -5.42147244499931 59.9983673745133
24.3705505033344 -59.2208240344893 -14.0294330298468 9.78990964904375
75.2453000298577 21.2571326329896 2.10802620498652 57.0149633207071
20.3594448419286 5.02563368580065 20.6372270609245 28.4298576468159
18.6953643615485 9.80342545373746 20.8775095419378 24.4320253129113
57.6895881396678 18.7690231987503 69.3682654551443 58.985211733258
52.9561977418569 -48.9517019804779 31.7426242241258 52.6363979617557
63.0574212395076 -44.6830282060657 33.0585186607881 48.5711007016927
59.157202331677 -46.1517110827565 39.3162347000065 54.5664169201808
-18.9025120379326 -8.34174044425393 -18.3729316738792 -22.7899021719788
36.2688928295071 3.18365975119818 -49.500305882639 12.6014909249538
49.6193765607036 20.0516259231362 64.2589360935365 66.8251032598454
21.8975977449281 -54.6647908425135 -10.4587839123757 8.30464063547421
77.9834050473415 14.203632332977 -3.00266107280952 58.3843495485124
20.9896263021613 3.75701374882532 23.9709109716086 21.0225814286216
51.2372214589792 -11.1817890725973 -0.312118703076279 -38.814235193263
47.8596668253369 14.6374031705652 64.0181947261567 63.296346896739
