x1 x2
-17.4466665072033 -17.7403059968837
16.042628344562 16.7067081821548
-18.549667431478 -17.5902355642607
13.5033326647052 19.3614802850931
15.3397845870382 19.4201310234962
-19.5753237065042 -19.4863443059569
21.6927919363917 18.4391819958343
19.4556098062663 18.8984250425572
-21.1164762825656 -15.8252983810449
-18.8992487301512 -12.5100827935594
-19.0079933653239 -16.6864619229444
-19.2721168758417 -20.2629747103155
-19.3863515385952 -20.9161056974697
21.6857805610896 17.0176749378805
-19.2801346484642 -18.8721645712592
-21.3906777337805 -15.4361968252835
-16.853383248136 -13.1494474640587
18.0703248012656 12.3326884546662
-19.5979977657262 -17.825595966671
19.8272322810296 14.5237801689358
-21.3504831318285 -17.7699957051787
-20.1727585846116 -20.9819527062058
-17.9717371299733 -13.0025051014567
-22.0274080204551 -14.5982533511186
-19.8143660281978 -18.6026244280811
19.6677710311571 16.2161807696418
18.0709466461558 13.9463728650802
-20.9547161759134 -18.3985032559372
19.1337160045327 17.9731232628889
19.8242135587983 18.3047347830089
19.593471556459 14.4426536484321
21.3578873111528 15.7087825980834
-19.2278971103471 -18.7086152322714
-16.853398861422 -17.6289479212856
-19.1881450975773 -14.6857189484697
20.899585850773 19.7759501048678
21.7514333084787 16.3495957541299
-18.2031213978897 -19.7120157625405
-22.1426700347398 -22.7879696940272
18.2080687841125 19.9438393849336
16.3473430994359 15.0813990459768
20.7179343038602 14.340267005664
-18.2381300609394 -18.364202752624
23.3198159639878 18.3267039271086
20.0036499203543 19.6405095829871
17.4845006036915 18.4001420517651
26.5622291158011 11.6142296547892
-20.9279026973042 -17.5804634935847
-18.4350984856068 -15.7808285288931
-20.0574901028871 -15.5110623890575
-17.4659899004861 -16.3741581064442
-18.9247827015603 -17.097118787238
-21.8230484171679 -16.6160203222011
20.1585740185745 20.2719139467917
-18.2461161037613 -15.1809799209428
-18.1879171636341 -15.8453838865313
-17.2535982054042 -14.1447801730877
-17.5720367057941 -19.5728451247205
-19.0104784892717 -17.9020640328662
16.88684525128 18.0343857328542
19.9937692659754 18.393776775719
-18.9156557102142 -19.0632917454055
16.8114775577102 16.789344400006
16.5526700083943 16.1260321543302
-20.2806458546127 -17.3041693978365
21.1381849386427 16.3666716059743
-19.8601686850577 -16.0028553739433
-16.8371066257537 -20.5920113599112
-18.7964462873059 -23.7472872332146
20.0052292457088 22.9698581165425
23.4863661219089 16.6286040878437
19.4604942197966 23.002346577377
20.7641546268362 13.2026844571751
19.9312007768893 17.7716162375173
-17.5249779789778 -15.3645595879068
21.2355635433401 17.8126457911278
-20.6989752659912 -18.6297853932564
-21.738929219662 -15.7385582143616
-19.6684909623312 -21.2138651784091
23.5194743922902 20.2140283162452
24.557515167685 19.9523953247844
-20.1644413629851 -17.8058650993851
-20.2313594099679 -18.6342630293792
-20.1574868513229 -14.5955923313204
-17.3438213889625 -19.1091251561096
-18.0547862056933 -16.7297843238309
-20.2212516547206 -21.262716903445
15.6097776679388 12.6710804066698
-21.0870945953468 -20.2634526322242
-19.3548811156924 -19.183441061328
-20.7004268843026 -17.4306836959958
22.5906122115804 19.3606414039217
-19.5248509706187 -20.0436400352059
17.8403390581738 13.7283593832928
-19.44677840125 -21.3280743421137
18.8336222423054 20.3641533553188
-19.962672395519 -20.6279706534896
-18.6024517328271 -22.3195740593255
-18.9010302682458 -17.6473122766818
20.007547522436 17.0992607561803
20.7731815542481 19.3068535783525
16.8301052156404 14.3146616518284
23.3022155095794 18.1118687488341
-18.4826653099913 -16.9632023260199
-20.1544477595145 -19.7903177899258
-19.8648403849684 -17.9673984135016
16.388107759287 23.2981362598386
-18.5748060442643 -17.9616839403229
19.2995839221634 22.408142817705
-21.0296144353716 -20.3846828263942
17.8961014143817 18.8462449581367
-15.6552685981266 -18.5549777551231
-21.413825336393 -17.328845451056
20.9445598625161 18.4527990058936
17.957023510213 22.6282567641968
-17.6470233877707 -19.5430560716879
-17.3277665963983 -19.4601807478954
20.8804445561611 16.7407183633012
24.9622898386165 21.2641393682183
23.0368681131968 16.8256671192695
-21.5989267635278 -18.2418797469289
-21.6586079590164 -21.3099541052979
-16.1970100643192 -15.3791690844162
22.2948230796213 16.606318407528
-19.8387829296163 -20.8478840725807
-22.3301248860553 -16.8582068379291
-21.035411701666 -20.4644611988147
19.656925454994 18.7211809735429
-17.7543391780341 -21.05395039394
-19.0358931696144 -20.9674118718228
21.5882547914488 15.5414336266442
15.8866937604044 23.3872718002975
-22.8799551603485 -19.2728812347589
24.3139917251279 15.9622790979661
-19.3525207719112 -18.9126030405969
22.0425090669818 18.7498425310501
15.704149144961 20.0950432479496
18.9531228810305 22.2579550973688
-19.8236537784029 -19.8603922392375
16.9050724266177 23.5084642501483
-21.6662616971526 -18.233347905005
-20.3348612601283 -18.13966137069
23.8037705325563 21.1584870574671
-16.7364813178788 -23.0899260048484
20.6480973570283 16.2289760417392
23.0422061632483 15.0890099577369
18.4213482640642 20.1959511821563
-17.9763294253139 -13.6415999068427
-18.8191083242125 -17.9399703197693
11.8408102758798 18.6953494326558
-17.1822230646384 -19.2966715191168
-16.5085725099428 -17.9764908050561
20.2740461000646 22.6567159895229
-19.4707309120546 -20.3457682336126
26.6699934983647 17.3497053877542
19.6981901436448 22.6446165386008
19.2068494361821 20.153943619707
-21.0345745622477 -15.5266200367896
-19.2987295162146 -20.0799636301717
-17.2752505348064 -18.2619608358779
-19.6934013668361 -19.5295864235856
-19.180200858275 -14.4332288726406
-21.5285658968742 -17.1526580907742
17.0845073972611 20.6499291658051
-22.5851783270877 -17.6295182701266
19.0705826132094 18.613792287125
16.1209041017916 17.8432268306324
15.0882938110459 20.6188312816759
19.4189673939435 15.1562690623792
19.8638283081304 19.6608363097687
-19.1345543183891 -19.5038339000406
-19.6939549398629 -17.8814368295468
-21.3332902030271 -21.5459675421644
-17.9653495921055 -15.4941775127075
-18.7559296839425 -15.9453826987647
-19.272488910962 -17.20657723315
21.0461099493589 18.6577990094701
15.198714176511 17.7992441093865
-19.6009836693954 -16.1610691111517
-20.1286666002343 -18.0498519975634
-21.4030982737363 -19.7702882447334
16.8377066458235 11.2827594747496
-16.2362722599803 -22.0891075319122
17.7895312702486 16.805266290848
20.5834511043368 14.5015572079712
-18.5211551204771 -15.7711941641009
19.5138582645648 17.5655307166008
18.1506730921909 15.0577380245196
21.3439028630132 17.8421069276922
-19.2345547220445 -15.2968707994585
20.8323387924607 17.0689086479139
-16.930201895446 -18.5157616229722
20.0027199405855 16.4212738892726
-18.6259009143321 -23.5070094464548
17.8657369245696 16.6963812627162
23.7694288284492 17.8001816935048
18.2079108490931 19.6176554594007
22.8256861157706 22.9526451642813
-19.6370347768735 -19.7488521461328
-18.7677669787795 -20.5541826203472
13.0003828609285 19.7099852730973
-18.3242463166263 -19.9161820202128
-19.1130951799132 -11.8777648602504
22.3256478951787 12.4310681224881
14.6865242324215 19.0186239764178
-19.6271961481266 -16.0261883017727
-19.4082196043323 -13.8624035202712
-21.5538540933873 -14.5166936697903
21.2014220617577 20.5350314895267
17.2812888212073 19.9851270469452
-20.3481713803434 -21.7621061240428
18.5300314786098 19.717115317078
21.5508199950621 18.960687190998
16.4920849533815 20.0556441132623
-18.5596251007067 -16.1980985658634
-20.0270546903722 -16.1502258458106
20.1314472321541 18.9393448993173
-20.7810630967491 -18.7236891928311
-20.4469127111379 -10.3272396980466
18.2560471620402 16.1943723981618
20.7901797060566 15.4086211981553
21.082232398747 15.2541511978771
-15.481934263421 -16.2916634248657
18.8736994134986 17.439464630851
-18.7938452861872 -21.6433379675341
-19.6464340296858 -16.4655191264785
-16.7027729856056 -20.5695707785763
19.2108151450648 16.8717705384796
17.7975354192345 18.7884847428306
20.7105169085978 15.8789185020791
-20.1975563764427 -11.9221034501117
21.2351872630618 18.6364179156149
-18.8706731605111 -19.9712372424832
23.4760751002633 17.025165908667
-21.4264483862376 -19.8427320062939
18.7081017451462 19.6367874426187
-20.4544990573877 -16.4519146560912
-18.745024301308 -18.0987658231631
15.5979175942589 17.1834879363835
19.4797436921277 17.1052694796991
-17.5036958655272 -12.5134233441403
19.8065638573404 20.5609996345753
-20.4870126599032 -14.1120418337958
-19.0478137220266 -21.8157666649044
15.6550001085222 20.0359247612828
16.1795973753433 14.5998957544842
-19.8634119476408 -21.6315401234437
-21.162804938767 -23.069981232016
19.1183210273119 13.7088516967163
22.489758627517 19.4838333151532
19.0404967333851 13.3454555738448
-18.2820734281514 -18.3721354731547
21.723570732577 20.1359543970249
14.4965937690248 13.8718706227769
21.5623383632345 16.5522260820101
-18.7856288061303 -20.6350698476222
19.3835635365236 17.4914892558132
19.1795059732461 18.971297396964
24.4917632024382 20.187569455048
20.4975322762125 18.2948262628714
19.1943702728904 17.2625469156108
-17.9005372110219 -17.6213809369528
12.5194388465356 12.7048558327577
19.3896975729612 23.6808222211112
-19.1549556355635 -20.9621918553463
17.3128947731206 12.8096788451584
-15.7062284727073 -16.4605382033274
18.1884428020309 15.2469817397976
18.0069493713973 16.8549148729581
-18.7891538473985 -15.0584372753294
23.6500694673511 19.8067691729711
20.3108924279436 18.5340600335493
19.2910329831796 13.8787891449944
22.9869643881439 20.2442273107315
17.6104014252626 22.1093462607267
15.8582511422115 17.4896386702401
-18.88392842894 -17.9035642303219
-17.7330213990047 -18.7782485616306
21.2805612626814 18.2867677799057
20.6430326416287 16.410357133826
-20.1721943728806 -19.9958990372787
19.7891141710733 23.628248123741
-18.8727804056286 -17.3998677938008
19.3698557895705 13.36206682725
19.0199723953604 21.2123932616527
21.5415237265627 12.4176493295326
-17.4559085375345 -12.6134605625538
21.6202936806262 16.8848991327176
-20.7195003764034 -15.0552635645788
-18.3108999460963 -19.0126912861937
-22.7734795482115 -20.1103570411626
-19.3338037534706 -16.485783896051
-19.2113404757455 -17.8646396182734
-18.6199000315384 -20.1065200952153
-19.6745586658471 -18.5323618402193
-19.8926648192746 -19.7898931979584
-25.1377970705491 -13.6527591986777
-21.456204801695 -23.7982650616775
-22.5003763897701 -18.9031117973586
-18.2818619404593 -18.724109901347
19.5407525483439 17.7223970291094
20.3151659687659 16.71799222431
21.3042668741325 17.5119883045838
24.1980829165846 19.0669253744798
-20.112676724483 -14.0027650142627
-17.9201476505431 -19.8104234948821
17.3359290113058 19.2341880771738
20.2126471323121 17.5113706854743
-16.812304936043 -19.3650170274764
-17.0010471854917 -17.9783806590927
16.5535241810192 15.734530726753
-19.5156489725022 -14.4628354597507
-20.0784169286472 -15.6775425578181
-19.3176255314149 -18.5681724132542
21.0918375486318 17.9285002272745
13.2741911354179 14.445753655664
23.2654479373572 25.0239377671727
22.3180006652222 16.8042987171119
-20.5832758733862 -19.286395409022
-20.3749241286102 -20.4335510510278
-20.3164926059765 -21.1979919714724
-20.7913855330924 -20.0002052919779
-21.5552486088804 -24.624220805935
-20.031613253574 -15.9848051867033
21.1934525294024 16.4520535337352
22.5799909673423 17.9401881323168
-19.4466467817633 -17.4710963676692
-19.082970765326 -17.4185891489676
-20.4552823238645 -12.8951198258815
18.0204104050676 19.3510394110805
17.3086133327106 19.0330045680084
-21.5628265451733 -16.1410984718807
17.4703720788427 19.7387387505313
-19.8533944735418 -19.8501823696807
19.2407782303452 15.1578517957857
-19.9416855790587 -17.0958482027709
-19.5760615456814 -14.5134620261871
-17.4687337638939 -19.6735040206204
-20.3864126212482 -16.8752727110454
19.7678925257745 16.1342005405401
-18.8254481217434 -14.6484401315382
28.8276419553309 20.8382972148953
18.2260156571808 18.8257618414348
-21.2386330416194 -15.2764582462355
-21.3952655695329 -19.4202661154241
19.7863036285954 13.7938851132602
23.2691345512875 16.0628137349901
20.7411408324859 19.1563769124035
18.7773516133962 15.2110900350574
-21.1574925966044 -19.4213400825002
17.2902692199065 17.3545680000713
-18.6889645665965 -14.7009729586183
20.7330726472945 17.9263776482306
21.782905785032 17.2579158029426
-15.5944244200984 -15.7654241857103
14.7926756005446 16.3691506358229
-21.0046345066918 -19.6127774694862
20.859586543126 16.013697675095
24.0170464130035 13.7144966123373
-20.4011257400303 -17.1906825756419
21.6750886072172 17.4219915910617
-20.8167354129504 -17.6661983719839
20.5247131399231 20.4721783920648
21.295318782989 18.312044100126
18.6292212795266 16.214170569253
20.4287749088401 17.6728377184325
-18.6289305829326 -19.092551246308
22.3773312153347 20.3992705565877
-20.2903818216392 -20.4286121972287
21.3614251534075 8.84914916339375
14.6506337733838 18.8827846349379
17.0380688993948 11.8708413475782
21.415709627564 14.4500228756041
20.6799546168736 17.8878275235729
20.2679050428194 23.6093850713247
-19.5250525275967 -14.4693216040128
-17.6166324385835 -21.1505794546767
-21.802706136005 -16.3947958465067
11.9734299651014 17.227530465702
-19.6132008031315 -17.9626178672536
-18.4851709286793 -19.4496721010574
-19.650346345266 -17.6757783384727
18.4196078430008 19.1661872836382
-21.2173825630535 -14.9709012270194
-22.0056785114174 -16.6372799322667
18.345282415378 19.664714018172
-21.5232076691945 -17.6390938958189
16.9249495721659 18.3588850121069
-18.3673221215959 -19.107351077015
-22.0196143183164 -23.367227819323
-20.2753620017119 -15.6261103575181
20.3745240051817 15.3986111702273
22.211913296863 16.9199391330743
-20.1996744750264 -13.7258317712787
18.8623347043822 22.4846347494844
16.2430097208819 15.6504698806745
-17.2704251555389 -17.059889383232
-20.0121227848049 -19.1837413473971
18.4587190229292 21.7625828445727
17.0861627020429 19.1807694922641
16.3699019750119 14.5871469761041
19.5901371839832 13.8607744037859
-19.7504028314883 -13.0160940990007
-19.0646499376955 -16.0394254287682
18.8890748017941 18.4462859886566
-18.7285739339334 -24.324624786876
-19.6397219235527 -14.4442421928015
17.6953121591106 21.4401235225636
22.3270642976541 15.1408639590898
-16.5872782597932 -15.4480334402124
-17.3904860272278 -19.1511212801682
-18.2971855090085 -16.8026034038179
20.5573773642654 15.5844376997014
-22.2158892935915 -20.1311539424018
21.1508348661935 17.7347618515002
-18.1595043391421 -21.4518568796699
22.4777461881761 16.9576168668018
-21.5338606509321 -15.0714838765867
20.1701116580061 17.8876905570439
-18.5364673401606 -13.616654602103
-21.8812808562615 -22.0345834690461
15.3228017426278 19.802011506877
-21.1217653649292 -19.5669855667893
13.963405814073 18.5308383843941
15.4770044889728 18.9105558853119
-16.8129269935319 -22.3294576859197
-20.6194637700416 -17.3488658238271
-19.1654113005289 -18.2174447081115
-18.1983282452099 -24.6153451851352
-18.4284860695308 -19.5154352591493
-18.5468476675893 -15.6905154098481
25.1783629625008 15.4633736880055
21.5783362970572 20.4091892471138
-18.4198591844427 -18.7407127187523
-20.2357457684131 -13.0952717149673
-20.8989784081766 -14.4711866539235
-18.9090270660101 -17.863322353752
17.239153115784 16.5630748743472
-18.4337195009346 -20.6313051315225
-15.9017350149089 -16.6750013260796
-20.8450942788615 -17.8989360625732
21.2216089436283 17.1617711296193
15.8193188304362 20.2084732643555
-20.3460555317805 -18.0290714415348
26.0479843186999 20.2088535659278
-17.896626818226 -19.0461367850894
-19.5148414045367 -14.7070557332396
-17.9723443881918 -18.5865864954662
-16.9450374049788 -22.4683358322048
21.8386245267953 21.7438781363293
17.1396802136037 17.3768815687898
-19.2636640414772 -15.0486133401039
-17.7403568024998 -17.2640193274912
-17.1687408039809 -13.9792869568421
19.3138950747008 15.9149965492516
-20.917615520554 -17.6412211886067
-21.689569886567 -18.2326766167708
-16.9517093572115 -22.9545785192616
-16.7595492395453 -19.4516831254788
18.0570103904395 16.8854827187137
23.8464928886235 23.0962488661893
