x1 x2
-16.9816297392387 -16.9618906671373
11.5647828373225 18.173578382401
12.036993561469 16.0746676188031
-12.1222215048893 -18.0745551477625
-11.9980995266162 -16.9658992911489
-12.5690777475661 -17.342596302958
10.8493054746635 18.6829732963443
-9.08922017910465 -15.4949809233873
-12.5133314257013 -16.1628058321593
-14.8387607736171 -20.0190458561298
10.7837980574568 16.9126231527692
11.7255124171739 20.3206158120973
11.069282693647 17.6730014832049
-12.9280669639969 -17.0076387690484
12.5161157647762 16.0651409804836
-11.1802108545052 -15.8996890036535
15.0734481218631 16.9945797068074
-10.3140289457919 -16.4482616634667
-11.7931553639986 -16.0038805074874
-9.21640971820924 -16.3630679022442
13.576473098698 13.6748080522549
-12.7816033508835 -17.017839170486
-12.733293250743 -16.1862910364505
15.3115282619121 20.3709029547539
-12.126034492918 -15.2475794164885
-14.0882371995804 -16.7947014238087
10.9170359151395 19.7852330096228
13.5573620775414 14.8865080568278
12.6734867941934 17.9635481668465
10.3161458627988 18.2776473238096
-18.5616061421121 -19.5809178950292
12.561473450718 19.7927730171488
14.6686633570793 16.8578267239728
10.649131233181 15.1547473608085
-12.6732411249726 -18.025128784907
13.3986810951609 16.2799699835248
11.5970969049576 18.0770195281719
16.0399734908633 15.4201321304263
-14.6300766811604 -17.2884635775318
13.5353866331034 14.9010035419764
12.08586392581 19.5822755763116
-7.91684497567118 -16.4462651950271
-8.29783799746152 -18.662519476081
-15.5719555703465 -14.8790277323294
10.8482490689782 16.3160925845191
13.0120916299071 17.8664788729899
10.4247628443478 17.2642219317975
-16.7166232123885 -18.0758417971988
-17.1621681403245 -17.3413835224966
12.5708831469096 18.2257327397193
-10.0347525852714 -16.3862464876824
15.0276405907536 19.2364120247532
11.5661135265519 15.8075385404252
-9.32451402179087 -15.6328339750243
-9.05476748740688 -15.5769643184779
10.0984583426761 12.654964056045
-14.4329809763168 -14.3257382822725
-13.3397705720521 -16.0748466968208
12.2213327921644 15.9349402541158
-18.3148673056217 -17.5296288039767
-10.3036047050446 -16.0880356222581
-8.998811085014 -17.1962261639777
-13.5753593198113 -18.4183113588345
12.1067719114107 18.002835859102
11.1314690534864 19.8321787977712
-5.86219073013266 -14.3286863343523
12.1601163424003 15.5293067006954
17.0914799828248 15.0481712589253
-13.0171264901867 -17.3972409220832
11.735531407998 12.8789960895143
-14.4828048985211 -15.11722013149
12.457405787646 19.2150073220455
-10.115628669896 -15.2549815766166
12.4850024511539 21.6468550513575
-8.11774678539977 -17.1339220974297
-11.9732339660952 -18.2205481440472
10.5080326634966 19.8408389847995
-15.9462968103231 -18.7804321232157
-12.3560565389382 -18.4141303800455
-10.0980745633998 -16.5839779709716
-11.1269702367973 -17.2852558572654
10.4583280882259 15.643436791703
10.0551136631457 18.1965480933086
12.4341070510524 15.1435084886384
12.4080937211022 14.8097494073331
14.1894003639896 18.0312614320829
-6.70087492195377 -16.8558226144619
10.6823766709136 15.6971167769835
10.1032978059015 17.4207696239953
16.6130178017901 17.2772767705417
11.8278065523023 17.8779263179089
-8.04428826047508 -17.037299077531
-9.35140520569739 -15.7505784656741
11.1010533038877 17.1501288917339
12.4289369553949 16.654514332926
7.55650680408691 17.3920711291797
9.90278354819641 18.2245754522713
10.8639298030395 15.749162817061
12.527868025349 14.943509315284
-15.8195878223827 -18.1065075030811
-12.7069770028678 -18.6351862386443
-12.3279220942016 -14.3386943264097
-11.2566870100941 -15.5930101296715
-7.61397600066978 -17.7503855718248
-9.89362606388986 -18.1768658015358
9.68578395705768 19.5162458265311
-10.4738649018582 -16.6247628184433
11.1313062451278 14.9275501266284
-14.6810805736266 -16.1569351320261
-9.93307809551332 -16.533270855451
9.75683920949509 16.0519178862701
13.3217071934604 14.6938820569196
11.6707960719894 14.6885665081014
-16.7006585442739 -18.6843772633205
12.8331887201647 15.3844526553939
-11.8667657211091 -17.6025987257813
-12.98948252245 -16.7535201626026
10.0147423837275 14.4409793008951
11.1370761080234 18.6258112700088
10.6694641492686 18.3229600454878
-9.09562549045869 -18.4095336978625
13.801204438072 17.7787955696992
-12.0317727419519 -19.5092576004209
12.8750247047218 15.6771671590981
12.2481343349522 13.4857098505429
7.65033441605854 13.8924652954422
-11.1209757930337 -17.9243156178143
12.2139359555298 17.7552647448697
11.6075059754536 17.1295348872084
14.3715972131824 17.8847534270881
-15.3083705960681 -19.6674514858326
11.2255537333214 15.9642234048218
13.0664288670707 18.1532810311195
15.4905429097617 16.0085719874388
-13.5383710156441 -15.8790236976966
-10.7436398228855 -17.5255741333285
-11.2822860408454 -17.2307838357963
14.8221365492374 14.0926390713487
15.3628154749034 19.1856017721818
13.9987225005755 18.2096641444207
-12.4000156454682 -18.5096740259644
-10.7898554257371 -18.0925053119355
9.46208043218739 19.3354172086282
15.995417930061 16.7561862726597
-10.3496994563848 -15.7453393306257
12.3448729063446 18.4183055821761
-14.7723646559137 -17.4569169958056
12.0134241089114 18.7529859572225
9.6379361069453 17.8045337389119
9.74190763630102 19.3503844803665
13.9262091356636 15.0417935623926
-13.6315663685231 -16.9468943839737
-11.169664439823 -16.2017394426642
13.5939302366718 15.6691658022334
15.5883390055741 16.2408915279425
-10.4429433494573 -14.3933452062731
17.2493496197068 15.2474837233876
12.9759388201858 14.2830184207747
11.0372002628561 16.7906983339482
11.7156689230242 17.7923151914862
10.459676232177 13.7804106527134
-10.2033856996627 -16.2590544276748
13.4681441388415 19.2673057499578
-14.9087334382512 -17.2577816376357
-12.3395782221845 -18.5435657392818
-11.6050839367828 -16.1420177558251
10.7341773209307 14.5151290879142
-13.1952077106071 -15.0995497408688
9.06741335179603 18.0249867822066
-11.3190241707806 -18.8242998316376
13.5913852036826 17.1113717036992
-14.3617716784301 -17.8100503078387
-11.7210400532508 -14.8628887130008
12.346118354328 17.0698057644561
11.5791829585557 18.3874040506308
-12.1662214136514 -16.2923898014757
11.1455161111364 21.1515761576043
15.921826548128 15.7672391339129
-13.2815819169949 -15.580376920547
11.3521895730899 15.0664965686243
11.7504718404986 16.4472419604802
-13.0338679072688 -17.4939462694146
-13.0302690915811 -15.1540019549048
-6.78387337650937 -13.4252312985297
-9.73837654404458 -15.1484157300985
-11.4632716152971 -16.1133429458502
-15.158538134097 -17.7662313908797
-5.73753742439277 -15.189450802783
11.2965853181179 18.2218670009541
9.08690051982415 17.7135022910901
13.3707852435421 16.8155743294537
8.15103604723762 17.4702569095489
10.7522627383179 16.5430336485466
-9.49005956301 -17.2006179711506
-16.1346136241761 -15.6868594835727
-9.94687555740619 -17.6102159259291
-8.24811412912901 -17.6249649427953
17.4754759771489 18.8814843978828
14.7039476693856 14.3532380750324
11.2983695443443 14.8365920172717
12.0293407391504 17.6015610085824
9.55262188109285 18.3301031567666
9.78307476129658 14.6575055900898
11.7437315498545 16.2287437409316
14.8230258572658 18.0654050117366
-11.2191704075491 -14.4401780124464
14.8516696428269 16.2892812581884
11.0595893963109 18.8817533505285
-12.9737201002121 -16.82966270286
12.7409911019712 19.4126724216259
12.3446110597115 15.2226049403229
14.7523049837338 16.2537107048051
-14.6140056311631 -17.3793695635669
8.6089136676044 14.9077693027988
-12.6114048246917 -17.0492513116022
-15.7790275769846 -17.0189432734755
15.0226841664024 15.3687110039758
-12.1157150088554 -17.2231498455727
13.5802039130965 16.8185327569093
12.3887646162738 16.4325986210631
14.8047828158698 14.6739822993858
-11.3641229152444 -16.0127853242944
-5.52901407729495 -13.8548084998683
-12.577434592987 -15.6268958273604
10.2375149754941 15.8517262691149
12.6670932835262 18.0187483591637
-13.943381268816 -19.0242482673637
-14.7788473754558 -17.5191540824464
-14.6115198152487 -17.8511841314129
11.4847321836598 14.3317206099882
-14.4217644210241 -17.1374519783158
11.5897585500063 17.1799296133351
8.24913971203449 16.9162254711738
10.3855397579978 17.0610912546512
-7.59072148109529 -15.0048593539526
-9.13612863275783 -17.3145517470675
-14.6949440855761 -15.2526561236965
-15.9348023846108 -19.5233243296195
-9.12982280213553 -13.8516406340794
-16.0775013124598 -18.446118071879
-12.6738606251263 -17.3083953774777
13.8372167882112 17.027852454694
-13.6276959400762 -16.4947452125343
12.75385279953 16.5142865556704
12.5444766740269 16.0009728254137
12.7966187651145 12.3180271235556
14.123275874223 14.2360680880331
11.8808485372362 14.4939878239798
11.2359623948114 16.3191647662437
-10.0708236368254 -17.068172164827
14.1277873923578 16.8737496024954
-9.28190597930269 -15.133513487278
-10.7393969968905 -16.1700007112181
-9.11349106960894 -16.4936200594432
-13.9107088199944 -18.2455317724786
14.0914386748453 16.0540869699289
12.0314963786834 14.2325149944196
12.9615440458999 17.7902360047504
11.1938274968962 14.1493293431355
9.88225084527611 18.8263437852219
14.1355660533302 14.3630147752277
13.3325623687867 15.6360188280901
11.7725018051612 14.0891994309459
-14.7740321388998 -16.9672774701206
14.1890581266511 14.9636336977481
13.8043702505892 17.3727593027322
10.7876348731461 17.8527949345977
10.5388587437773 16.8633983467176
-7.49162949268039 -15.6507940313168
15.2370001207695 17.9793954437592
11.7323626218866 19.737314749722
11.443394052374 17.2746478940711
13.3494580133532 18.9482339780154
11.8948938058406 18.0398137181868
14.9046537221436 17.9358549677518
14.0530991021326 16.5509251516683
15.26104030852 15.2885923124776
-14.900978187771 -16.0470424081802
12.1675520355133 18.6892033218897
-10.4761169689265 -17.3951936780978
11.2825014155801 13.9882746397813
-6.6240698670722 -17.1545128277469
-12.8667120149158 -15.9391574437084
-13.0616029769387 -17.6341330051379
-14.9809276433513 -18.5316342467451
11.4493540254681 19.0071281588908
-12.5339303708309 -18.5084882355527
-12.6929194041938 -17.2010145201899
14.7803197626717 15.8685812326254
-9.8245249543447 -17.4569809252913
12.3560545986707 15.2147542426069
14.5501697343756 17.7411017804545
12.6209964619541 16.9982169694043
-11.0173826710838 -17.2725149441107
10.5641119911441 11.8035766046637
-11.0607097551897 -14.6217724493969
12.0972359124853 18.4931383742854
-11.3186410556729 -16.45973331808
14.9719944795752 16.5435996058169
9.06253590394244 14.9357040829047
13.7228673035412 16.0911906950664
13.9833064086709 18.2997119535506
9.46031614856013 12.9120687342694
12.2097660574355 16.389632666869
-11.8071918629539 -15.560993994442
-16.7445664350906 -18.6768620368344
16.1388349093647 16.6095056092608
10.1667052271534 14.8236486978979
11.4578831831836 13.7340500419482
10.9131702633308 20.4687543013921
13.1671465617777 16.2985148391525
-13.6504592920753 -16.2131689467963
13.3476900991404 17.3825240333225
-9.64678700279569 -16.453481492377
10.5133659079487 15.5986249584939
-15.379915340748 -16.5296803224684
-10.5202587673192 -17.8954875020569
-11.4878367413765 -15.9861286709728
11.372156021674 14.1517436566202
-13.7652356918913 -17.355592361986
13.3414044774184 18.4327170947919
-10.6132233624671 -15.8147428304764
15.7810230613277 14.366208901479
-14.2921666654975 -18.2717612906659
-14.9628941126414 -17.9662734934657
-12.3380311500442 -17.3119535158953
13.9581836705659 17.1743510147353
-7.05247729718326 -14.1827608010355
10.4070478407987 15.6587613193816
-12.3581970607614 -17.8442692991154
11.4692337475676 18.3129329101601
-5.54882088924223 -16.9745759467523
-13.5493379644392 -18.7664859741529
-11.8318417940134 -19.7005970664776
10.2884256871731 17.2470603320935
-10.4812339148103 -15.9326372027947
13.0894686368229 18.0610140625043
11.5040181136692 15.1410304370936
11.217208607599 13.5627865414727
15.1191036873584 18.3060229498147
8.72273419124859 19.8485123059836
-10.3608111674789 -17.1580278690999
-12.90407545288 -16.7686417867475
-14.0440609992948 -17.1095135495005
12.4915145496045 15.7059882896142
9.52555590583924 17.5245022864346
-13.4779958048604 -13.8686833680964
-15.5759043506477 -18.1798934894708
13.2398154848001 17.7166770268395
9.97677556580751 16.5549637139339
-10.8394444435206 -18.0975507123943
14.0801431591921 17.2681101734559
12.5422404394157 16.4241573681776
13.356976303096 18.0743343518619
-7.47683520870565 -14.6279550110356
-12.8072132496759 -16.1113139988945
11.034559110969 17.984293928856
13.4266006398105 17.1285852386737
13.9283526886596 17.8081584511252
12.655663541213 20.0148577628804
-13.8328994933207 -15.8382683894602
-12.2013324237903 -16.3652339602643
-13.7164065849847 -18.2660957137017
12.4694118693879 16.4907818358598
-12.4550036513407 -15.9555887567625
10.3230543855473 17.5322360134658
12.9099640935969 13.6539479284177
10.391272468075 18.3188979407733
-10.6316045754331 -17.1052447733071
12.1962185586582 15.7404793135362
9.33599702002268 13.8973666660518
-9.76952293726831 -16.9512716110641
-13.0421542529163 -15.8774334173134
15.4179720430819 15.2398833850517
10.8292438523179 16.6316461962982
12.78855328427 18.9249158507259
-12.1490358275348 -17.2718447515258
11.7814274321891 16.1657431749707
-7.77274291500056 -18.2093346622493
14.7997944958109 18.9590715170609
-15.3877914288987 -16.8967970444764
-9.36065231029216 -15.8527057060431
-13.4009928911265 -17.8098374569646
-9.80275441667118 -15.3068264311616
15.5303932867294 17.0190745459562
-10.5491583581017 -16.6460646780692
-11.3324045912583 -16.3397608345918
11.5574604654337 15.5657342323667
13.0909174189729 18.4531497382022
-19.5325784313682 -16.5405270334839
15.2858149458937 18.7068977156626
12.0846309915931 18.1366677336859
15.9848274745824 17.9605230725452
-12.1251275687401 -17.2845720900065
11.4185909685844 15.4369876752543
12.2176177490635 17.5979320354296
-7.75060026966835 -16.2241018598511
-14.914628594737 -17.7040303526026
-11.0390077157045 -16.4594698687026
-12.1054889676852 -18.1429688087772
-14.7430817845862 -17.7404712117595
-14.1903503766324 -18.6913120985616
-12.8753903854244 -16.9724373621525
11.1000288145592 17.1867492746052
10.9234435659958 17.1806552979568
11.2948686820726 17.1961106743277
-7.46701930668584 -14.9617066668368
-9.80122105851806 -14.3681207232128
-17.5974007856424 -15.5502971506207
-16.0310748299371 -17.8870306990206
-12.2824837657963 -15.1001248024763
-11.3304250701446 -14.5773317392045
9.1809084765287 15.7109471811336
-5.9945170820659 -17.6333939936325
-10.1965248880464 -17.0738969212424
-10.3121377698935 -17.0637254177046
12.5422478496219 17.4302192384149
13.6965651701685 16.3353132638254
-6.77736528164245 -15.718142373492
-12.831681673798 -14.6273089633868
-13.073701843464 -17.6934638267605
15.3939292830721 21.2930418828553
7.85584721763528 19.2322440981054
-11.0317910744909 -15.3661555104646
-10.604754709769 -15.5851615344082
13.3001781214725 16.9200320118609
13.4593755311985 15.0470725804813
11.0823935203086 20.3315556637729
12.8481446121923 16.6049857425713
-5.80759314849273 -15.7119615654496
12.5936657432606 18.3731210260125
14.1453150840336 13.063291388427
12.9764052687856 14.9146600550077
8.90581604393028 16.4071235357008
13.7246358829545 17.1517196652859
-9.93825612604668 -16.413221614057
11.5359545511262 20.1911089306797
10.2763928995573 17.507297371405
-14.075437162459 -17.0439837871626
12.1630355152858 15.0936297396481
9.14192413586008 21.0208886059172
6.56740858433531 15.4060729092668
11.8439573353319 18.6408620935583
-12.9781186444722 -15.2082941284424
-8.34184565161205 -16.4808833544592
-9.1042576723466 -16.2150233118049
-16.7557038296027 -17.038761010173
12.5337942503446 16.9856336224143
-10.6678461918728 -15.4123132611358
-17.4059399686773 -19.3461436670291
8.36174918206413 15.1229969960742
-10.6322105951469 -16.2093900477312
-13.5396811462521 -15.7183240901654
-14.0794673133608 -17.4891991839384
-13.3880326220577 -15.0062355410027
9.87343571831287 13.4132616251088
10.1914604226923 18.9179535477063
9.58523948913198 17.2985345379577
-9.02639717384204 -16.2635480666186
-14.9824713479615 -18.0646505836311
12.2279820034464 17.7950056318524
-7.41629599916493 -19.216227087118
11.5727022012507 18.361974471423
