x1 x2 x3 x4
1.11932241537579 -26.0504222870916 -6.66011688304332 18.7023555691345
11.9172351725247 23.130281084508 20.1474189006649 34.6548283797348
30.639447697757 55.2373426222275 48.7106695718373 83.6642352965015
7.67913568835942 4.48987281997349 -23.3873638255073 11.2366772490482
-27.8870220643372 1.5237868892747 -5.19579849363209 6.88552396790631
3.43003438801677 8.24644456164475 12.5144412278929 11.9842901645381
-9.06338769562491 32.4967099042698 20.2035356233941 58.5937521152606
-4.0506585900064 -21.1871001701504 -3.25218550901226 17.0025077358555
17.3425980702362 37.5076505192542 6.40900842129962 63.4614845778089
18.152665796198 37.0331520406717 4.54377676904255 55.3041799999127
31.059293160373 58.2307538577565 54.3949637418648 81.3630924704879
3.27935685743208 8.49369167888806 5.1817565847116 13.3101617010728
12.3361414498129 24.2823318639733 26.6810368346267 31.4131677220921
9.05819030271669 25.5138093068869 26.9374823155991 34.0859926374836
-0.567779967824338 -6.23227040484981 -4.27606700700027 -8.9225299533271
17.1769343855322 39.3154366808394 4.77096847174412 55.3234094767403
30.2643127220597 49.0941995529068 22.9322695958421 82.4502754732448
19.438163246519 45.4037978827206 20.5692209258469 82.6251902941587
2.27671797247016 6.81050797030776 5.28957077716603 11.7053508280572
-10.2732794337053 33.3322047468498 21.3460111396848 59.9723227771252
12.3044470776843 9.81052708268826 26.1480679966076 64.5656473873346
4.02979530806316 6.59574794544183 7.39356882858025 14.1828495634609
4.83852799988485 7.46040950801102 9.19804725932885 11.7387129343541
3.45600518401611 8.0101584507994 7.58024216636159 11.122888601427
-6.95165128752002 -5.23008022921092 -8.27455162758411 -13.4551692445527
-17.646478127771 18.8062110930426 1.0074437540217 29.2425335575665
-17.6821589091505 21.2273736576186 9.77976563470345 34.9279247543292
15.01325990187 36.6634600518148 6.57178555029053 59.9151249143692
-14.9720377475691 13.5271258790689 5.58613340141545 29.4037632129442
-10.7949346363789 31.0494380797288 24.4396689808877 56.1825060215427
-6.468377472841 -16.2714707262964 -3.9848147187356 19.9636584469546
-4.89385145421865 -6.78324267672495 -7.07455367989067 -13.9699633996029
16.5021518588734 38.9280325844866 4.45115725179557 59.0380037941573
14.9956074439034 29.9612900491446 8.22283455632505 59.7588139238789
-7.31256642369857 47.1329082195149 38.7282238841357 84.0421915998451
-0.66905458342771 -6.5296541374149 8.51301195798732 40.556568189629
8.6240442173394 8.26485735669586 8.6877593964455 10.1137377447252
26.8272014786251 59.2051129703545 47.7492826400192 81.3011963739072
13.9375138061636 9.56428714835246 22.3123534866882 57.4727327868075
11.4927389100136 9.29898768217503 22.8387286829626 61.7315189261525
-5.43894744358454 -22.4991092455492 -3.82506185315646 17.0166020320507
-8.79983261483255 31.991089557919 26.1910099614485 57.9172064859313
30.3768310981832 46.4719164412188 21.825953700124 80.9214318752547
19.6097417961662 38.5472952033995 39.943474432123 57.8048410598966
18.1099870161137 35.8767936152955 36.0798840237336 55.5780365285652
0.542487226470073 -5.34732536691416 7.82143580057985 35.6473799417272
9.46890618307406 16.2798583475174 -9.92206725364553 35.6991114685357
-5.10890817736442 -19.4260135946491 -6.56493227008002 18.9778707682991
26.8435489509432 52.393532716894 51.6584757944957 81.0724705650891
15.5978012648872 41.3345478658086 39.1098845824395 63.0981353991591
18.1777290743285 34.5025438127049 8.84298108801014 60.6762511906169
-24.8219581264823 2.16971209247358 -3.62679732480006 10.3029855993666
-7.94691562330155 36.2706032870298 26.812063995337 55.8063650116894
-2.67438479848647 -6.12368563433777 11.1307617099928 39.2017899143816
-19.053624519698 11.4536031475403 11.2216011310925 31.4681927699016
28.911413429185 59.2078622867845 53.7302815410482 79.1186378069567
8.16105191101693 -3.58847027225816 11.4200747352438 44.4693368260696
4.55066214366069 -6.46775817698192 8.92691045176208 38.7053997048531
16.0542440641784 9.8433114236808 26.289391558428 67.1588294548389
3.98712192261521 -6.83916193077698 10.8179080293851 41.1522851652926
20.9964004450433 48.9796100570359 21.4360647769061 84.5333422830029
1.32570448542728 1.53269572325612 -27.06283573492 8.50899370699678
24.0752519715282 53.6003201007871 50.6891134823739 79.9143744066625
6.19536685953536 5.05668967159331 9.17786481243422 14.0140487254354
0.954658706183739 49.8235033812949 38.0744490513911 79.0349874683032
-19.4864133474953 16.0835268842458 3.0160769776798 33.6321338384718
-2.12659342139613 47.6087939735458 36.0450614678823 80.3218995781211
-25.3756261742009 5.78280854354369 -8.69119931508638 8.85102313793337
8.37272986002242 12.2870058998077 -11.5217363892459 40.0876958084649
