x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-0.815047043836568 10.8311339005209 -1.5457118542226 4.60950133679686 -15.8829514578861 -3.74686640768616 1.17501758652639 2.38317777779773 -8.51383003283271 1.97208895117565 3.42940112942799 -4.3818603737801 10.737700240019 -2.10438068097188 4.94515074775865 -4.60595854217289
-1.73396913558374 -2.02909625379921 -5.24916823537093 -3.87325203413717 -1.93910956750876 -7.88427761573528 -0.88529781794888 -3.84163031976176 -6.80280151791891 -3.81892928048641 -4.90624433103958 -5.133417356502 -5.28411442319758 -0.851785248803461 2.86609323789036 -0.27954202536983
0.454057260658672 2.24897740182357 0.0693278810027351 -3.38899643528227 -4.12526977360697 2.82369398164378 0.94282402540755 -1.52763732085226 5.75281801301737 -4.3716017818191 -2.65767471030821 -8.20991115062214 -3.1690256141641 -4.01402875298354 0.281101828502245 -6.15464742774687
-2.9389638605984 10.6638729253347 2.73950354023585 -3.49371776185907 -1.34197957038621 -3.79066686821131 -19.908208787534 2.92920605472268 -12.2059693140533 -0.109749806674694 5.75508371990469 -2.17894355426855 -3.13054322637682 0.445329110413126 1.78825630660448 -0.901700426949763
2.61854396030018 8.75499374414048 1.25844332428223 4.42750485636853 2.12952948444702 -4.14601187764622 1.57781404916949 2.58738443924193 -7.60777014263912 5.98013385656745 -1.34172627707025 -2.75915704784856 -6.86612524311982 -5.25769039613084 2.12629501176973 0.663467893680002
0.16651498624619 7.76682079344478 -10.5587978168258 -0.431865611860843 0.276663060542569 -2.63327694285402 1.87045189575436 0.830280888353179 -2.21040954715087 2.49150917881843 1.53527255058775 -1.74463508766062 0.24316871436418 -1.61697143503312 -2.18156688058528 -2.39714402930589
1.09989947713745 2.57762239061363 2.71481161251146 -0.0558522958047473 1.67351444717752 1.38205371572743 -5.52175328623279 -4.01802827573727 -17.3765436263377 1.35951532234985 2.3538615197858 -0.480841565220613 -5.39111659134449 -4.39710333731221 -2.75407729843837 0.780894728377678
1.0576661655448 3.96016876027142 -0.306746608265344 4.1318671669378 -1.80856047542874 1.27701686120712 -0.455829909205168 -14.1533272374009 -9.94534939989378 1.93159519181937 2.58484014628305 -4.34815093781885 4.21337470952679 3.83299619748178 3.25394122578436 -1.5631460972779
4.73065742793546 8.91025761046356 0.686914096879476 6.28064449123821 0.0531652390587403 0.476883741506028 -1.2080776782875 2.23149407580401 -4.47809826119375 3.74960096683176 5.81248064215019 0.431941956832423 4.8040724322826 -2.70771037364451 0.187397464333808 -13.8503385981521
-1.28213282798443 8.70320214732938 0.606115120857865 2.73886410320362 -0.950882009685075 -1.14325017321896 3.54695916118685 3.21577292078596 -2.67182067720131 4.52690628108191 4.46436714402743 -3.41365181115098 -13.362165612468 1.42293950029488 0.86549871173144 -0.200544169731146
-3.70365703224162 5.52854110112714 2.79324961956538 0.9641228560852 1.7919636029292 5.2840487423582 2.23509998884574 0.985687062260765 -6.66858822926466 3.74771550033328 1.64845423276846 -6.0764753160194 8.74834860129993 -11.5114480697821 -0.559788144439357 7.10390960602389
2.70110751548714 14.3133302609295 -0.451539777156628 -8.0541585376192 6.09387579770708 1.47410238192228 0.432626868691 2.19929088459985 -4.95784941857699 6.50287035495747 -1.43701663626754 -3.47262890606999 5.84229377634575 2.03417846300627 -0.508496196873663 0.695574954878528
0.442270190005587 7.52066013731416 2.30306426134101 -2.87864306591911 2.21333795722356 -13.8303259943078 3.45072376993767 1.23440396855745 -3.76543083584485 6.3445220976775 1.85128808022396 0.171656028039004 -0.487205205250687 0.910186309082463 2.4034270825246 5.64264028208273
0.85146333367248 0.945779376007274 3.2107476218191 0.62194142637356 -1.65104380242622 -0.19119620683119 0.353792156633874 1.77428734683768 -4.76635875680917 2.59479785229272 3.16666369027908 -16.3445057878201 1.56150017742968 0.0198873332995684 1.08107087709794 4.16737681211882
6.71702579664612 9.41090527059697 1.5638474558375 1.60300516531971 -13.2901526481476 1.39260184277997 2.37796025556921 -1.09502194653391 -9.02829271016006 3.60922375527218 4.53208999861982 1.01923014800263 3.71700735332863 4.14074041082248 -4.15231944771523 0.784682826007161
6.19502287275512 6.72150309908284 4.60999410414273 0.527303450585827 -1.13170472784113 0.396974640684959 0.63126301758877 1.658711081323 -4.91108180569 -2.64920000463041 2.87852070591249 -2.99878450267655 0.930174409058506 -13.6446291224596 2.67970752949265 -0.774547700363331
6.8132763985167 6.78586390007644 2.27429732016086 2.31227900380429 3.96752227240391 2.50000101496705 0.584538666141008 0.337322674971611 -7.72473235573827 8.79009681919567 0.944681043192756 -16.5671091468343 5.059955336151 -0.550066659716098 2.29913489611351 0.0905522145358155
1.31212292728081 3.0690484968022 0.0608878560343233 -0.58983995796933 2.50789624717161 5.10112929968114 7.03517415670587 0.794847629134008 1.54643923659903 3.99683935833321 -2.09040294450286 6.09220192700465 7.79372071179081 2.62297264745787 2.21125137371739 1.14208090184376
1.9662996428688 2.29042768795441 3.83897722281263 -2.12007721531704 -1.09532536129036 -2.670572149269 -1.90247338709819 -6.69874587831157 0.723024695558672 -4.16658881934021 -3.73249791551363 -2.50631466527709 -6.13820682920478 -4.51350422678618 -1.81860444641599 0.059133015586394
-0.574016639973078 9.18577930560268 -8.92931716502026 5.77240366026804 -11.2415785401911 0.0690160417806948 0.334335084693742 1.10068560335921 -7.15338465644081 7.26449778568263 0.569590969512531 -2.47798197878495 2.34623324756192 -3.07566000733667 -1.23546076728628 1.1777222274454
-13.2864739822616 9.7265716295278 -4.81762236177677 1.76419869222909 -1.25307279091219 -1.4978993581216 3.65411482124178 1.9270772135041 -2.94632500535506 4.75182377286572 -4.07728597289244 -4.05805046712492 -0.70346584257924 0.100942518383014 10.9924165210189 -1.85724624236577
2.30472857574833 10.7124699434686 -0.472183344683932 1.05576466984426 0.0934420512525027 4.21253029199726 -15.4676357603861 3.58160670957064 -3.8903491439516 2.11331460707486 -1.48635286803395 -2.8663800499696 -3.15969712843857 1.20570275029952 3.88012694334825 -1.33595104799419
1.74370346771176 3.54055855296156 -3.76367150694415 -3.94863208148289 1.50572670574957 -4.03649443354347 0.988473649568689 0.678406981067586 -5.63413243452395 1.34860081160641 -0.173205956788974 -3.14878248427909 3.78289469311616 -1.17924400893347 -19.4734522565651 1.75828961268873
5.16283879486779 10.8540258332898 -1.73855607658393 -11.3915646383865 0.36756619715597 1.13883272738274 3.03029843585061 0.805378867025398 -2.49398188256076 -2.48004736392062 6.71429048734402 -1.88926331184128 1.12842079753638 1.94840185132863 4.96797683605346 1.00675313315819
2.23950912797575 9.85378020163688 -14.6269844828889 -5.3583448424474 -1.93493946311707 0.728115232143154 9.21944489747454 -0.432671080624464 -5.82751813243077 6.17870092372147 2.52834903867196 -1.37187701246505 2.06487171250797 -0.697366235089314 -2.27030999168472 0.829311689362768
2.00643028071796 8.06511915729654 -1.2309762623684 1.37872300853705 -0.317615869688304 1.94614768718069 1.4292298778296 -0.449066989478468 -5.72747425393332 2.5818860416354 -3.82823197960025 -1.08536202709565 2.338882263303 1.96635874395127 4.40777982129625 1.72174898089744
0.732461572843185 4.90226290739828 2.96125184453676 -1.12242676875089 2.25211605700544 2.05424172988258 4.91054778070648 -1.58866832435328 -10.2532196657078 0.279228776731371 0.779882743008969 -0.0837898833607569 -5.18040340061173 1.39630826990654 -11.438976767323 0.00670711900508802
1.29519737256794 7.73161760467123 0.557480735526052 -0.183442160634679 -1.05894273684708 3.52766873525279 1.60977954312872 6.29887141828913 -7.81002832379638 0.678410525397596 -1.80548078620084 -19.711703141681 0.590159774588107 6.70955523393447 3.68886184775927 -1.7813978977793
-4.97229524900907 10.1643672750809 -0.71734427593865 5.22064001593121 0.281839213698497 -0.868946491041908 -1.52423607738681 -0.797546502848466 -3.6394451925439 -0.615091372673084 1.29234658457286 -0.561898960723253 -6.99925744429217 4.31971493890776 4.5462428345569 -0.612139716193162
-1.28520061239241 10.9704982902245 0.148644355630215 -0.131633393550832 -0.218610443878273 -11.4588925390148 -0.337331689523412 0.133656330058772 -9.26342656972137 3.15835122396695 1.90407083756508 -8.33146039840205 -0.798457853901312 -1.59262912036381 1.54472904905027 2.30283544672769
-0.185058548095102 11.6997505831006 4.4110896335516 5.42083849131034 -17.447400092038 -4.58480994460253 2.17694394444204 0.2788669688829 -4.10181494868521 3.25329828262587 -1.40312606232905 -2.85102652669844 3.58518383713452 3.31125234965198 3.28199082198244 1.76643758915684
-0.236018589928554 10.1735005336849 -1.24103940059095 -0.0687162097435807 -10.7470882447892 2.0022937154219 3.39748396321498 -6.17023436354527 -5.88135150014765 3.65611191996984 3.1690119667819 0.319582047312704 -5.79571999907332 0.638877262380583 -1.05980542419788 -0.534314298282295
0.835710677996199 8.79733376029313 -8.02953074187577 -2.88440737421797 -13.1361684158588 -5.24203317967409 5.27035107440197 0.0908901717437235 -4.16879246258822 1.29300571587529 6.32649610195903 -0.646927141634837 1.33492528590169 -0.868964727568156 0.073435804389109 -0.723143254920727
1.73347002037383 5.54371989551507 0.485476612419299 3.91273928277823 -14.3501777879821 -8.08225471052323 -1.09446006977253 2.51478171296362 -11.9375595243252 3.010703552786 -0.894175311473243 3.72282025134371 2.40914226022629 -1.24592528841228 3.29008393315901 -3.10995186827124
-2.45456277658673 -10.2491851335417 -4.42129408466768 -4.84699763553177 -4.13553506459656 -6.19349683883753 -1.85806603732799 -0.732624227243686 2.74242807021619 1.28734283538831 -2.47388099145859 -2.14525615275209 -6.21535551343504 -3.40529648943671 -3.63957660818686 -6.2349613869992
-2.86981593448564 11.3518060894186 0.787039382486811 -4.08680881148133 -2.61484643660054 1.27532883951713 -0.26605614316483 3.36328799138854 -3.87621194947169 3.49995646072151 1.24154311470327 -0.712739063540016 1.74372134190125 1.6253622617526 -15.48334021585 0.437432323844755
4.22491927847952 3.51477596300574 -1.6899979852091 2.92340180703892 1.31372254121554 5.39003747170058 0.164049234936781 3.38875000811344 -5.13924427804599 4.21173800980611 0.77617018665757 -18.4935054266337 1.13793705945847 2.93312723389546 3.19272338112191 0.626999010340514
-1.87413151113371 -0.0886327022227266 0.616499323368842 -1.68492790223959 4.58765282224323 4.68758177557476 -1.1663361296976 0.187883322530748 2.07122558653376 1.026965587625 3.36275854814865 -0.279749409162056 4.37039818407204 4.41336449048649 1.00891671767056 2.65401732986423
4.22934139869066 1.95887592077542 -1.62193468536149 4.51412818492724 3.62986659677078 4.05343814147599 -0.954536028649848 1.78072490563692 -3.6416408195072 3.27356306648792 0.636017203664763 -0.842900107089074 0.434796806869277 4.22681277602145 -0.41854810639234 3.95804570727182
-1.49984211878348 -0.378787926322559 13.7965854567304 -7.11657787071269 -10.7895985132372 0.482973858354983 0.920621048647966 -1.6982509903712 1.14420983463234 -5.76498837427766 -1.30115087270932 -5.17913770561515 -2.60999989232802 -7.65021603515092 -5.94980042945972 -2.27487460506764
3.0840108729483 5.23035392682768 2.10687675445357 4.66099923242914 2.27032816495003 4.08449975215195 -1.88670687641664 0.0540676492353101 -5.15736983473128 2.18972418937678 2.47956885334815 -5.71762024826499 3.67835984172728 -14.9300754802183 -2.0503280101502 3.32577729136176
4.77850870988032 6.5630973159845 -0.989785197118054 1.53774630560551 -12.823542197832 2.00796484620555 4.53512711853591 3.83603280062504 -0.911854865139515 3.77710095521947 0.223287414570833 -0.640125007721212 6.2278375557909 0.388505202239975 5.18232616423139 8.63092729914349
-2.76851078397657 5.7703730672855 2.89487437266291 0.527865975027935 3.54319328820025 -14.9964788305272 0.856661462422032 -2.67224139034391 -2.70009536419 2.60073033615979 0.0892274410111014 -4.18932265848915 1.04425700219967 -4.48827179832785 2.04720347620663 1.35329986198712
-0.119730448090198 10.5271845891809 -0.528769363355054 1.72078681999001 3.37009374028859 -12.4742990451964 2.03771932030843 1.66833203056421 -9.10809925848781 0.774977025960085 3.72076593028373 -1.460216894094 5.44844892602704 -1.76779290924446 -0.0482086501524912 3.14209141225143
-13.1008993960094 5.71036323244997 -0.446446220523787 -1.61465838268294 0.822933268145352 -2.20660633402955 -1.49165654438741 0.47845745523633 -8.12335787250734 0.568524135388983 0.0974641286787693 -5.07465704795881 -0.145514311825315 13.9742230429923 -4.85910147155103 -1.85135476105517
6.47724199417127 5.52497918189724 -2.0314319473551 4.10475370794737 -10.7483876762101 -5.0493692365678 2.65318438096216 -3.31249100597861 -1.8330473154172 1.06802640620068 4.84536780990292 -1.79938615279245 1.50190800336182 0.679252607169654 -1.9690407331983 1.89699656706393
1.32642890353864 6.81258030187124 2.48304682343301 -0.251408313076039 -1.02188744051605 -4.79528055409515 0.40128415971768 -1.16380215597597 -4.67613719732483 3.15419788915099 -16.903712224307 -2.96472692149148 2.73860461463502 3.6762595016761 3.26238892581151 0.365192690120165
1.23512805994478 13.6267824994392 0.728635425098814 2.1046642397593 0.876865277944101 -1.54696003961362 6.23056960013608 -1.46375006675223 -7.49287660641611 4.86013145213557 -0.918142128289868 1.71865719665075 5.7216994324327 4.25476023887125 0.864016502733902 -8.47761108070854
-2.07272467565862 10.0988966924888 2.44453802793976 4.41407840148614 -1.13459478842615 -3.20516525256991 3.78623684699704 2.84739596408567 -6.99153325344917 3.19393491065237 -0.109864605978439 -3.65044322904363 2.74460908366944 0.331427915355835 -16.8893232966445 2.98022274347656
-13.0280911236518 7.1279864966087 3.41741659500724 -0.11596780572449 -3.98818638190799 2.25110331906135 -0.641563599970922 -0.993974169447475 -8.30246837854422 1.73298720377316 -0.423575691573912 4.08357194528797 3.40318328891939 3.2967253827021 0.240552652467601 7.08042700249825
3.72476458430044 5.45930894194501 1.22733214256178 10.4622871255446 -2.43501501724995 1.99414437651311 0.179515731466939 0.168962801278869 -6.60890598491235 2.10660569901787 -12.6245424731468 -3.67645124373842 0.433643451561465 -0.57346403492074 1.00745075856075 3.45147781514725
1.59889073864673 6.5283053845047 -0.386287523253991 3.23191137485724 1.9423340611573 -0.90667247141197 -2.41992965013577 0.521628401411713 -8.36354178919172 -0.0457130379458657 0.685986311621045 -2.21403346459196 -0.778561419828382 -2.20900457212198 -12.8692159413557 -0.0997963848876937
-1.26161284711842 3.74798544354289 -13.7191996943437 4.79905690731275 -0.759280989275095 -1.04256330397192 -3.77795709532486 1.0814793113756 -8.21026239097537 -1.65018167213824 2.1725816385599 -1.48486758677646 -1.36474528277171 -1.05475494501266 2.7845939732332 0.210032027031193
1.54538590955165 6.47533051515315 -1.41130805587229 2.25860841009744 1.80908736095204 1.32640786486667 4.20418036581812 -3.33730362955266 -4.39413591058813 2.50494896915854 -17.8373373647948 -1.83372194867619 2.40896308777332 0.426271912920352 2.04935058458416 4.26958982916269
7.56597256683458 8.141336738571 -2.11280898648612 -10.3254907407033 2.87697916592476 4.44315087808545 0.550017600233973 4.13542439379189 -5.03612805331832 -0.787847257659929 0.304344586503604 -1.72001216698626 1.98760554137838 -2.85376406555737 0.489355947332079 1.38215326943704
2.26191496314754 8.79164041851222 -3.73988559213042 -1.86093179399124 -0.929400355158325 -1.48143230392525 -9.92243377138215 1.88072049349501 -6.31633233783452 3.23987912930323 8.19098547262186 0.992361995143566 0.0993797518154778 -3.83117812478909 1.71237575105079 1.55667801155994
3.02199798296918 7.7443660561602 -4.89207435915639 1.14013095107905 3.05745543420858 2.1854072086704 0.524487505367728 0.822352174746119 -3.96090263893079 1.81405467880523 1.03665130130657 -5.4305243878518 3.84142853170055 -13.8008779184418 -0.000381756662176436 -0.499621839465829
3.01195140466808 10.1406488117311 0.285231459027062 2.49176610488237 0.331787909734796 -1.25120911548047 1.23334983469965 -4.47429465011251 -4.74848279612214 4.56196550388906 -11.0301615244713 -1.22659616737128 2.39829084141007 -1.37985964060687 0.0935121282224656 1.80700512930027
5.62435093115021 -0.30872574006129 -0.960730161118473 -1.89773449157347 8.4228837459705 3.93192464360103 4.61333873338079 -0.474513647148044 0.602657643303621 2.61600363020588 4.09913880145821 -1.11044958418543 -1.43352580111597 1.36729609719346 1.09828440801606 4.84488491439117
