x1 x2 x3 x4 x5 x6 x7 x8
6.10280589747875 15.505968424716 7.70866410144153 17.0527884220643 3.13988832979486 7.95105760405244 1.6577649055332 13.9430002310731
-5.94899836940681 -16.012520238717 -9.79504368273 -18.6827078056799 0.629994374411994 -9.6607599845905 -4.97282080410336 -15.6595831194527
-0.320539738265984 20.1009117235606 0.538799165758334 -9.41610041247662 -53.6926568818035 3.41782303170251 -0.507740020139962 3.94090610250171
1.07320160921739 15.1437536102539 0.0806738286359621 -8.78038321634532 -50.318346340984 7.173993872495 -0.87709796711037 3.65775850700681
4.31404084572237 11.8458831606827 1.51559122381538 -19.3086005373342 -51.7976373681008 2.72581302164949 -0.986165885645117 7.955511885402
6.12202627161472 36.2297167190894 4.2526247444485 -45.0703049761172 1.27280553428891 8.19940298916933 3.04020098260271 8.648664592764
-6.07250718860011 -16.2929370656147 -6.10422644714741 -17.8508988669125 -3.19504878553864 -11.0675824854761 -5.56404587035113 -11.2545576760172
5.21855422496851 26.5909612883379 6.83774392156715 -41.7270085191987 -0.202187198863411 9.82549046001503 0.150059826483331 12.585687283266
6.15142386717378 19.8807510558437 6.47474531159099 19.1333395799276 3.31039810643495 12.7114721281507 9.6159667166014 14.9774195514806
3.70295527120316 9.28838897488115 6.1229883790715 -17.9496172070739 -57.7453914289347 -3.83628701789202 1.45558434650894 2.59332649566175
5.58112976035032 30.7610570380543 4.97063399003112 -44.8216210691799 3.88416267636142 11.4141463020013 1.83758709480902 6.36304426622017
3.85405740478305 12.614252888628 5.34472015909846 -13.0986790658023 -55.5017771615687 -1.42324920497284 4.81879482709012 1.77075431273287
2.5604150649688 15.7581517710426 1.79361791381532 -14.8806463295666 -52.9547555175666 5.63139363031196 3.69693875049297 4.82441124018302
4.67139494282834 19.6908598113113 8.51850753677777 23.9363646114079 3.45470472822635 14.3132690508066 6.19047425702335 14.9986052351366
5.55880555734861 13.4567596693166 4.41864426851116 -17.8188155200843 -49.612773958586 4.54138932559682 1.18978127005624 5.0225339300618
5.3350343853931 32.8426688081921 7.21619057373563 -38.1940743512846 1.315373984001 7.271103000543 4.22577680868422 9.38773301598481
1.83770737873341 32.4414505561077 5.88682103903035 -45.5838540544499 1.13039425206087 5.21152570207179 2.21810092570245 8.84803566812053
9.28287030131894 13.8773819702871 8.42001251953874 17.2898801980292 2.23585110059645 13.4533117440245 2.3398646096709 14.4901740530208
2.08536256212236 18.4094324954564 0.73146879444814 -11.7600915222395 -50.176241281458 7.70476429353657 -0.733125172725918 3.67825087187446
-4.99976903040775 -14.2334159741074 -8.53246108378572 -19.8781860427689 0.410017339938079 -11.753214498688 -4.01592477317756 -13.1491692162632
1.86306344087917 28.4470967706756 3.54825894013307 -41.9939790767972 2.02040057104832 7.31192706909329 3.50764394324526 6.4862713074213
3.30488008318283 10.1478603938703 1.91507348570871 -15.5616065796689 -52.7110251546341 0.198812167542159 -1.06735544841448 6.64289722869337
4.39387789651064 31.3950058560036 3.43511146337856 -42.1698282165636 1.80496177239079 6.7480214387807 7.65045474061855 9.85638036552063
2.96076319821858 32.3894345880163 3.27514274199452 -44.6403523086604 -0.321467347068201 6.16665929671813 -1.25823744210983 9.3265533311046
6.84555825920072 13.4066341273355 3.78366325272211 13.4057858893605 4.35141214889888 4.30728018887593 1.9422096385759 11.3399124334105
0.799167532864402 13.5968300078022 1.05523562907534 -14.605385796977 -49.8165365536474 2.59423941469166 1.94144056306795 8.20547007758229
6.63697170132122 15.0992500602352 6.08869764245986 -18.367345183119 -51.9541818591447 2.21237298020593 -4.65515813887307 7.7966085264026
4.31726798535409 27.2633746789921 5.03356671723652 -46.9664738780155 2.7566577735766 3.91501848543988 -2.9333891157633 11.4396481578816
-13.5057391548036 -16.1597591027615 -10.2187756204791 -20.2765173802432 -7.94656278774322 -12.1913673118585 -1.52660244447026 -14.8447223068938
3.53577743620412 32.7357965148857 4.01656697104577 -45.2551644347216 0.882947783467438 5.40505487739034 6.76963993419444 8.47915158263239
6.05987334114378 30.3159632151727 3.16603728937986 -45.7434546869845 2.48794314127207 5.83629977153277 5.89543011302201 3.69639760123348
1.21796258455222 16.6754580240629 0.0839985497240874 -14.4656460712134 -53.4189862977405 7.31420056676799 0.624266927385278 2.55041045026065
-10.0548105992956 -15.6003157698003 -8.74434732627492 -16.8941711384645 -2.36769591478009 -8.66845537723163 -2.36264613640538 -12.8381308899978
3.380851753589 13.2823156242199 8.8622558719642 -11.2080301818186 -49.2917946258412 0.647932987552034 3.49023179558153 1.63089081869145
4.23582378332614 25.3337929384277 2.79721819600722 -42.6933737311306 1.2348517469954 6.06529217759696 1.13042595729789 9.86976695153565
-7.39382564380843 -13.5091781307274 -7.59368469346312 -15.6239095020345 2.44875555899741 -12.1646268699163 -2.74156433748077 -15.3968239566921
2.92127933987824 20.515360354064 8.54350535199462 19.0896741366727 3.72073020073685 9.23885049149579 -0.00402815832020487 14.5638012805762
-0.422294830717338 18.6765641562386 1.90639489692983 -13.9433605754048 -55.379702895803 5.87187494263075 -3.69847005813283 3.35978605832118
4.01553481544276 16.5503141248257 1.71540471242918 -14.0186856340973 -55.1970087896534 4.02530615301373 0.173289490766962 6.09049964622663
5.10596989366514 32.6505666716354 3.95136298678347 -39.8613580375975 0.92509419531668 2.8318511090591 -1.30413046819806 13.3462157742413
1.92728968536439 14.7654141993749 3.140301876857 -19.8671093355907 -51.5338049681659 4.90255861037997 -1.99092978842829 2.47681296675519
2.62988642953448 27.0606054849283 4.84877183913132 -39.7738213891534 1.59493135540996 6.27512848831518 2.85609670853807 4.7278816769512
-8.80573431376923 -16.0456171947697 -8.62259408238967 -16.3000320838738 0.56907167407652 -10.5524842098299 -5.65278630158466 -15.921117892212
-9.12119784509435 -14.0601036214585 -9.84926636487405 -14.3653117997825 -0.00827017714635803 -10.5243303085417 -0.817095303039865 -18.3785901956588
5.65983948571909 30.1397616845641 6.20369836518335 -43.259787066757 0.26337103034508 12.7244209793973 1.28099771642731 11.406784551873
8.00980379138402 8.15173134500369 5.30600452578295 16.5153098688688 3.93473591317338 17.93610602842 3.59237338740071 18.4996880831542
-7.9350008903954 -17.1668194507715 -6.35517933351549 -20.7201518833533 -0.723783110682688 -9.44168355346361 -8.1738296014655 -13.1038991142316
4.85941317319728 30.5955844112203 1.77719062168339 -48.0347507597692 0.709143325178552 8.96811069989366 -0.556606901392862 8.11506298994698
5.03229578218804 32.2446151369828 4.70011414620497 -44.3314849140846 3.46327497320671 8.70650177259529 2.40892702835921 9.27355196733369
5.22043613419108 33.5355593740622 2.66552008505203 -46.8539850286267 0.208845293530076 9.90406868711724 4.56247971809046 15.4401619500381
3.92017363928659 31.6989846125619 5.03768339469381 -39.8547480497879 1.43270128450962 8.54435256614762 6.12779108518018 10.8614103277904
4.73752168220553 15.3955501724864 2.04969786602698 -13.8158288015278 -54.8461782844988 -0.66307606660233 3.66118637406935 4.98740976758098
12.2386659557437 18.825211432031 7.36849569270436 18.8892276695697 4.55258009193411 12.5643021353795 -0.53078070580898 16.5070008128201
6.17691108798028 10.6532634532044 7.06505788118624 16.0209245133352 3.81886718863221 12.5564428206652 8.69978615158039 13.6604874335379
10.2846787359662 11.568767685771 7.53045789207353 17.2035310553198 5.85157217899058 7.25977666373239 0.344852790951805 14.7312786613557
3.43823063331324 31.9804106113773 6.48003869144502 -44.7887820648596 -0.0988791660378241 4.14701260827994 1.37852232941431 7.33822028701763
2.91178057803867 34.507543293651 2.96168327710434 -44.2192534268407 2.18512985804434 6.76829565129374 3.15129036240744 12.2871612503675
2.7098946268731 13.335026402876 6.56691579946016 -12.2266371452836 -48.3640719623184 5.65309892940985 0.628295882080017 3.8245313095977
0.112220007200122 12.1166036730801 7.55078298216311 18.2861098740548 2.43762915343277 10.1947924603199 3.05551203892687 12.4442010072412
-5.55183028391186 -16.9383246200964 -7.28391482239896 -12.4980157925866 -3.01207970911737 -11.1461278169994 -0.154556309600412 -16.1004709739127
-9.73801206112011 -16.8609022539633 -6.49970544833075 -11.9803844987137 -5.69725285791095 -9.81296419867788 -6.3353126602951 -12.5719059229406
1.03235559872877 33.490064357315 4.14515257938275 -44.5970802372863 0.245383342300406 9.83658869464272 -0.662131299124568 5.05081896123127
6.55858806468162 16.1205856021233 8.69712523199399 18.0219259200436 4.15600260462005 11.7314522698754 5.61469528218847 14.6821077363157
2.46200117722402 16.3793001456625 1.40466760608537 -14.2129294337978 -52.1068945255325 -0.425987091093788 -1.22621871471192 6.84501628905584
5.6473997184278 11.8303210386382 6.94917600237118 17.3604108773815 1.55085437031504 11.2202702133162 3.27990009283859 18.4987641080357
-7.91517142836632 -13.4168782275619 -10.4582144815959 -11.207982794912 -4.60879989472619 -11.3229517655575 2.29690930111099 -15.6644124244951
4.19545012955039 30.9475544340231 3.41980004202609 -41.9193091670707 0.102083909350833 7.93756137222894 5.45702287340085 11.9306040087359
-0.316205044619426 13.5752168961269 0.79883174256601 -11.5145878398279 -56.0086670079603 4.88119765036146 0.590284863939268 3.82210329174215
2.02071494030812 14.7124207564837 0.12276170969707 -14.3635033870017 -52.8868886138456 2.50148135516678 4.11464999532441 4.16444269660913
7.49204027225893 16.172587438469 7.06240035921166 16.3221617178435 2.97195164509691 9.94975456321044 6.36496931423489 17.1926194081508
-7.94624196236325 -15.15333967415 -6.47479077300322 -13.6661126945704 -3.47506011523429 -7.86605186379251 -3.80887583893954 -14.680913531818
3.69381890562368 31.1175508006489 6.72912618324778 -43.4748332291139 -0.241378793254412 6.77882547254324 0.893386699149594 13.1472492503276
2.65863104132582 31.0105984650694 2.11883836873724 -45.7655017396677 1.8825760365795 9.17758156843137 -0.488263407621282 14.4623436602917
2.42279879748603 18.2918538389965 0.837959852418134 -16.0400242459416 -50.4275716453189 9.29131584312083 1.24713650747406 6.68113134690771
-8.62070767005748 -16.7025416522408 -7.98072277915941 -16.8637998399298 -7.07546474863202 -13.3483685251037 -4.29360238530527 -14.8781189830279
9.04087460141886 17.2569320325127 7.19280625124687 21.3060560785826 2.59642796234969 10.2735330876886 2.20016350107047 15.670153637672
4.54061302606003 9.8478976967774 3.06326922616659 -7.70307183923467 -48.5872553448817 -0.357840912802142 1.63549840490203 6.12981225513904
3.11524999061238 9.91351817209506 6.22935282395886 -15.4128724214533 -52.6104093851656 3.90936632267619 -3.12083899435339 5.62160451431496
5.28277775917922 29.7583529190083 5.09704657670314 -45.273022804649 2.26712401557313 12.1693932421802 3.93451296446045 11.1678458136078
4.87833187926288 31.749252911582 6.41338374544851 -43.4208282141482 3.85451966858188 8.07665114281287 7.77831936343762 18.295103558741
6.8721922750974 9.25486027628308 4.38816870843498 -12.6245540375115 -51.7943252335341 4.57853202910688 1.11900240170715 6.87272823380156
2.08010689621938 16.3735485826325 2.01185077386676 -12.8637407166114 -52.3476963337113 4.37591892803733 0.120058843119638 3.54509643084397
4.62496574836275 32.7936036319213 2.38403621436494 -45.926287451567 -0.299634936467441 8.5253812815883 1.64747367037583 6.68124908018418
9.4908380520524 16.8659927892248 9.37708998900906 19.8585011246994 3.05262694716918 12.2901408092796 -0.967204355547834 15.1943839214196
3.51665399710741 28.3700897562183 5.59633319923372 -43.3565655589314 1.73628160154996 6.53063869359941 -0.00932307741489957 11.0762686535996
4.2351962466608 30.8977971719131 4.86765108146095 -47.5149185563935 2.1427509484921 5.15477389325389 -2.39533497524442 11.5347558041985
2.72199359706199 35.3172696507289 5.03293578125968 -41.8884800749445 0.395428580993733 9.46612396139387 1.02843019516694 10.1177625017566
3.21179882514689 31.7846366497401 8.10600892893842 -41.0294253160538 5.53763235718176 4.37313455540543 7.06284119488796 11.8933006617732
7.33508519790437 11.7340419389689 6.97149343269275 18.3008548425174 1.96300579246702 12.2965321300573 12.0955900273925 14.5890773032238
1.85612391555155 25.9243576003261 5.00767946222339 -42.2277005545431 1.18576423615504 7.3878212474528 1.2972144061575 9.4111618870821
5.36823041083394 34.2056108632011 5.20296195471142 -47.1483256991626 2.4265500898329 6.92200982667779 -0.533141346001857 11.2233534561845
2.00675192527772 14.3237489383078 2.33999287075955 -7.7834035355193 -55.0431254372299 2.27551264378737 3.39170680834212 2.04998813161583
6.40349288678653 29.6618793467609 3.35636692553683 -41.5727203560465 3.34659672297029 8.89333598048252 7.0390086861519 9.11464144958426
2.60836408368398 12.2820565244797 -0.434440311819132 -12.8143184647973 -52.7562715705285 5.55366388996374 2.51223776263225 6.79227291281504
-5.56305845637566 -18.5811775181628 -6.63131263671795 -17.5173245280441 -2.73480103751954 -12.2636653945713 -5.42553986865582 -17.2050661014868
4.57300061641646 14.0709122946331 7.40503150189378 18.6479865954798 4.38968013535525 21.2824598786869 5.3140725403804 14.9786288899348
6.48387363126062 14.8855448965604 2.73420646374341 -15.0550852842919 -54.470548645234 3.1115058951809 0.343418204139813 6.4966144187473
-5.77619492157608 -14.5200163513418 -8.43623582843547 -14.6160015699294 -3.4377197287457 -13.3045623267087 -5.48426233508 -14.2653050564517
1.49879840860064 13.8775100272562 5.63934590325951 -17.994672999029 -50.5107612248134 3.85295774309496 1.82151882657106 3.93823878448888
-0.32070471570351 8.81837577726383 1.23186073845078 -11.6670582283876 -52.0407180605194 1.92588048272624 5.41166142022039 4.16523144567728
-10.0490734131403 -12.9365989396747 -6.38411841449351 -15.0533297364446 -4.17497431154687 -12.5983721773593 -4.13356487830849 -15.4880819050344
-8.68534474271373 -13.1391357799033 -3.90444042968222 -17.1137439884888 -4.54543290135385 -10.2841605443008 -7.14911933871312 -16.0335717836596
3.32989760116737 29.0238836398959 5.34735336129327 -42.0697731104439 5.45403619407933 10.2563557986319 3.56147046146616 17.168884329877
-6.79685194588822 -14.330502594397 -6.86499404792619 -17.2871630794373 1.60293814894756 -12.2465926896171 -3.39163425816762 -12.0811028011171
7.88095582201268 12.3813161644934 7.30813448157635 16.0019424891028 2.51927296342965 13.226682656077 6.62400331528764 13.4271132608654
2.39570057507112 31.5656076557776 7.24314527845318 -49.6928903928391 0.232425128306957 4.76756036518516 1.95603980882217 11.0060473480509
-1.04034951158507 11.4961769176488 1.99312938731027 -11.7626072440482 -53.325157477622 4.60885288128344 2.74801585751657 6.99217411865806
3.84426830154969 29.8245629350831 7.8336071498299 -38.2659123427807 1.86930284265001 4.62511025518512 1.87330036677274 9.08912285406792
3.72734838817808 27.4856707211707 4.11442172210016 -46.6477186902454 3.49624487062961 8.42340951454892 4.56748592852866 14.34812909024
1.29093530501455 29.6067202285855 4.45574084745804 -47.0249033984504 0.3024877714517 6.76534333818024 1.67466769336267 10.2423036159451
3.06985470252781 11.1362978414575 4.51527816112769 -14.0137183287117 -54.1859861221873 5.94167936693171 -0.101674887256341 3.86842563666502
4.27596212643531 12.1481708974893 4.32366764150832 -19.4784184344214 -56.0818915323977 -1.73486381340491 3.2554376715048 4.27964600330914
-3.64495638780402 -17.5676762986806 -9.70933017171173 -17.4180924467904 -4.45247086201687 -13.9318678056886 -3.58743475384791 -16.0081861557986
2.64271483248476 16.0590227379758 0.100692182179733 -10.4840526009904 -55.0982820769759 3.14439027435561 2.7227713519696 9.63163529642007
9.11454762080422 15.3255568703078 6.71117635664258 16.8344078578457 1.26072399742076 9.40998998800477 6.39772518578332 14.5857459910079
0.266391087576605 14.8137790445621 -1.46125677587399 -11.4646985372402 -50.8884475544442 4.63635336654136 1.89551930336418 5.24801333779567
