x1 x2 x3 x4 x5 x6 x7 x8
-2.57533231900072 2.49333029325655 -2.99450758242597 -0.748689894324677 3.6563251209867 6.0023251367825 -12.7117440880844 6.92405649792926
-0.707783498213409 -4.7514345810527 4.34592678504563 -0.536987562610643 1.22480958867304 6.55316070511021 2.64541443498865 1.97332308465351
-4.22781053946297 -3.17932651146975 1.79494445658634 2.43296525309674 2.86948057944766 -14.6798971969067 0.271920485986849 7.12152620485509
-2.87938999181851 3.30213818042542 5.1984843374806 4.00733769235682 -2.77907387976001 0.608821786874079 -13.8202307708835 12.7622985336184
-1.55159481027939 2.35689910939963 3.62350812093952 -9.15551686496327 5.66810870471939 -1.80220334767011 -11.6323224698734 12.5394263396173
-0.86571917014576 -0.722002087102949 3.33377699073907 -4.94134610679367 -6.15807922003657 -3.28505246121196 4.89931540641312 12.7327906432928
2.65536206231212 -13.9058905267276 -2.15074519808409 -4.00426361759739 3.57761233140448 -2.242582729283 0.655046347444306 10.609210896406
-0.804378694716419 -1.02509785603017 8.00736808565212 2.56299327277157 -0.894287351144146 6.47228419838071 0.876628254623437 4.70862173084677
-0.3481948758633 2.43604407946417 -3.44953809782192 -0.803781496313195 -3.58085828989242 -3.48555996856155 -4.95430814551189 -4.03087746928997
0.0440581710266299 2.85272371663232 -11.822882475654 3.28556467102396 2.86992275089848 -2.18395536820864 4.19229278399455 8.31555424050862
-0.541694408927663 -1.43366526476656 6.45984697157922 0.78691605300065 5.69386237301685 -9.5826626408729 0.814794210341188 6.83882161304821
-4.0214501771515 1.67091599171972 7.8451963813339 -3.90109338983557 4.50597429737237 0.500123430765866 -10.4119972819744 13.4682489445658
-2.2557298551235 -2.22514620039226 -1.35681564057475 -13.2739359025854 3.33279554655222 -0.611617310570604 2.84892840071419 6.25885555088675
1.15871532925567 2.23689721350683 -4.86653392403651 2.4809066206094 1.77699482065195 -1.45332357236171 4.96030382320851 11.2338456302631
4.98669439444454 -2.48714185260145 -2.70956225290012 -20.1527699145445 1.82439406164463 -4.03440682743038 2.23071569660741 8.48943204355031
1.83452696612948 0.882382026142958 6.67764147788041 2.60414398350349 0.750839181306119 -10.3739983954566 3.00022011747249 10.0056703130169
-3.13457100264209 -2.49630395867895 -4.10758073274909 2.52481692482341 -1.79600577609386 -8.51996546120609 -3.58508140538047 -0.390495067550281
2.7713487201794 0.508996218319796 1.65757644286529 0.922679416851079 -8.05599439937684 -1.98880047202836 3.23366268326492 9.29441086033258
2.21353703225304 1.99459770936411 0.055712116419063 1.11483516319857 -0.220456722462178 0.69540622632993 -10.6146228392176 9.84440261130983
-1.51130360992208 -0.501859047856858 -4.9985294183661 -2.02905709897374 -2.73988977511756 -1.22998886778027 -0.041943535932182 2.31888559421996
-0.3708564249683 0.430366300851402 0.373580936181375 -1.6539200277526 -0.708282261907646 4.18227158427997 -11.364024460093 5.18259382698966
4.3115391963481 3.26969802222123 -1.89680798236775 -6.43655484999194 -1.21096872557594 1.50135523686265 -12.8909994262209 1.04413197085193
-2.33333673625806 0.873362586810521 1.93518022537609 -0.589481354393023 0.228087868892869 2.75906472442068 -8.29973902834502 11.6259882229262
-0.0368800317708532 0.0195378109454094 -8.20173074153614 -0.35533674794607 5.61865289096953 0.944186521563075 3.59016661327148 14.9103970423356
1.57193926825138 1.48839202099428 -7.49128693056281 0.646081426142883 -1.10228356021011 4.5278951021118 1.87789277912398 12.339484072076
-0.157245571013276 2.0160071181563 3.50882469698654 2.06694641291139 2.71630361494945 5.61811804070747 2.06444426091364 5.04095166881479
6.61533706553583 -19.5582772851325 -0.953578785403933 3.18813292250162 -0.171909742186442 -2.68020859344928 0.678944524218218 8.683887950946
2.21141355370111 -0.703561103246854 0.889274108189181 -13.8363540344272 2.62295741760554 -6.78479545301091 3.59728120353688 6.44712433366453
-1.71518331941511 2.0369797166862 -3.47126151332196 -16.2999689725436 3.45819006462118 -2.65148092520163 2.78691455197395 8.1477527720298
2.12097993980326 4.21770183270272 -8.3510824530911 -1.66650730235674 5.88546415096911 2.71955377468698 1.45491596239568 9.01996100943739
4.06007612350092 -8.90789694117077 3.47014032960133 0.558484732176598 2.19055586034688 3.04972663792342 -0.233411795143559 10.8811611370525
2.42425220154204 -4.41994086367871 -8.64664475887331 3.66705794792175 2.9531513489767 -0.43353079859139 4.47053273244684 15.6143783640779
2.58656163073721 -10.0514337468937 -0.16844061009111 -4.38017141638182 1.17319277079697 -0.205816170673252 1.56485578143742 8.92733035078404
-1.18182284553319 -0.702567928562106 4.1019037913745 0.271411991801077 -10.3085754581874 -1.78904675807126 6.18258332782578 13.6518757415509
-0.621468525921885 -3.97427430821455 -1.30743712552655 -15.7534701990354 2.97258204148164 -1.33063529989445 0.836207253154362 6.83508557630624
-3.7943856649181 3.63402356874241 3.06503269854923 -4.18789432192279 -9.53313308183688 3.37667368707196 5.61050442295565 14.6783482361852
-1.47958660391353 2.87628740800135 5.06515912463629 -2.16344688383699 -8.40868959703555 -1.02206402590121 3.46343579485142 13.4812780512711
-2.47857993903394 1.81805133118244 -2.15703434133415 -2.23375758106783 -2.57662685018006 -3.88753785870588 -2.21455784969218 -1.37752409972818
2.3988796529834 1.84325838122153 -9.97330046382851 -2.28488802502215 3.38663883196655 0.183554401882479 2.88687367806005 9.08048645130734
2.94273114463042 -15.8781247115072 -2.61268138949492 -2.77823317733417 0.933974862709004 -4.31227155310873 -0.340514447387705 3.85987398667961
-1.62934638046265 -11.6309376058089 -1.31648116031625 1.59163655153868 0.473643434324215 -1.80169417533184 3.04170611531748 7.19806512000701
-0.652393059209749 -0.0257798123236133 0.153058093704876 -2.69650419705701 -9.268400422466 0.479782327173798 4.31921741945298 13.4491772842614
0.399341305704258 -3.77420889244318 3.47779933189993 -2.78151580267971 -11.9188241818967 -3.06228321712217 2.51926699937508 9.63906019441557
0.450030046616764 -2.4059642763952 -0.103304361404505 -2.83233645342492 -11.8597951567541 -1.31458376323392 6.70150925268064 12.9703838905841
1.28229959321531 3.38396909432114 2.5604403233089 -0.934680588089814 -4.88524556151005 -6.17937210058419 2.42891593312243 14.8785625559385
1.24230714329006 -12.7051745948681 6.15376648496632 -4.98224347609245 0.976664137085237 -0.718308600644497 -0.426911534578735 8.650906245745
-0.686677772941116 3.01324914147776 7.92356562162878 4.0025973118769 3.61593055977217 6.54474841581294 2.65596141312553 1.59510626727441
-2.62813038680137 0.0705723125185093 1.82874698336474 3.48248973417238 1.03913828649793 -2.75611161496285 -8.13097798100443 10.3291737926797
1.47515156212628 -0.825897745335665 -7.23895698415312 -2.26899378200158 -4.91276023671303 -3.44094658574543 -4.47850991976352 -2.06524967348415
2.11001778376557 -2.30747851900676 1.76427927001829 -1.17591107537924 -7.79537000725969 0.127333939436704 0.171738989925492 9.96258380950339
0.41914577320392 -2.55371840321088 5.36533660739281 -3.34932660261509 1.21225852277568 3.11952089937687 -9.60789847833133 8.61743146476664
4.75502605975864 -0.845460740425679 -7.84177002721689 -7.00588902964291 -5.76849254226181 -4.84406656170736 -3.46197255925518 0.246451324651823
2.58023443037001 -0.334193043300092 0.0486473362512746 -14.2662999177503 3.38491241370438 1.64029068860282 2.17252606552783 7.28519452949795
-4.18345004184945 -2.5200011290409 2.67971542477599 2.53947361400609 5.13120009464051 -13.0293252090898 -0.518300209810765 5.87068039981918
0.246963483960793 2.10761615763313 -0.714477696891218 -11.3100278034051 1.65642039533938 -0.352128659638077 2.6710279440259 6.88479387855538
0.270925819177794 -11.8948639609098 3.59129718125471 -2.61941757999614 2.21380609865576 -2.05832054112874 -1.17712726846634 8.33933533044065
-2.07234699296856 -2.31748468637707 3.7203597524707 0.857021008740962 -6.75081698625792 2.48637984590766 -11.5426362092935 12.0471609737857
-1.98952879181367 4.21975621818169 0.922691501619644 -16.998909903524 2.97876642838759 -0.738716857760512 0.421493017610976 4.03339691268509
-3.45353233012444 4.99615928226294 5.55846870065989 -3.40200234815876 2.24834987890031 2.70774505871395 -11.5715198484721 12.9531873546167
2.36873497498681 -1.86055933413585 -0.750603627966274 -10.3317405737507 0.863172185458981 -3.50727440346405 3.81976754318991 4.80974316077378
2.74071166772581 0.517246691479102 5.65300268310942 0.951892509008664 3.74047948712267 -13.2605551647951 1.56475703789106 5.60278944750931
-1.44015665086634 -3.8072247540058 2.31905370652139 0.53534347816673 2.02967970772203 -8.14551842431828 2.99195030090825 5.25679502621957
0.46938725018173 -1.26711740609128 -3.86810836158396 -16.5027978719178 0.0652217301064302 -1.43273149596585 1.47615616826384 5.38930433006623
1.26301303156664 -0.77826555724197 4.83166073143099 2.14994941806141 1.85405608482311 4.2907586296385 3.36963083400253 2.91513373824591
-1.92676110187666 -3.12957307525081 5.05426580627462 0.317895303231523 -0.619474431164407 -15.3428928486214 1.86672059498703 7.20709000842553
1.98016665889837 4.42275511802414 -3.74228295613887 -9.20756293326028 1.0025326582494 -4.72383027906638 3.58114203962966 6.44454333770357
2.21685709551157 0.695554547935392 8.0684050323435 0.7235901856686 0.0263619374617621 -9.78466011074173 1.03793891670288 5.91651407808458
1.18400742975478 -0.281292755916842 0.406030226684699 -2.0208404004509 -7.1539251922098 -0.582761425673855 5.6714939377098 11.4484958138325
-0.952706340951438 2.81579359337876 -7.87498870344182 0.262902434205842 1.38911958452844 2.10704295638723 5.10519341214345 11.0945544861001
1.37614061672139 4.00008646609412 2.56154766181988 -2.55656879097244 1.08643336788422 -2.94946964368144 -10.6808197208002 18.0134759653816
-2.1147736795037 -0.0662927828262906 3.3550217902371 -1.34182436246788 -9.46735810482724 1.08943757372407 4.0788593167038 9.82110845268191
-4.65984226702219 -0.00440688920116461 -2.26014517471032 -6.28791830956678 -8.61313214741073 -3.8550065731066 -2.79201405708579 -3.12835847370093
2.91616152625195 -1.82436690057745 -1.62950189974394 -1.35188628636269 0.839259824457277 -3.97932573093547 -9.99162098516274 7.82034365265758
0.951589776356019 2.43570249294124 -3.13177265323912 -12.763241311102 3.73901187280441 0.578379461671915 1.61721614840269 5.22911769872972
-1.39366751405531 4.34777286664305 5.81257951593154 0.247166078717649 2.09049848282151 -10.4796512314153 0.451416339299282 4.212751553519
-2.20296952251542 4.31249874440009 -7.16215004873627 -3.30672303990511 -0.765837212360349 -8.71387441056392 -2.39799013088139 -4.05570960350112
-0.0398519813994161 -1.71464690230056 -9.67540840241629 -0.670746347622119 1.94882355074317 -0.937371221458227 5.61995920381533 13.2310349454998
-2.68177280769091 -2.78779547502188 -1.23909399702661 -9.91532804952744 3.34658753486765 -2.45380573744592 4.87755074539526 9.89651161663408
-0.280205162303558 -3.90951632410399 4.42242215675905 2.334908870735 -0.511370943379188 0.497214785959429 2.18169016259555 5.51797036689525
-1.51818261141878 4.42835338625697 6.83837495415339 -5.71860756629668 0.907682510514893 -2.32748230615672 -4.90667198456329 10.5600409165508
-0.773541992251842 -2.85726978324807 8.66801130560468 -3.6245486167032 0.866206493886454 -0.215811171808821 -7.59548490768515 17.6146370336425
0.0948231575969462 -2.0181284828792 4.18981185825025 -12.2277167990517 2.92897786153127 3.63660270848348 -2.04191817051585 8.50570948842017
-2.56683391779766 -0.175458166901648 1.06712009879046 -5.52924171849697 3.99314158107148 -3.69339104275453 -10.3777459365248 12.0121569973379
-0.456595963040244 0.377099602777437 4.97487189494889 2.58699118368018 6.25264578257268 4.07493260743132 1.15940736461868 -1.15948160420234
-0.59600096820303 -0.376501448735989 0.110568205738113 -15.3478424303476 3.4335277989413 4.83917634141706 0.349033811934215 10.1082032728244
-1.34320185706143 5.45388559889438 6.78806172521732 1.21888258938982 3.1731607218345 5.35899990749043 3.33869813657551 1.58246244881634
0.882255298125182 -2.45959533602664 -8.60689062545392 -0.879420139488863 -6.22098978102791 -4.87923298790123 -3.79095599213596 -2.87575093006484
3.14119886642248 2.87541928794502 7.17162159686689 2.11680107176815 2.4837975407324 -11.541935643847 2.00405932590309 11.805459244172
-3.6665239272388 2.40003361449463 2.24471700274608 -2.06581171438449 -7.76869579486353 -0.899247827756168 3.37039688395554 11.2225111980509
-3.47087443216309 0.717595541548328 -0.228848635930715 0.976901443655977 3.18300107144708 -12.5873972624263 1.54879008154607 10.4034294783282
-3.10662899502351 0.962257118887945 4.55712244225322 -10.3224750262792 -3.11461258245619 12.6122696411867 -10.0884600968429 10.4015380221972
0.58849008210261 -2.60695277595224 -0.100388388754323 2.32698154000258 -9.49463845550373 1.31904617635915 1.46759099645282 8.37299108165394
4.25296424167608 1.84520538253839 4.24322752151868 -14.1752755018837 4.43438366622783 -3.06449321791235 0.539099808588492 10.2922390369316
4.60754274605365 -0.563758831665897 -3.26450692093629 3.43206002424475 7.35468689320918 -2.40597270524282 3.78952414179849 13.4214734176807
-0.762970414396608 -1.36073599849072 3.72320891949665 -3.0507643710715 0.0595982743801664 -4.72886425257185 -4.97737075710926 15.6545671699127
3.0524718955638 -1.17253877510161 5.2002915309844 -6.7413495959434 -3.78222852801136 -8.57162608009244 -8.66066803644594 11.4933405970471
-5.08679537539483 -11.080770626542 5.02224106598094 -4.91614623976033 0.891697097632567 0.569637904475254 -1.56849944884658 10.4974288226219
0.847034122222852 -12.627432874595 4.3393764587183 -3.83671742575989 3.28978691697212 -1.48049019762247 1.69885618211497 4.65101886355366
-0.0988889942786295 1.87560380102601 -10.0014298579702 1.84325673051235 3.84656005686643 -0.403042281300885 5.48793645635491 8.87395555093916
3.11060788673725 2.2843788735162 9.15662401742771 0.859802991217329 2.89060196559988 -9.58458873405321 4.88120379209495 7.9695197205673
-2.29359543403413 1.77006093128396 1.68063854763853 0.344878753154413 -10.5115062238898 -2.24242444559464 1.60628277251521 13.7056059505323
-0.431758924853379 -1.94690922735026 -7.06778519352655 -2.8850680248035 -2.63406220649488 -6.17849418759667 -3.85665177541932 -1.67143805748518
3.3926247281206 1.49028409322273 3.74829774226209 0.447218659973965 5.48163521678045 -7.63487710879488 3.89294194070884 7.88864781878883
0.323958160528776 -11.3955071572352 -1.26460271836882 -4.21621420682054 1.05376870895658 1.07005526708295 1.17663306217218 7.03466574934618
1.53461430989164 -1.99613203535355 1.82493105876487 1.06310261113839 2.55497640785847 6.64095185860507 4.56233631176409 8.07989221599076
0.514738290570658 4.06541478185616 -0.0951638291090915 -1.25271003088676 -10.7093669311106 2.21915537185677 2.41280470012181 14.2545811678066
-0.524113914799973 2.59876848655674 3.81842431284475 1.94830302364207 1.37583732367091 -8.3687584243644 4.26274418926084 7.80972766023589
1.11136645744092 -0.267606683914527 7.56511646459972 -0.181794865673887 -2.28662641376745 7.10546264610209 0.118437692823425 -0.704298748150733
5.93629081717003 -2.0241843401555 2.85462742331764 -9.51459499232447 1.27198279202209 -3.51011364531572 2.77140282129052 5.59776308640747
-2.9161273947705 -1.06829644580979 -0.582496918862573 -3.3080473283706 -13.5458323860405 3.77918967587582 8.0895485114088 10.9798962059291
1.07912478560903 -10.605460247814 0.242476902906805 -1.88742377668752 3.60071999280007 -5.28858152922566 0.348075213623717 8.28879320579982
-3.61505667040427 3.73323993946263 3.65529209738367 -1.24435111797843 -7.86712965034741 0.00869547731269871 1.63407188250192 15.2540487314479
0.125203428241502 5.93571089776384 0.0285947750665568 -11.8564285503268 6.49248846638917 -2.90460270947159 2.87539026959175 12.8600055613927
1.86439863198225 -3.13446848489655 -5.20084306228267 -2.5314384917626 -4.43941376098559 -11.7752747315914 -5.93653337730002 -3.9661015538151
