x1 x2 x3 x4
12.2717733830312 15.1027512124758 -8.86453916321699 12.440637963482
9.40646015534014 0.769269102345349 -14.8024833422388 1.64246057093065
12.4977620271984 3.42506147018108 -2.70989803663922 -12.7155537618871
16.6226517574763 7.27207811750385 -4.08937775201307 8.80565048560617
-7.53602154338055 -4.43706796644484 -2.26202707970175 -5.44166106392308
17.862497384238 14.6659041866433 -7.33860867520362 9.27118634311536
2.18691054361579 2.01502720608947 4.50495143005883 -0.449022328032297
7.59887493089283 1.28872457973637 -0.697984963323252 -10.7480380846705
10.9294344104586 -10.1553678118491 -7.07728448547797 0.656444600271612
6.38274604962559 -4.02252200627165 -12.0523606409885 -0.338924282370317
10.0322883482922 -12.2386397936714 -0.0914957704312811 1.34261548904404
4.35377065874174 3.57818935165401 -11.6787108598768 5.10847202646919
17.1060716755045 14.4457635418554 10.8222506410832 13.4260695832198
21.9936391018547 16.7599583565616 3.4009670166989 -5.36181304810423
6.0214294042026 4.82804965596814 5.40702895790423 6.46043822179297
7.51385026270065 3.59534454347762 -14.8663526689559 0.316768724502194
7.41192203467204 3.6953375311266 -3.10465243509307 -17.8514342069226
17.9731506297551 11.1667758405826 -8.94943615468619 11.3693015554354
13.7692559557883 11.3745740460443 -14.8994929219002 5.88936321909831
5.99204223823027 3.31169923729516 -15.8862451767793 -1.23608763041403
19.9993059903078 9.5915124737519 4.7438243028883 -9.11222699508936
4.17034092417551 1.72502123844978 -10.8270198766639 -2.05155583416248
8.29930575824143 3.62859367037563 -1.51353762394303 -6.68793655474101
7.56162104135484 1.61837710938371 -2.44160074502659 -11.2744769292972
18.8967468778139 10.7638727205863 4.14879027055942 -2.59467669334889
17.5945657191318 13.4453099992857 -6.9844152069314 11.1494312989572
18.9407843343594 12.7836697977584 -5.63245724775231 12.4704523277493
11.8222125525268 -8.44350722346973 -4.58446731110825 1.0787121783281
3.28229761132049 7.8244882414369 -5.82469563023104 -14.0013168472806
6.00427411553908 5.66374184379722 1.75273619743215 5.96121881173579
12.5418078717124 14.7742217018554 11.721604628217 13.2891805636295
6.77819227444029 3.94337120649638 -0.852587773684921 6.08227808844201
8.48544317861378 -12.458998907576 -3.28932293098106 5.88203347384093
7.36248963456425 6.14370318967254 -1.820737039402 1.7226689754891
15.4763662217108 10.2228633334286 -12.7040195711195 12.8625344226276
13.0473499486575 -7.32157632435592 -1.39962821458705 0.228728182054732
18.6361236493894 11.4840976636079 10.7237249188746 13.6967052927126
13.2566834820892 11.5007109966697 8.3353972965909 13.2606051492359
16.5758991397973 12.0895421820697 10.4389803755021 11.3874266361981
12.6667458313181 6.32132507823955 -12.1261957131979 -6.07724756537659
-3.66830849691653 -5.6359350765299 -2.74346244794102 -5.4422493286326
15.1195178384376 9.45929921349614 -4.16487210721884 8.70907192802598
16.0173821793086 13.1308091473342 11.6691877516155 10.0778608744763
9.12425938810464 -13.0755724048959 -4.54596939679087 -6.70059656011455
5.97039495203051 9.88915374363573 1.24180298167638 3.25623180368638
20.5847824240287 8.43847922296605 -1.64616057615882 9.90643654852287
9.64242893705956 -8.04936586204066 -2.30455186701411 -5.05884345860497
3.48510593266644 5.26229905508944 4.81460481547064 3.2201359674807
-6.66633236384153 -8.54898615991825 -2.42590864360276 -4.4959407732807
