x1 x2 x3 x4
4.03406549513264 1.89883162703418 -0.66418311984553 5.61493264376695
3.50565253044096 -1.69479440451141 -11.5601169617599 -6.10634827047889
4.98217898054781 0.839307329722659 -12.1714794511541 -2.233850885408
2.68951322473034 -2.30593269198388 0.135919972236967 5.44813977380801
-7.74895115092642 -6.80325720492209 1.10021737648438 -8.58456400680729
-9.88566352598908 -4.35834470515178 1.11094690873701 -6.33746280954009
-10.6381141388998 -4.73472336527027 2.45789100949246 -7.554763403698
9.04356588043533 6.02592105548512 -0.130123568006552 4.10578462890914
-6.60510576206436 -3.51009442496996 -1.91894547386426 -5.46423445774751
5.23001138638709 -1.27525247569736 -14.3573181105106 -5.66804138338735
-1.42621859436052 -5.24472057758987 -2.48843091168637 -5.92893384488074
-5.34603747727778 -5.87774720201387 -1.6024462896239 -0.0629844043299119
8.9703359161532 5.80192355205337 2.95859975456787 5.79887717906688
-9.92192465334404 -3.93674420454417 -2.21994107185307 -7.31280009555863
7.08602290126475 6.61177100530616 3.39158706200719 -11.9169428497531
4.74491124875256 1.72005050717794 -13.1094719259139 -2.48422175506664
-11.3755027354717 -5.47078372189707 4.60350435880908 0.128800454571491
11.8390143735104 -0.476504307742611 2.18784936174469 -11.2217373761503
-4.78209225210289 -4.18213069852464 0.814125625323529 -7.53213543237883
4.62036624299196 -0.370921854446627 -15.881186522365 -3.11127379469392
3.31489127215871 2.10468004415795 0.738627087784446 4.50428079463243
3.73417641205317 9.38835575664067 5.41428094365918 6.46214095921993
4.49200870317299 6.3384152610883 -10.9972959403552 -1.38470885572142
-2.71677032569363 -7.22480649081215 -3.01493740273632 -2.69929684453308
7.5980526061355 5.2102201009234 -0.147987151137809 3.95537756398227
-3.22353599326976 -1.7210811233689 2.28436851877482 -4.23595981163627
-9.78857362001438 -5.45054390435049 -2.16631683308538 -1.26940420237099
-4.08953846942646 -2.96111363548938 -2.55638695884928 -3.09352909677432
6.41276523807089 9.56041052617325 2.97877037609164 5.35307259021564
7.64581987171636 -3.0381959396032 0.590384277694584 2.61834193306671
2.47661726739504 0.962900087385402 -15.1912530663297 -3.97967880676846
7.91725050628901 0.189815158641186 1.58634843566677 4.68165815118014
-10.2492986751395 -4.47868264417389 -3.36215168239161 -2.23186588072006
11.6545914981742 2.40295014071751 3.07187030923539 -12.4541253216804
-5.95829657563256 -4.88517013079122 1.71404428534405 -7.49485331745936
9.65179147656829 -0.42662991236172 -0.314488083468575 -8.06625707968132
3.13351511555008 -2.68670924882998 -10.1021464289843 -4.09367922712157
6.03058201708816 2.32989735488692 2.10383073455989 1.54340583631395
-3.13836426774893 -6.71849169295199 1.79699648759545 -2.10876885388153
5.66722360038071 0.315458323954422 -13.0465551003928 -2.07399091440571
-8.39657349335176 -2.19839283014656 -0.493955761915143 -9.91965660614076
-10.0105435282799 -2.86610594291975 3.64232903907217 -3.44499587095296
5.76911332143744 2.8939156321156 -12.5856240938574 -1.00931541488017
4.24525704980374 1.55928299052499 -7.07592109619242 -0.758245699817712
10.6174411338605 3.78623814891102 7.06175197128373 -9.97268676259812
6.07348481864369 -0.836123884347008 0.00802133336368382 -11.4973559995121
4.64262734605625 -0.820672496400898 6.53977144037525 3.72742947904258
2.34502765826497 1.6676948954229 3.77821564022018 3.95930691423312
9.26907820405305 -1.62718576143595 -4.31372268315204 -5.14627560038579
4.6999662668262 3.18372110183541 4.29232531591278 4.94226700091284
-0.945038099504292 -3.66639280279196 -1.87786555118776 -3.23758356876313
-2.26856141408186 -3.2016721594842 -2.62414424650528 -2.81054612541936
7.34951477966256 4.67870399354747 3.43597248973816 -12.6341769360705
6.0560497692208 4.40190047094315 1.56483955867194 -11.2299194154369
4.28921466309213 5.71523047595532 -14.0581447318915 -2.42048308158656
-6.01987652664197 -5.74419442341583 0.664702321509946 -5.48275893058511
-5.85562783305454 -4.12794244836112 -1.60317596652221 -5.02652411404785
1.34071298957186 2.28457376272372 -13.2308606662753 -0.181078993871402
4.59338930510562 8.08480599275367 1.42301072479108 5.93340513984356
-6.73745637811535 -2.52342835562279 1.58803203283817 5.11812104357853
-9.00231287014044 -3.48102653510436 -5.89197538662418 -6.99186560906155
3.44594740366875 4.05532280557064 -11.1281338282342 -2.88297820712774
-6.1013540252835 -3.9517246991099 -0.884877124539047 -4.65414377365264
4.21020932539346 -1.29975319411802 -12.6977399767365 -0.916396994600001
5.15067614101467 5.08638629862223 0.21998616499246 6.65629566133948
-11.3112512070621 -3.91941639197385 0.640157708641627 -11.5359992444666
2.56410082633331 5.44612040980256 1.33703956926252 3.26794455994752
7.69400688702288 2.74473687281214 -2.04266328413995 -12.4466944066545
9.81829867685716 2.78240905732992 5.05199071579461 -6.00164571124329
8.84238220299774 4.52754597394722 -1.69617479337548 -8.76187250725673
1.46049642956349 7.69007322284915 2.02052141204563 5.23963733379335
-1.18491140436079 -2.25230461642726 0.0840178274961054 -3.30968803873426
-8.57908437798694 -4.54240775006613 -5.66525049522638 -9.05871360289193
-6.87122455838774 -4.948279260795 0.873057470367968 -5.19094309790058
1.3590369506072 2.08095217539888 3.99600162420821 4.8696480301742
5.22760161892826 2.11244268322896 4.44343011025869 3.90554749381691
4.55550050534484 0.930906677802736 -12.2342210730761 -1.8220571403481
5.94111719457079 1.2694487943046 -11.463003058871 -2.55057013509147
-6.62600893435909 -4.79990378741028 0.711272800136002 -4.74102010256226
-8.1375043122907 -6.65017250255315 -0.256015487067797 -1.49406576272017
5.46467268735221 1.55454129123649 -1.33669817562473 4.3033459965524
4.22920073517783 0.430367143584609 -0.302935098263206 4.69322959754791
7.19406306924596 1.01341588106182 3.39742646596135 -11.3700775322825
-4.27268356701318 -3.33108103274659 -1.74027452652822 -10.3772420621521
4.61746526161724 5.80486611668335 -13.4900342177832 -2.92221341728935
-2.6836055054579 -6.33854919383494 -0.463752063354596 -4.55310845647449
6.9837154597428 3.3443816996208 2.78271167745772 -11.5315695789511
8.65551583555536 8.90210577899231 -1.14861478801569 4.16681053460894
7.01794125902916 0.348581602370067 -7.50322374846406 -2.58889464160883
1.55744966113152 3.07921902148168 -12.7297921038367 -1.49242918421798
1.05892894504765 -4.07974281493553 -0.691300520294984 -5.12460558636105
-9.01298132227496 -2.17596105688146 -0.711861701779502 -6.33528933552434
-4.46953368678193 -6.5401477998394 0.86244000347773 -0.169865703019108
-2.48801259797149 -4.29037209743893 -1.60227316076195 -6.01399422385752
2.35361850563579 6.08812728583705 -15.2598830962173 -1.22173915818622
6.27007889164528 4.27338121726797 -12.6746780696353 -1.68760821154765
-8.5837150316432 -6.15132726699785 -0.998824311271118 -0.315077410795838
5.03323757377721 5.12075077252023 -19.9686850415983 -2.89217991571858
-4.78970366826863 -5.87924541575368 -0.0894557394025326 -4.06429346275721
-3.34805434375793 -5.25104378674178 3.05537148177305 -6.23989982349169
1.10025807260839 3.93886219701447 -2.37462436478418 2.68457266950057
8.33811347831665 5.5921567766153 -14.8004093989249 -4.13521253559756
7.92494840505444 3.86127277759059 3.78285756781378 -8.98492521033411
2.92281813914097 0.5438295220669 1.58636985926064 3.60972329474193
3.50759165853323 4.64662687205592 -13.8537749419582 -3.1137364460019
-4.55416642869746 -3.98805189645401 -1.04888381665868 -5.66615896697777
6.56146980250796 6.17543297354388 -12.657205463329 -0.754029864461367
6.18003442908933 -0.65948703560716 2.71388508076227 6.7202329265922
-5.80304684924595 -5.27246149682148 -6.44601764599919 -1.62153917550504
5.56562250351926 2.69097474430419 -12.7414265698324 -2.880985747758
6.63643636400666 8.41821126302997 -1.104709581637 -11.7465684026337
6.97845252201777 6.10169401956356 -0.0294507723169644 2.9982516416296
5.79685775610648 3.48611655870446 -7.51326852223755 -2.17067501620429
6.35136663771782 5.19707762916202 2.44570245600154 6.43349663469385
5.20397056293898 2.88568219456484 -14.7522464059034 -4.5428166627675
3.56152988623633 5.12676755651562 2.71872203920921 2.33597743877638
0.663531851853684 -7.11414291285775 -1.75798829791907 -5.044164195508
5.70206394308947 -1.16039654782846 -13.5298490308923 -2.38479744421892
-0.706831303189491 3.28318675216696 -1.7900991651398 2.53647146154796
4.19267981236384 7.05710437249598 3.88934615203945 4.22463535185737
-6.78930751436325 -7.02353710574546 -1.11153120475309 -4.23478737996782
-3.96584724365526 -5.33043985035945 -4.46164643847988 -5.79345788177744
6.58257306046283 3.13293708308521 -9.92704926903592 -4.50948741243021
4.53678888753169 3.90555673738287 -13.0932098274779 -1.92975515659703
-3.49560727924138 -5.20437514598405 -2.89779346429267 -3.93018331581629
2.16015105512673 -3.90562233437272 -10.3461725715935 -3.83514607368822
4.24137534301008 4.50452832435831 0.0178486404375859 5.39168980049142
6.97622036345535 2.05394458748312 -15.7367710002447 -2.17199841079462
-2.51352433316419 -4.7801195257504 -3.16656018988635 -7.99492914057739
8.48742117688298 5.96637694368288 0.0867599642713572 3.24319130512289
-10.7300596974743 -2.78726347067643 1.08976165831629 -5.27991275272176
4.61212668520494 -0.596738672628881 -14.3008946550983 -2.55096780695915
2.1385680930822 -4.74956078059211 -2.36531323319784 -6.96056203189481
3.96914526727041 6.777868173989 0.831574898104467 6.0647367683786
9.37901487108968 1.47357151610727 0.619223611023141 -10.0596433153325
1.7765086714354 -2.08176479747371 -14.4628748700674 -8.21222176958056
-4.0375859333906 -5.24825886016722 2.57637227162927 -0.604115526641388
-0.60491310222525 4.92903263521824 4.65891661825264 8.35753520513245
3.05059727378967 9.76471249024013 2.10053328868785 6.62262193808496
-8.71387488490642 -4.46400277050494 3.38985102370403 -4.71861731641624
2.61710614433813 -0.0838932359320155 -15.4414112676999 -4.1013716849126
-5.8715141696512 -5.17689232092572 4.59184067276598 -1.0675765052923
1.19708953250469 -2.05469657747255 -2.36208770138566 -5.09091245506986
1.62334975903872 0.193522058675631 -13.0076045735415 -4.91442325828616
5.27878801993578 9.89831560159176 2.3482338660487 5.88272923556956
-7.56269896146357 -6.11512135055952 -2.09208834547502 -4.15191754077028
-3.33476927360996 -1.96428894159051 -3.92558585907939 -6.68018644855195
9.06485264983014 2.59565782485906 0.165733939754858 -12.2921512616766
6.99843727760497 6.88620513349379 -0.155033161476682 -14.1116481302493
-7.21027552372316 -4.78853687530146 -0.879099893772725 -4.46055380339723
7.00718149769947 1.39389279733078 -10.6260648614195 -3.66321661175506
5.34354186497785 1.73810938171689 -2.77384958750606 6.64307228695625
8.97397799092423 -0.425720640954622 0.328431322305327 6.75845976851847
-5.33187905855308 -2.17096119787833 -5.57500406094902 -4.35367552978946
-5.36773064928247 -5.03765836435994 -2.20908802653571 -5.44900148047115
2.29463909881564 7.08176021697187 2.61457261459475 2.70058752969667
7.01537284141054 1.74576180357573 3.31937862432085 -15.5932795325183
4.68172591770599 6.995238423601 1.21352762568904 4.56090435269693
8.53229729064324 5.24706015709327 2.3483275905731 -11.8649300780479
8.58613021422176 5.66826546533063 3.67557628790751 3.980608717579
-3.47123577347292 -3.10375136470286 0.755580863840731 -7.5647149469804
5.21877063986223 4.48370844497658 -8.98484942156442 -2.3451044465368
7.62563986679125 2.4382214141519 2.51182332991224 -12.5409601839166
-8.85692071101843 -6.30382740213392 -3.58753006416842 -4.33598271221487
10.2002225930676 7.66977954305007 1.06585136257903 8.71902844703171
8.8119246573238 -3.22243596038691 -2.17155055892826 -9.81372206834426
-6.52412682210862 -5.73345663587899 -2.50498061631148 -8.41602447016597
-3.95224280352689 -3.85741796055254 2.61987598645831 -7.37394678692141
-10.2570080773393 -4.21236374872434 -1.1085334247316 -6.31500230784004
7.9295294733961 0.300972881798643 -0.00284122487429039 3.32893995603577
3.32073880403422 3.9394879419636 3.73965533152125 2.1516439686743
6.24069839006522 2.18966498790102 2.8433830156541 4.83480510575462
4.07769183468578 4.58056491519382 1.38768229567289 3.07378962135532
4.97494511506554 -1.60550494309691 -10.772204463772 -4.28567299964284
9.04578644069369 0.927988566990615 3.09226553607448 -8.55621040650512
5.02350259046767 -3.46482456046089 -15.0030850189495 -0.164768228419377
-2.3370247626581 -4.10725374482869 -2.10929900972716 -6.88152737636883
3.00157979125432 5.88726393138497 1.27025006106838 4.94023644306846
3.4309908724571 2.15623225512843 -0.338823837992853 3.52935269698412
-5.08201087332957 -3.9130836040851 -0.746564197362914 -11.4843834922534
6.52999755031405 0.249173201603974 2.48584790482533 -9.65137578710397
-4.7097287946166 -5.05614547247869 -0.734559635853736 -6.02852406268053
3.38441661088822 2.10494048799989 -8.71464838229338 -3.91285710255749
5.29057694714583 -2.376827715945 -15.6295049673869 0.427496020826734
-6.53370031102895 -6.39004277314254 -2.59747092575355 -7.1227610734841
6.13321070747754 3.70399419686243 -0.968408517936212 -9.04624243873845
8.14044674643989 5.97160286578297 -2.59046232744592 6.71324567829861
-6.4841648593204 -3.45578077475157 -2.54897801648312 -8.48830890709501
3.82298693793715 1.54609354338862 -15.1925194404353 -4.31495600151853
3.1324079545945 4.66404619768531 0.249363565045837 4.47000112167588
6.76693094809705 0.835398368379687 -9.67126677063889 -0.848253769828552
3.10095580143458 -3.61651108779566 -13.9892081136893 -6.44610234677375
3.9564287095786 3.75901151470636 2.85445074660059 4.22617280111136
2.67946796343068 -1.53818286881111 -11.6157057956232 -1.69639162253883
-4.47064794980618 -5.17919804673832 -1.49451861963411 -4.55783487689418
-9.04572501115853 -1.63170028471447 0.243791021835414 -8.18468259081836
2.9512649959477 3.13890489375707 -8.19138718671517 -3.54196805897925
7.9555671888342 4.01817166765175 -0.384685224035138 2.87839226110626
8.63273207273297 1.59351211113336 -1.43221758994267 -12.1874468496823
9.6269005655588 0.745151200326975 5.1871365362606 -12.4677258797682
-6.87735599732555 -4.38894251828031 -2.39625286986044 -7.44945603572475
9.49662410774172 1.14443459691 3.47673528721819 -12.4795972689018
-7.85472320883184 -7.01317421659939 3.49972216095647 -2.83979997160457
-5.55295775322934 -3.35616191378259 -4.48664179890898 -6.60029195836838
-0.412309802132393 1.41409410182637 -15.1412566179962 -2.87562092215634
-11.3507067868854 -1.10333767031061 0.00415691558352371 -3.25032497002333
4.88706607716334 3.79044037471775 -10.1885937590792 -1.72092130924884
8.68832606471806 3.57470598858563 -0.28001853006272 -8.69554776799392
5.64180865557626 0.481210656831635 -0.462487082752064 2.4413117542528
3.31043539235769 3.96517285750388 -2.2578610542654 3.83009661431625
1.29183783329837 -0.817567389179955 -9.26732450053875 -1.67733459637989
-6.06223439104383 -6.92570272117215 -3.41237081850592 -2.32514106688112
9.3350648233584 2.89170201487019 -4.15214435130098 -13.4719109364867
11.5218136388429 3.33661299696788 7.69232324549033 -10.2110955092327
1.18570141789988 -0.207874916821155 2.01019957497021 3.86352452591578
1.36949720776671 -0.925709271148933 1.3434182226057 2.39212153117317
4.49677598677368 1.40148482039502 -16.2324411789396 -1.18471461320907
-7.05195999860636 -6.05254786959197 5.7199188363011 -3.17086119224738
4.82166226461372 4.91432899255603 -15.6402171264793 -3.57291356655362
2.91237622615384 1.65595533932293 -17.8182567930678 -5.62365769057681
-2.16469229753193 -5.11196302821167 -0.016406800068181 -1.93122132563035
-7.44226141513223 -4.96782863489804 -0.824359692824856 -5.01294327576726
4.28642862946876 3.51496042427964 1.3827534462555 3.58133853046053
11.5148187606092 9.31735472657568 1.4387500138422 3.85582645016009
10.6931629202539 7.21615843361995 2.54749638809414 -11.8420109743699
3.45951534301503 9.32910005602947 -0.0314166653449821 3.06115974052714
3.03966726708077 5.62709735782748 0.98186109675102 3.8147501011515
6.11737474357823 6.23288274604423 1.23983656838028 5.5498008140438
5.48771093018924 3.94536850810201 1.11261099882595 3.41701127409942
-5.4819810565846 -2.94924718184631 -0.26395496996747 -3.66345247832105
5.69155017211388 6.67111210414522 0.350270513591378 5.35090254101496
5.97722671952495 1.73815371687043 0.872436660624895 4.89670535548788
5.51886080215685 5.73488573656925 -18.1431408794806 -1.80149683837083
6.68341423128425 3.09912606177282 -9.4435106388561 -3.79152860636114
-7.23575964799744 -5.81486821706745 0.425783511672924 3.03779389104763
4.08643514512896 1.18907555400592 -12.2592679320222 -1.72302507455001
3.43523514453992 4.85900885380083 -15.4906331790277 -3.09142799186268
3.73940080105756 -0.132523796347639 -2.43964583892966 -10.6975091400239
