x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-5.79997493959868 0.996332515726924 10.5576422137151 4.75107180929301 -4.30374523799125 0.46437941402027 -7.56392216319459 3.79112760132658 1.43274405238402 1.61512893527226 -22.0377506712928 4.43524809331908 5.08457094982502 1.77674075379211 -0.605669071389856 3.96423671535972
1.65833485141695 -26.7679586666623 9.08381379047476 6.75480527657098 -0.602592847960826 -1.1056334477946 -13.6007344280005 1.80736768380742 2.04569886648702 -1.75771795202196 -1.19005321949069 2.96715525932246 -1.25308582784379 2.81234326881379 -1.47402569917766 4.43327025154225
1.29095414084434 1.07913158535208 2.97036548124881 -0.0785883795277117 2.4109985199404 0.291853695338559 -27.3273702869931 -0.528408323026131 4.24763831105103 4.71932319646313 -3.94671026921124 2.08074868814859 -3.44183460718465 1.65672009252466 -4.03555630651788 1.78730795235353
0.0756066374148728 0.191085041980604 0.6635362414528 3.04217798100177 0.535853134493211 -2.43076830016078 -21.1803119248976 -2.36583195485233 6.04915189894087 0.211083086720332 0.858972506682943 -1.43455225620744 0.00943641234546758 -2.12918478899838 1.0820075578587 0.641372258193895
1.41356487166408 2.98802081245342 4.78202172020839 -0.537053905423053 0.72373400092024 -1.74527091177628 -27.3068681290513 1.00075351364235 0.951987195040452 -0.668061414998209 0.368701175707563 3.05236538144095 -1.21159515562575 -1.15237526553641 -5.73340427892663 -0.78678064408042
8.89226639802255 3.50535538853411 7.57231816074689 1.59908341556814 -4.36003003262383 -0.548038883092439 -8.74820832275586 -1.51442384738569 4.85754115997354 -20.290525993832 -4.51425811734448 4.47111891958525 -1.21167798207363 5.78436938315835 4.6752753614709 4.90677781366391
6.00412006257488 7.34131402137162 3.44731384038094 5.57575738952234 6.68051103876198 4.5388945881557 1.42492863075511 -0.104577558576256 2.40918183598715 3.60120257610634 0.55904151966344 3.49850900900515 4.89240520337414 10.0152768734164 3.15462151661305 6.76661127115714
-4.8173728609082 -6.1165078922776 -3.28854696605251 -1.17201351510742 -4.79727303561069 -0.545984386399251 -0.42458852543038 2.63972573480865 -1.60726317788644 -1.60044605610886 -2.92238387189573 2.37734297704601 -0.427169059078692 -7.69451383015768 -5.41773846706318 -3.83588861912958
8.80414557818741 3.1762358471074 2.90860433061968 5.22744698592368 2.82582294942535 1.82166955355845 4.92597590155123 1.33368082215397 2.12190282658511 10.7305452250795 1.95847784498894 3.00937946017804 5.41312296067822 7.3796730635801 0.39857042355638 -0.0991652737784969
-2.44512329270367 -4.24780978354106 15.6040494099483 2.43690589813194 -0.323892567238862 -3.80618159436222 -7.47066949364458 1.35930450463684 2.16619097703476 -18.3525002612102 0.50417682466123 0.873224578399878 1.8699463699298 3.24364981396681 -2.0281547768568 3.36874754708904
4.95275703872933 2.77124267006024 5.9165705969826 3.52771738687054 -22.74598511808 -1.95534937398873 -9.22701376388593 -3.36656648085459 1.05959517865243 -1.25135391938609 5.35736939093082 0.346577230505159 5.11067683104351 6.70425299015429 2.36662268978498 4.69114225811698
-0.0214556459903665 -21.4332332810438 7.40168654362447 -0.341804018294089 -4.21509238593434 -2.88772306372687 -11.1689463603503 -1.67120338271687 -0.296074281282294 2.24436357747269 -2.64633424978935 2.74150120261555 5.72985224477162 4.45253405667634 2.97118649254975 3.73770403839245
5.41370748344278 2.9862466736659 11.5251876104246 -2.66795730586279 -2.88007263007173 1.38834954747851 -9.84929843085054 0.104161885930161 7.46806300841738 2.11619112845832 -2.8980845640286 -1.41443876887274 1.97102229876184 3.14594220309728 7.6605800182234 -18.6974146234066
5.32141641248097 3.88556947297378 12.0499817523405 1.41570105018135 -2.70965569184937 1.88978189952016 -13.546533381153 0.0169079338282725 0.479161774919219 -20.2444778814291 0.926204779609089 2.08545861143777 2.91782474075251 7.21346867774765 4.67924591383913 2.39158461217152
1.98864337101675 -20.6756495749201 3.20623915603477 3.56216315285164 -4.65002949519426 1.42276936738726 -6.09240934707354 0.16971181345533 -0.0359224092083099 -1.91221489777952 -3.08627791652613 -0.338588310087891 3.4268470566356 7.09632496414774 -0.67040999314492 4.69070965109694
3.82708980730453 0.850477317665453 13.3574806143376 2.03014281169859 -3.99239312383637 -1.70521726649185 -8.53156816863439 -1.37149694096254 3.59647716753336 -18.4178886058346 -1.80290259534756 6.71911088595755 -0.135537090622458 2.04747409312551 5.85927030008147 4.79709264135787
-2.95884919188992 0.509070878858753 -3.8398583468546 -1.53525497127442 -9.6024733804718 0.251308541219924 -2.15137370094343 -0.939889164096949 -2.96064499540465 -4.04203639520521 -0.804596706500652 -4.81799041705569 -3.00548616348561 -8.01103611300988 -3.99878526659298 -1.19966143590892
7.37283686674355 -0.341051656878833 10.4056239931024 -0.45763698867363 -0.981423148033863 1.9077018845356 -10.533423259414 0.468823981329635 0.713127264607462 -20.1861615417212 1.06111209327581 4.03333058905027 2.50712487854574 4.0483747554122 1.88189711176184 0.034103466204626
2.24388690236558 2.90904880864147 -1.69818758538913 4.99543231287237 -0.847290495942139 -4.24877034687829 2.39169836388542 0.650277050532974 4.84968325640417 7.25939053004714 1.69613139202571 1.59618571791683 -4.38785114510745 5.66426087087756 10.2493199001662 7.48305968770814
5.01560165768018 0.192893886685642 15.2304060907464 9.84425607481897 -1.10683255253996 -1.22553478384761 -6.85419451910479 -3.87061840574555 1.60445933099908 1.76693671032723 1.384077031459 7.09874951125993 1.80598156622638 2.78783902279675 5.25545083591974 -21.1420354530166
1.89580814694433 0.865562794844262 1.46576803583523 1.09045685140864 2.21100811193598 2.10091002467783 -28.3089344596643 -0.214656058916624 -3.93817183954599 -1.24717825762272 2.1577199315525 -0.116835825068072 -1.27333130918646 0.897527347041382 -2.46168213482166 -0.215068894272719
4.9290294956459 1.41689028089586 8.11675420795661 3.10538341982983 -25.6853829301452 1.49934627946463 -10.520408677672 1.14233644247854 6.22212075001295 6.06554342411341 4.41757770471271 2.79739464445733 1.29023648606007 5.34927253965786 2.34163661808239 5.16939868657718
-8.37923597182301 -5.11379473487079 -0.0829158074256688 -3.65256938261444 -5.36109961806128 0.492247044161569 -2.19594155461942 -1.92295250544717 -2.10170859421196 -4.7304811165213 -4.76740777186751 -2.9089985633388 -4.2092907312114 -5.01788234299146 -5.84880966527612 -10.3781618515409
0.262147092641218 3.7174192408277 13.4923829804171 3.19234715436573 -15.7338677138562 -0.320735773498108 -7.90474256255482 -0.645193531428325 -0.545852729503459 3.73489422406624 -0.132960966080523 0.277074009713541 -3.28572360360646 4.3600333787856 3.47956433563476 2.64910554007054
-0.440048352093537 3.51226163693867 5.79851972351826 1.58341800917804 -22.3661644549339 1.97085607004642 -7.55789054340177 2.13621502065324 0.10321660992625 3.78804651517129 4.15025768116481 3.67650833132011 0.439206950554895 1.78973929522721 1.70219912554317 -2.35289816161504
1.14447446059597 6.07641057215238 13.1539554532297 3.2343655025196 -2.51640935014504 0.553851203657909 -4.90075980154703 0.54289041001941 4.97296708700917 -17.0560611290191 0.872426156925989 -1.41112752330452 0.547804356394972 3.56678295542889 1.9008666339077 5.2134033817582
-3.12216971869854 2.06751249535132 8.38505616623782 1.62120142778642 -22.1044097794405 1.08772665624542 -8.80887769265211 -0.56793257880114 0.55659277072988 -1.3033566836116 1.26228222438918 1.43129753585733 -2.5432259232188 -0.330217930920902 0.271329485325771 4.26371358453656
-1.82784743500205 1.73287870097675 14.9910278963036 5.87422911419166 0.00409652673549932 1.18650456357784 -3.45156712620275 4.15516188752181 0.8847919184791 -19.0580860904732 -0.574989027220667 1.13056106283651 0.426773754612245 2.46406099737921 2.67491568723048 3.85191073882808
6.83787813820011 1.83815875770367 12.1674039562706 2.69372780831321 -0.564425032986207 -6.07299775747485 -9.70621703243406 -0.239080613217197 6.09298352122518 1.64796608095703 1.11489251197511 2.36497125297728 0.309397026440748 0.0148093282975168 6.08014392017284 -15.8114235973346
-8.18752949863895 -2.17147968602392 -0.423997959650729 -2.81266458897022 -6.06485390452153 1.01459371995396 -4.94312433062039 -0.293648424548357 -4.40455766380201 -4.51429901912956 -0.932793906861753 -4.22796323091811 -3.44035940901123 -7.63881464594816 -1.95217840490398 -5.00676273370623
3.91584077215899 2.09076597840841 10.1799379115912 3.20835897342476 -4.56522245979221 -1.74346829086051 -7.9975503708303 -2.33258445691104 -0.0635148782421351 -19.8458539286569 -2.9129082690213 -0.560443291735462 -0.874113401136922 10.1178697412969 1.32044374603764 6.50922958215
-3.03424544541999 2.95927004611738 -3.57006867204331 -3.78049639500032 -0.713131560054226 -0.773958339185587 -4.47575833741576 3.66704019469762 -2.78892562612214 -7.0086620522703 -5.79704170860577 -3.44003087722965 -0.970388577733445 -5.12784129731504 -5.77601268592466 -7.73871489210261
2.81994349164941 -19.4522643824264 8.86101893749079 4.84741889397354 -0.884864500182006 -0.53831566849699 -9.03580216995651 -1.28412311998911 2.64424455392428 -4.35644139990876 -4.0980092415185 -3.86877425500887 -0.489292759440304 6.44573620000774 7.80479419508037 2.31426456646901
5.65376908523928 -22.2969017167545 5.13543835057002 0.557689046392523 -3.25772222266784 2.33008128480762 -4.49697174721701 0.347610666941178 0.0670709203270183 2.4309982020519 0.00209457960567727 5.61687255779117 1.36266024757057 2.38016028171806 4.72458819942941 2.55483539569482
-7.27149908924962 -8.6479784011074 -2.06534827610538 -0.0391654503843739 -8.1522849976401 -1.19783112772666 -3.38912742767527 0.586631507604093 -6.15872450450176 -4.69412456790536 -6.08245516196559 -2.4552458152228 0.378305340378493 -4.96971688734708 -8.5028600199187 -8.4292606393082
7.60250900935934 2.17941067723232 -2.07604097940065 1.81888849078474 4.68124972337402 2.5897175572054 2.8969599925073 1.62892376266305 5.19213960690918 7.78160096729855 -0.340752562675186 6.3699658914942 2.00843810901472 7.1038010074663 3.5445017132573 2.57537186001261
2.98048184471914 0.447318326450879 8.36570887800231 0.553838641453332 -17.9742053979573 -6.43855197376177 -8.50649461150597 -1.217931314632 3.21657937571212 1.27532178252629 3.09297972956588 -0.727974859568189 -1.23900778519014 -0.633812129699958 0.572096136936027 -2.55359631753483
4.93785599891404 0.738741303139821 12.6288800716643 -0.110157455778074 -4.23415675985182 -1.83806775971432 -8.62530894542247 -3.5217626488838 3.01402936438909 -24.6448185065182 -2.19800262013449 2.18243363538455 2.27334450619918 7.06234563673986 2.10623682153176 3.21915823458243
0.276727652764586 6.58152618043214 9.09969126892262 3.40784687197979 -21.7461066031867 1.80110371800264 -7.35042961793187 1.09888878852984 4.33811190706829 1.84439825037142 0.281709594532406 2.8006870707535 -6.93747576916919 4.80162664215527 1.1573536445087 6.89442635602886
-1.79836242524974 5.93387912685483 -3.84936467012217 -3.60998693702704 -5.06213917612262 -2.16835412783371 -1.26472792438747 2.58254184218863 -2.11669672747658 -5.18765525869663 -5.1518159534233 -0.650646729202444 -0.785332820614172 -7.91136260653957 -5.56176757922048 -6.93471611304044
3.72437702232597 3.49959184989607 12.7653188895105 0.404283087347523 -1.83548854287657 -3.40693235120645 -8.99790015844284 -1.25035907460322 3.36619765943509 -20.5530497793039 -6.56160308939848 7.01118231980191 2.09832705893337 7.75584055870193 -1.79503447485425 -0.653815820047039
-0.795817910618134 3.44818939758365 13.7267135450526 0.8954160573946 -1.04946589001327 1.09578891340277 -11.3992015444677 1.73128607977108 3.24447461206883 -20.9586596268448 -1.56638337340122 3.04385113986136 2.32693001298513 5.796280027791 4.57328294606337 3.25613589333311
0.582659035905963 -0.711830419726675 14.5922331928089 -0.893237231161926 -3.83154514154936 -4.1291031841415 -8.72667886238042 2.74971007837251 0.436385334675519 -2.05966887413906 -4.14887331704905 1.03876737197869 1.23130858076466 5.56636792338469 0.983614519894015 -21.9574494988763
7.32436763357411 4.51900348221892 4.94817589827578 5.56208570959632 6.90255063632829 -5.71582537270792 2.87889246227082 -0.560708663665893 3.61909988603318 4.31854868465364 4.16716436320138 3.25682768690159 1.51622096950692 2.15296582026096 3.14606162921409 2.50482513856459
-0.386699078359263 1.0574205123355 4.92677885100786 -0.814520340623392 -4.63880299000959 -0.000809402581737674 -28.0437023220181 1.21183394650613 0.259143227926609 -0.685071846613648 7.97180628062896 -1.53649979273073 3.04402261231508 2.52130633900203 -4.48909807738895 0.392554333897949
-2.63768333721153 -1.72834646630225 2.32126166896419 0.994682701614916 0.252127992797226 1.95361725741394 -27.7764873975027 -1.72712161598052 -0.939760562366489 5.40726864922104 0.608523134187849 0.52779666093491 0.287575996907865 -2.5660329616339 -1.87853283724427 -1.69449912413944
2.5494329537399 -7.45811512194359 12.481014042941 0.0906564396499081 -1.29952230906244 -0.00948898309710562 -8.71773490409594 0.224216398928891 10.732687531734 1.82164408382614 -0.438241481207994 1.12208332924077 4.58526842733802 7.83885406426058 1.84750977007294 -17.6992552398019
4.30096181854933 7.52325470919114 11.4383864429733 2.34117622329322 -1.9516292599823 -1.11001807039447 -10.4465769578609 3.07078026877606 2.09052755530095 -18.1695276025266 1.97275034041119 2.18344872935302 1.66858990920362 5.12192902736175 5.24786631318726 7.33246515954972
-0.786945646841501 2.72234954075595 1.11753414074742 5.35549444120691 3.8617471991727 -3.14708741135914 -32.3462396879931 -2.97051325625228 0.175824262359182 -3.18374951272887 1.79954543352557 0.845473571767238 0.173973946312803 2.25715083680694 -2.6609977449022 0.127552631678671
0.383634681148295 8.23728303625 6.85753365452139 -2.75533032575265 -3.3087027338054 -9.08952236815546 -4.69855082231174 -1.98220850111233 0.62737647132554 1.72055985182314 -29.4947456792249 0.690816216801279 0.264632293528136 2.54096816361305 1.63949404405548 2.06484621198616
5.59748905372642 4.03948904936262 11.8391545322367 2.10233891051737 -21.5559196816388 3.14402425960611 -9.12383306762376 -0.548781409203697 2.38062817357698 0.890823130574931 1.20419864559229 -0.106899856234568 7.68890203650838 1.79329866843569 3.32216751468402 1.56025982254559
4.05639573932703 -17.9715536033668 9.9921485184112 3.08090434604626 -1.92159201875255 -0.59529799080798 -4.59112813129056 1.70816328737238 3.39939229761946 -0.78145999086808 -0.37442425979088 1.99648844074787 -2.55905526517504 3.44915694262723 1.34008300007479 1.86075134743075
-3.31932223545719 -2.55858526535473 1.58894648064909 -0.986797359857369 2.11036993496783 -1.14757842005517 -20.1943313325184 -3.64234932928566 0.410381225410628 4.51851947656867 -1.03007616821513 -0.106658477435212 0.110442651492591 3.75634703031268 3.6864586384016 -1.12739976349696
-1.41862947157818 -3.2666374265912 2.0360392703257 1.42152466128612 6.17200077348058 -0.798060000309848 -22.3709776629291 -0.127488652430628 -2.02166513432828 -0.137185148276449 1.46533973577015 -4.25976031588118 0.53663462274953 2.47142191881735 1.30158722442415 -2.90131849714458
2.51570396758884 -4.35697854288634 6.70044776323854 -6.28212610771262 -4.57285909375814 0.537761777766992 -24.1335597095052 -2.63718983603765 2.56098658404646 -0.774557708076183 2.25679026711449 -1.0631499757196 -0.449842597859971 1.30587715792259 0.524367784312539 0.207813914621156
-12.6981582885262 -1.75443568492156 -2.16165860125631 -0.978710048100062 -7.6532573595252 1.61681161511462 0.248800925774515 -1.77522627290068 -1.85095418047529 -8.47902420021376 -2.08020773797284 -7.76137574114161 -5.77975890739011 -8.1034791849528 -6.75735023346873 -5.97419898582497
3.42900846611086 -0.481781401755772 10.6757768764812 1.94082734027921 -24.6975571794064 2.37590860767046 -4.7175063825833 -2.25290106277825 -1.57019234579763 2.93408953787317 4.46365067877647 2.05346617844419 1.95176294225918 1.16060970251729 2.98787355317088 3.16815703824749
1.64329678054521 -0.372763304521777 11.5028851204444 3.43081998899633 -2.76653632855122 -4.33139630617182 -6.35346268312703 -2.08799912214732 3.22560601115506 -18.6444275703478 -7.01572627276547 6.67654863257339 -0.808911231570882 7.3551646932723 2.8706476320742 3.72728177041625
