x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
0.939927099243321 1.58429910817749 -1.06431808687965 -0.13012680554316 1.18480918769169 2.89940525905782 1.68631694360631 1.19037480632947 10.0510120049695 0.457100389125884 -3.60484026979036 0.785321401137491 -2.31543639273894 1.86356586616531 -9.62206102319224 -4.79765762790545
-8.64042003836223 -0.142802882841162 -12.5426074093364 4.22677957360808 2.84599826366502 -0.540311402690135 -2.15695928224959 5.82095145533217 0.18204448619671 5.3909488021798 2.36814210784155 8.64661800422186 1.23323279277313 -2.50357718084332 1.62843349447938 1.39981336213895
0.336721280769071 2.6180907178832 3.00932826771144 0.208255454514026 -1.46409573365029 1.04767119855794 0.317369722346363 -0.33246724009944 6.90983674430339 3.74710263724902 2.02350549599047 0.722828809898405 5.92276450919281 0.66965364655046 -2.10985916312538 4.76335522745896
0.075050011741628 0.601275773433361 2.69612493594692 5.78402617758197 -0.813387823145107 0.296903111258163 -0.743852350842126 3.58569363061353 0.941174407165622 2.26645330992133 5.68621169739541 4.67303816516594 1.51848003337998 3.29917850541101 1.68325537671958 4.66099146596722
1.25245241002323 1.53732222926292 1.73148962573521 4.01726859232322 2.06621974707654 2.14902244773855 0.202730005155527 6.49050485935854 0.644286235103941 2.49204893384288 -2.49834532401168 0.273495613639713 0.0962688655854762 -0.897133499896399 4.43192963067729 3.64416152697234
-0.381084599954094 -0.148623226876236 -8.43703764731861 1.59849129182793 3.84587051501872 3.63480650771876 -0.927674344223386 2.43595498244524 -1.41114011260586 3.63547021174255 0.755286013285812 1.95060249574748 -0.859145108840719 -1.5966426008033 0.137294631056133 2.47145735885857
0.320099227517886 0.0128093914102005 3.95451434246599 -2.99281856915077 3.64469996805504 -1.15584411179762 1.65378257714833 -0.587517793304193 3.96628253594218 1.08217124345037 1.26038732567711 3.77366772454674 0.761903143287118 2.33966930595864 -3.5252117019977 5.17317583988791
-0.129068861821291 -2.92670800181334 1.46613961917468 -1.94908658312253 0.62643744164255 -4.0152638378061 -3.34154960891147 7.67958867406811 3.36931828342832 -0.00504584829196897 2.31661357536645 1.54458638793567 -0.0811902654651002 -0.881438788431116 -11.0055961864315 -3.72842246148858
-0.5691198254142 0.221065789692245 -3.89423160953178 -4.56523445396878 -1.30702103354866 -2.14923387771031 -0.284481844572484 -4.19186032617651 -3.01146735809127 -3.15360568703098 -1.46161543181514 0.263919215166019 -3.5123805305198 -1.10726965001466 -1.53538751080039 2.2233662946104
-0.373955442067415 -0.0675750299705984 -12.6563967139897 1.84714816338496 5.62921467829742 -2.0514476977887 -1.44834387132257 3.60675602382746 -0.909845955338731 3.81607298173433 2.16406853410815 -0.529656579873618 3.89873824073931 -0.11671187130023 3.03374402663738 3.1251378046256
2.84091160193624 0.571786645710547 -5.40530176563011 -1.18244862359795 0.98225521978362 4.56222566709758 -2.34379845119653 2.41355398091035 5.2098635861669 -1.49347989145691 -0.893399627466238 0.293003643274793 -1.89499431838138 3.57980847840375 -10.0236824309154 2.48581981811341
-0.0788783556489181 1.41932459913398 -4.44356910107546 4.21028303860311 1.9642771681823 -0.750508736961361 0.444846347979092 4.92653540154645 -4.80369114702957 -0.936191263454027 -5.53749854894179 9.17318168463382 -1.41313987057108 -0.966193544335765 -15.4231970762617 -4.00126612582845
-1.74874831164367 1.52133293815796 -0.939332743795072 2.42644377792493 0.266998729493178 -1.07839715478521 -0.654412487954966 3.2214062100377 1.60091847628618 1.99833401156914 5.27308148916317 -3.71729313422408 0.40031328543346 1.68738881407785 -10.4125910580976 6.86476248101337
-1.30519434100136 -1.46750086050247 -3.73890448922526 -1.41413990233277 -3.6845370520425 -0.531688330258924 -1.72163967677705 -0.82051998254486 -0.496953350013088 -0.278359100815039 -3.40709822062732 -3.70168202208803 -2.65822516159366 0.843279929993222 -2.7874867327765 -7.16796858898854
-0.734695384795173 4.15700430174119 -2.15128580421806 -1.13561166522566 -4.92925920419688 -0.837967910705524 6.41211264232018 1.88863839554557 -0.627750133177695 -2.2921561297775 -1.82967011715503 -0.162860165402021 -0.804333218962833 -0.851338914257377 -3.19982978027135 3.20246025941513
2.03672390112962 -0.203166751442851 0.72494899882231 5.10377519061021 2.60291070002077 -0.307654270922007 -1.38732643680468 3.80778543285694 3.97654709607325 1.62993907630319 0.898936282783331 2.00984265629414 2.27820950379312 -0.369240273318532 3.75537626815064 3.01342365601826
-1.43437804650941 -2.4108191632893 -0.9679973019025 2.25035645615311 -0.492954049250857 -1.08656228017387 -2.09031255624732 -3.98654711576256 -4.24224274550197 -2.76835652430547 2.99946411757992 -2.18679571615522 -0.393276381396023 -3.26300901706049 -0.425344018112348 -1.35376527068326
0.248392020774498 5.58214470505324 -3.44330714343693 6.79479998092328 1.69469273847577 2.73948072054354 -2.17005490603178 -0.653582503932888 1.69553101590811 3.36974882767891 -0.421158556603559 0.578046704484772 0.437370327938187 -0.139543132535695 -11.999474414216 2.95690237507282
-0.561817683869486 0.101953087962621 -2.99707248023088 1.02882233052469 -1.72576484923441 0.714355610285763 2.06616145595172 -4.99188517424487 -2.18905118714407 -3.0035410479253 -6.83878434200918 -0.0706175245218899 -1.40042805589447 0.701950536825414 -1.34419937648703 -0.417475514918627
-1.48695487746349 2.37789571363638 0.786567920797277 1.31413035255193 1.4641746141535 0.0329517101338603 4.3500301661158 4.26319886063501 -0.207512568344756 4.47729911205458 4.16435268484748 1.11926490421365 -0.370537073124545 -0.649988451880733 1.87166450214868 6.28245924617833
-2.37701699326973 -1.60705239800901 -2.58345545682716 -3.22335819295926 -2.0556675890002 -0.55626901415841 -5.57586326296404 -3.81468204360777 -2.7644918736069 -4.19841208680597 1.182668756216 -1.36933229084103 0.984202890655923 0.922774351796927 0.488070989787753 -5.55258651520538
-0.0286049215004045 2.05219003622085 4.91225446019962 2.9629116906432 0.960057086436536 2.17861480743579 2.44742142518732 -1.07294510604464 4.58848666911558 0.649412775360381 3.45657114196587 -2.44567787552112 4.10646190960429 -0.471044307897238 -1.09486696720068 1.2448227440205
-1.54393039154359 -1.3344721250297 -2.36730406863868 -0.306182952680873 -0.769606567012501 1.6092334434143 -2.90787226546256 -6.2380867047454 0.683353640172204 -2.04072533844839 -1.09844003578196 -2.44848330147929 -0.736006162063557 5.08128836813636 -0.560886245964946 -2.9327796494962
0.552653969591939 0.263001240093191 -14.6834007461294 2.99715825943506 2.672300292364 3.90952673376047 1.75676646964774 6.52795390476315 0.318283026564624 -5.03537432895041 0.833482851278268 4.31575634387576 5.9087369468095 2.77104986409649 1.11431131542988 2.72202053715704
4.98602189902649 -0.781948276161548 1.34140972498336 4.86798510918302 4.5242127191448 0.382097332866402 -3.85485065300323 -0.709809258799192 0.648298552125986 1.90696017766114 -1.74812432425305 3.29868661952749 -0.869261044302995 -0.0871443489658612 3.94871314276554 4.19414719415826
1.6033551963372 -3.79321077633213 -1.18088141557122 -3.0026158475341 -1.16038014285765 -0.160823462155473 1.11534574424798 -0.951078282828116 0.132527442483973 -3.84726219993073 -6.23509232918672 -4.43798646953508 2.08782235752434 -0.706386324686562 0.106875191545587 -3.85642634512249
-1.73727854005695 -3.02437162430305 -4.82333415925022 0.274090195313319 0.419441959267044 -0.727569506920278 2.15721841788366 4.67689509417137 0.668576584793782 0.124860026306322 2.83542437210051 -0.22676899308354 3.06603312009697 2.44621009418417 3.56850252355546 -2.7083389327884
4.87254914497922 1.82632976487469 0.931398897663569 1.34739576956214 0.20258474998874 -0.306781640335065 4.22396581047039 2.88209635995147 -0.825919100362501 3.56854190925671 6.78186835123144 -1.57867563132321 0.205674960585674 -1.43938920604961 -14.7667201745774 8.00137853705387
-2.40928583720604 2.41301114416574 3.57175148254384 0.897636320055999 3.36815675392475 0.989341512699961 5.75267264256599 1.43594444590848 -0.159982457664692 3.03504665442059 -0.62025400432795 -0.850490362488359 4.70063573083526 1.53830151470124 -0.268326074637804 3.33219082282798
-1.12379175420152 -4.36845998647703 -4.67429935338697 -1.31904979043777 -0.68480750248419 -3.16104447769709 -1.64779296421892 -2.11695737414332 -0.5445059166669 -4.95475674134506 0.741415609405962 -2.07882633340613 -2.69049422670301 -1.2950677252871 -1.64129376025489 -7.04480171098386
0.721692774481891 -1.79304517704475 0.444285185927978 6.41605769204558 -1.0552718169573 1.24648845449473 -0.985249110888808 -4.10290231423246 2.98434102744984 4.09776955252683 1.71909716832972 2.80225233148656 -0.94543603966702 -7.25728526289965 3.62695234442685 3.38925265813366
-1.30827949115244 3.36649193677845 5.48013382896977 0.00182377293455804 1.91444974689206 -0.760816343584667 -0.785736945562876 0.185807388052206 0.0429622171786397 1.83027414155737 1.80872972422937 3.79562543252219 -0.594707713905325 -2.69945274574902 -2.07710116744055 -1.11706997873155
-1.0215004551819 1.89576223114779 2.82112158402928 0.872757083732138 3.68423803631841 -0.619219102143628 1.88789630050241 0.208871513023169 -0.114634162580944 2.84475842615896 3.13149948269758 4.12804317437722 0.896098803156819 1.46616943490579 3.70920611498693 4.9734176796307
8.88467930340189 -1.28020459079379 2.63787075112197 5.01876432022835 3.09013709173759 0.706058888409222 -1.77243243053114 -0.0255656121599566 0.0176744180616919 2.17585327532884 2.29823235036063 2.80834231456687 -0.307629761407153 -1.66209464729463 1.97314588100421 3.36244005421165
0.544135724631581 3.48841211007231 -18.5162886990602 0.365717218004091 2.72538714880985 4.21912703848003 4.22572828653749 5.83371547553913 -1.13411047332015 2.19164294473108 2.5907616812665 1.00981188429561 0.579464439759005 -4.17544406049689 -1.55599553547868 -0.814565292243687
-2.86537013214535 -0.883651964917091 -3.17064408348897 -4.20435411472212 -0.290739496709773 -3.0942698619288 -4.57073664915107 4.68243416141868 -3.74521207905487 -4.38970635649652 -5.98385857944483 -6.66877435422861 0.939571627870048 -0.384128087355502 -0.21243892879003 -7.21885904816387
2.94019235939282 5.99979586176922 3.51752860701148 1.94236072691888 7.47101533937957 0.000184819557428495 -0.613460393924325 -0.51354361060069 1.94676635542965 2.03543950530726 0.238879735940435 6.05375549363129 -2.07098403923822 -0.832530214445672 0.280387442678096 -1.16020761807389
-2.42627077798192 -0.501643177605481 -3.76259348338526 -2.63624906645964 -5.8178691311449 1.4130618146638 -8.23253874447986 -4.61810680311486 -1.9493092407285 -3.00655234475358 0.577584560898408 -6.48905819582249 -1.50463540563759 -9.05826805062516 -2.71912554845457 -2.13450065380915
2.4275036491412 1.04598159326709 0.896001762985442 -2.27980930402716 3.20036359001707 0.737779579789747 4.13235433748488 -1.25605321084924 -0.933551183501481 1.45987011066942 1.32445498075064 5.13959304431618 3.8506010470627 2.02599104701949 0.0781060186091125 8.01551384468361
-0.549267331921658 3.5431186054231 -7.77565976411497 1.69507871050643 -4.57138433514528 -3.28018352915647 -2.79526122995593 -1.35134396888543 0.987173515315564 0.683421859232923 4.25239435472757 2.74411888490876 -1.59035563111783 -0.956477276133746 -8.42593510713194 2.37561925514391
-0.331531170429223 -0.913483486922636 -1.84223524101263 -5.26359273450137 -2.30634608911795 -1.96503825674519 0.686252190118315 2.18822389806969 -3.46714985623698 -3.96788509693228 0.876776525728933 -3.307778394813 -1.36684924619503 -2.76126869180406 2.012505730631 -2.6135308617603
1.4105706282163 0.943036600951853 -15.4958820162371 -1.78210998326409 -1.37316766345124 1.86101708222715 2.09339065741628 4.79711879253126 0.819906485137889 2.09763231952274 3.89282916766312 4.93231166142376 -1.42343994058102 -0.553768647193367 1.04729568258202 0.664688793381642
0.705744170811256 5.06330674142843 -0.963968151460127 3.15480759491234 -0.864128427053257 3.39781170089236 4.24741282842214 7.93729193815424 3.45632185651937 -0.418479165641609 5.48525416537119 2.42693358288697 1.03538500397302 0.970196486388824 -9.92587227221586 0.974184386827172
1.90266863098858 -1.8180786728286 6.09936297405293 3.42682544346491 1.77376374079065 1.33587137412704 5.88929244765755 -1.48628149051068 2.62294043602885 4.0066219776674 4.8551634002 -0.619333041646245 3.82567176900643 -1.01577385842867 1.4493053676482 3.31682077220809
-1.43290886546718 -0.470741438847834 -7.0744830802414 0.475517941399821 -0.681065823379751 -1.66501964908191 3.95821401488356 2.14605721800652 3.07387141565933 2.89269696965682 1.90250695765263 3.41198686277318 -1.37540516199927 2.98396257134463 1.9968243864958 1.75862710639187
1.51815621644482 -1.52628129953636 2.4492562308985 0.275892096499343 2.29023916055782 1.48370938929941 -3.30168713353123 6.45410543847261 5.45704802316347 0.860110609716706 3.93895230256537 -0.116291333320668 1.96051923933703 1.21250265801932 1.62706135967296 5.59774390618849
2.4721962848839 2.47958230853964 -2.98576417047958 -0.444300514285299 4.03769806270169 -1.6189233686386 1.93318326742768 -1.66390468202649 6.50386609405935 0.536307266600123 0.66120797427793 3.50426779291775 3.67447964525565 2.47858626335156 -9.58063112714744 2.04785668141924
-2.60789328703147 0.835344562639856 -3.14159487803016 -3.9120673042084 -1.62538240356863 0.0867297881559722 -6.1667873111569 -3.21558187968068 -3.2552075602135 -1.77779163247237 1.53160305777033 -3.22020264701847 -1.0645140376712 2.83086364094661 -2.1060674766892 -0.09397577632161
2.32590007843085 1.00489051785526 0.837582876087562 3.00435283293157 -2.51602719230475 -1.41133847431216 -2.09832703464373 6.91997282172381 0.246902553054221 4.18434210937643 1.20588202134765 0.861606247017102 2.1140766377168 -3.13757272386066 1.73973035677801 -2.58213681704424
-3.49174097376768 -3.65575498794896 -0.580264723565117 -2.1043119118629 -1.68785678175265 -2.85602428991728 7.26000383229914 -0.182984693123448 0.837105501284352 -0.277610121048495 -2.99102581217052 -4.50750824982616 -0.479643333171435 -4.74494238623321 -0.365192107664401 -5.90600669944614
-2.45862745810241 0.211429020501776 -3.08650418053734 -5.37205392430394 -4.12411493150563 0.157071336425099 4.80294889185002 -2.97542147235558 -1.19132779818788 -1.25549370900596 -0.0387989811333278 -4.66749028361467 -0.970232968426326 1.29205429228088 0.629242869041365 -5.30593630456313
-2.14262856400312 0.698317424293627 2.30298893835524 6.88359549904017 3.89000434709526 0.727778614370953 -0.554024777236927 2.4635623361901 3.11646742893432 2.63591182947483 2.33956582847328 2.80803083969349 -3.98729529824246 -1.95960528960449 -2.02601393286018 0.825190405645629
-4.46489375305572 3.77895688673252 -9.79157893614555 -1.70315500888285 0.213451326710131 -1.00917975141492 -4.26980859709579 1.98933385932981 1.16333004452664 0.819699087809688 2.27498009797323 -4.76574930632058 1.61695084020023 4.85726457840328 -0.548446294187733 4.20208501502664
-3.97870888125653 -4.13859300778837 -3.05006060523889 -4.79209470616392 3.48782488918555 -2.37657187505904 -2.66113970517613 -0.813319461605089 -2.36095743464784 -4.2158963146498 -2.00408782507438 -1.05615591338747 -2.92064613011353 0.267015433182206 -0.509056506383392 -5.09011901346119
0.661723543761741 0.72418525413064 -2.82553470714942 0.735202998475799 -1.42675628677756 -3.58205374626877 0.217375685566791 1.36681923153638 -3.01782464046997 2.13789609886966 -1.16219286020209 0.165212209500486 -0.325747792005868 4.43140098017043 -10.8659465448493 1.8725046077967
-0.354931254353259 -2.21002187290247 -0.792806910937949 -2.49802100991977 -2.71244687103866 -2.79298753609355 4.04361930228505 -1.13398144834105 -5.05920403652688 -3.37343871993155 -5.20863009572712 -3.97269911039877 -0.739614059761819 -1.38362914751091 0.270102515308467 0.32212193884702
-0.993769563410086 -1.92043385073685 -1.99826278132722 -2.94695774924574 0.229230474540884 -0.6659610406721 4.83748991979839 -1.34841875584305 -1.58949105830796 -3.92850869658238 3.40673179951874 -3.70824087174224 -2.71965529994666 -0.0809229209362358 2.10405281738702 -2.48970873351446
-1.51849451551544 0.71708931158522 -3.91649512685733 -3.08594810782437 -0.948418724440559 -2.60727540901851 0.646192240550265 0.0218982825525385 -3.19809118746585 -5.11140818508609 1.86516016783533 -5.09224907772356 -5.6251904788925 2.38303397974105 -3.72499102510939 -4.32149376721288
