x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
1.19447192273755 4.15864923315471 10.2572473344735 0.196903249847307 8.1553098986111 0.317860110181348 8.52564402481692 9.92880797810785 9.04563569871488 13.579838642777 17.1452062653924 6.96943424275655 0.474031747695561 5.04085079841215 6.7869585457649 12.2913159648851
-3.3311597798504 -5.95458304457732 -9.75943986294017 -0.933996469576171 -3.80872510396616 -5.29036527857699 -7.00501353536941 -13.057874514623 -8.57560232000387 -12.0979562893705 -8.86230039621808 -4.70986593008335 -0.174706458316067 -6.24341912674225 -6.514243876084 -6.97962128757935
-5.33790861441578 -2.40568616125116 -9.20836144548706 -5.53531159203033 -4.21088880424371 -4.62140380256569 -14.6190388555414 -11.7653181261712 -10.2105037650405 -11.3875885962105 -11.2290373057451 -2.52659542652611 -1.83686532207901 -2.19981566743604 -5.48268580038953 -17.5288385959198
-4.59089594215372 -3.6637754229526 -11.5434144372597 -0.431263693565868 -6.19909790002033 -4.57749900760463 -10.6871583614473 -10.6947257528295 -8.25390417450086 -11.8313404977427 -12.9182692547228 -9.13825730603098 1.07008011719863 -1.88926847013068 -4.73568057586439 -8.99321250152399
-5.64395740824591 1.01059017284763 -9.1104531958819 -2.93388807839414 -4.65787529958711 -3.68153537888135 -10.5230123032029 -9.02225699661333 -7.08200967578633 -9.40271173236762 -9.37124349965527 -5.39671766397481 -1.98422542311379 -5.94324699121014 -7.25174995212635 -11.7229510936406
-4.39149374946144 -1.48173575674126 -10.8233737688448 -0.0910973184557087 -1.34143038176482 -5.19972636844727 -10.9755825525598 -14.4282100969692 -5.97311666665008 -11.0998082990414 -8.87070959603737 -4.4060210356784 -1.36982430540184 -7.35643420762716 -3.69681671513899 -12.1497321939186
5.45329305082428 4.7713794641353 10.8689593646157 1.9717113883006 5.36729249227484 6.17952190129864 8.09467039825684 13.0436820140698 6.40743017078575 11.7347975212398 9.85783660144128 3.20001914230497 3.2348209792019 6.27696309964615 3.1474864255399 8.35330245819402
-5.5528104059238 -4.36668903448895 -10.051522554321 0.250134871826539 -3.39447197734817 -6.22425192978266 -8.51539774978284 -13.6285146754587 -5.87479562706905 -11.8972402086746 -9.6772012773175 -6.58523728022247 -2.33174949045177 -6.43600089943587 -6.10721658695076 -6.87784777653642
-2.49980765825443 -6.31673976686922 -8.87265142638466 -6.5132027643081 -2.10549037570786 -7.11214544334087 -12.3125239267197 -14.1145845848566 -5.7815297240811 -12.7702808780056 -9.39303398184854 1.70252863751703 -3.24915926187099 -4.943115974586 -5.98358108330851 -8.48686017412457
-7.17333506778874 -4.47047305196547 -11.3163054784722 -5.03407346600728 -3.97720902362625 -3.44847367586914 -8.77541940207726 -17.4743391866423 -9.58379625519332 -9.95370812519377 -14.8499947731623 -6.71154881751145 -3.43868738914649 -5.7556942059093 -8.19394210458684 -3.76758068178627
7.17130491995855 4.44060486994623 11.238937060308 3.09746909211905 3.66441074910188 -5.60604519543401 12.6567604925369 14.9736476620763 6.03357094335547 13.1125290853916 11.0881334489327 14.8900534648582 0.341989339509902 6.50500670330067 4.69718742098645 12.6164968848803
8.7862632007657 6.776995939672 7.52394540026225 2.63258697365686 3.85176671807324 1.54126050651904 11.426578588953 11.8727518590924 8.60343214830578 13.1667176468536 13.9390344414662 5.86662550061264 1.78323179823324 5.69289814390397 7.46410938911769 14.0871008915527
3.07250556067863 4.59318362737095 6.89384337051965 -6.27068145744215 3.90084949654614 5.283270583696 9.41467565814705 13.3936584437197 3.67334595295279 9.14197504278019 7.84865331417796 4.18548364921201 3.74527099183635 6.5766660530985 7.25508235169499 6.45142689531182
-5.89789403946158 -1.67195746881483 -8.82167051160903 -1.61535807556724 -3.28839798144775 -3.48357986023924 -5.2516145089303 -10.7908363685719 -7.14622668807866 -14.1747196620276 -10.7718281483416 -7.07174686547742 -2.48251649017209 -2.48065720040245 -8.48143265521452 -9.22974193846015
-3.20634710054153 -5.07562503266549 -6.38515772644142 1.21275103681688 -7.42089902247303 -4.7003170818193 -7.79202708315486 -13.2205907738807 -8.03037075486879 -12.116344914823 -11.509916970627 -4.70523213507825 -3.23470081862899 -5.62612700214594 -6.645848433067 -12.2065912813206
-6.93631467822387 -2.29411540118508 -5.91027080909959 1.09330544556514 -1.50861328482539 -4.99807310135458 -10.6451339977022 -12.2348360165016 -8.33591921655934 -12.8778645491815 -14.1303802297063 -5.50542135150703 -1.37933993734209 -5.00928157584236 -5.93438252587706 -7.2784418976764
-2.64604484319625 -2.35244419891492 -5.81493850435209 -2.52463133436786 -2.9396137549166 -4.69278144148561 -8.46311543653799 -13.1408535483705 -3.58338795494667 -11.0564337162009 -11.6207566175306 -12.6336900193707 -2.78573745748842 -5.38361895440869 -6.18423383460853 -6.10141076944678
-2.71403104441185 -1.63255394418581 -9.33955067276272 -4.60331046387173 -4.99037343078813 -5.41934705870169 -7.92698025107101 -10.7348745168021 -7.16843640867923 -12.0021162550911 -11.5403688359291 -2.00750856488564 -2.86138308837522 -6.02027520301744 -7.12861221897025 -11.7024260639256
-6.30496364651249 -7.67199126634982 -8.90641472680361 -1.09669224365818 -5.06650204436062 -5.04459645256064 -10.3519506128268 -12.2886132406295 -5.23388328736613 -10.8161552326937 -10.8492025001282 -6.1683556210157 -3.36987996483222 -5.99248963809405 -6.879258201915 -8.98420151473286
-8.1269173315887 0.314567501136797 -7.12279837546785 -8.06030507628558 -2.1540058387323 -4.81325497659191 -14.2612460959012 -8.06628185202042 -6.60074680839541 -12.5220038704745 -15.9101167349263 -3.62921370266103 -3.35410662709011 -5.37385530114262 -4.00118722646899 -9.17858779265635
-3.80384857159763 -4.84635333685404 -9.47477145517123 -1.6590872736769 -0.97372160325601 -3.17463826727568 -9.38991946281184 -11.4281202874506 -7.44801367466733 -14.9670521085968 -8.83139115514414 -9.86990546453819 0.515982455711422 -3.56114601726381 -7.05032591056575 -14.7231640173026
7.55571759859007 2.90044124266367 12.0219188809115 -5.10074343799679 3.47617305801496 -2.13336103601124 7.9920622137756 12.0169496658481 8.86687021307885 14.1099972702024 13.932282907059 6.02902745434245 5.28562095020873 7.41201192811435 3.71389080089787 11.4302698890376
-5.51544804527247 -2.897142449332 -8.32805089631125 -2.94231804522675 -3.87610294760265 -4.27837632700827 -6.62488370242225 -7.7458181348402 -7.56922448086116 -13.2983400597376 -9.64350042578233 -6.32268841533618 -2.0603831176153 -3.41048546442116 -5.77378285427685 -10.669635201054
-2.86124351889765 0.223403112582305 -10.6202983102387 -0.920181879989103 -6.04913212609559 -4.07890170216463 -7.87967696654531 -7.04662514270804 -5.79039066145997 -11.3794488731277 -13.8028406398494 -5.95935944345961 -7.44874522893589 -4.36963413621039 -4.61163937150629 -13.4432799393338
1.90294078699855 5.05151591489467 2.61479660929075 6.26406545649949 4.89617516092104 10.7625060456353 9.17711076274524 9.53720746308758 8.16174386868366 14.4184674129009 13.1608636384701 5.64538004828211 4.61143895055185 8.1852177928478 5.0055087122169 13.4980435379086
10.2912600561066 0.616222931887608 8.87517855271542 0.58743484301097 7.12845469524537 5.5163078113001 8.79221373664093 14.2108392476909 7.81486605725837 13.794022098299 16.2563042803611 3.66441398700397 4.00713024137156 4.32281738307175 3.58783512844556 14.7309183755322
-4.48202565435253 -3.26973217358628 -8.85368024256622 -1.56927776300949 -5.03829840252994 -4.9313603098219 -9.29369188367635 -11.1534044061584 -7.60509219168161 -11.7893991738569 -12.5407449347431 -7.93132970924774 -3.10576844738308 -3.70264455439113 -3.43012012986254 -7.02435660633805
-6.78674286652839 -1.13077214705869 -9.29291357911306 -4.93870009514613 -3.75224257443084 -2.46248991626405 -11.5796870913315 -12.6411056941335 -0.84246378767356 -10.7320840747051 -13.3232569473455 -7.63492015314565 -1.90541519478481 -5.07990859809431 -3.91277370166246 -17.1947504527342
6.73806615703313 6.22438621358277 7.1719216513648 5.98592347435416 0.802961862014238 2.55706118464505 9.70075582557232 7.28175885084343 6.53099690228392 11.126840362678 9.95023892496471 5.27751816639973 2.65798908531338 8.52597020749441 7.0067567488916 14.8175058802177
7.20487021190153 5.18912303899507 11.6277044652582 -1.24308906345732 -1.79855421702154 11.7851916112093 9.12617836037935 12.2811843703052 7.36011522149096 13.5589928399855 11.5220730890487 2.92139770079267 4.28543022947778 6.60677509804702 6.84274242123178 10.0175965251579
-11.6917131763207 0.781468458303813 -8.42975844758925 -3.91823707542749 -3.40057120534788 -3.97431089928694 -6.68059192545668 -15.4957024416118 -5.67160333153649 -10.7791170278998 -8.14918485218333 -9.3850179046713 -1.57797114301862 -3.30849605098586 -6.46019461520562 -13.8892412846645
7.97150741655178 3.10825583138864 11.6633794207606 2.82239989201102 4.25524750970583 5.21716269832384 10.9201605683247 15.0220821976873 7.2767014892086 9.31017340451167 13.6160725550517 7.87618583864794 0.0153074506201056 3.15982861077141 1.60465726386654 9.13657688710447
-6.00691721595304 -1.37581750474471 -7.71838018109148 -7.47272779763697 -1.60686544889881 -6.29103145724161 -9.76133018252925 -9.79536321268655 0.979055449528683 -10.9081446771801 -7.48995485197332 -6.69495341439008 -7.50959752691755 -3.89144059718592 -7.56793611599143 -14.1272602040904
1.55085748227864 -3.08620016556188 -7.84463286012104 -1.00042238036165 -3.91193419664452 -4.86440701020422 -9.34624333514771 -15.0589941873058 -4.61526244449397 -11.3615677424593 -10.5570382687736 -6.99728472960903 -2.19695615912445 -6.14231062869107 -7.05646843968588 -13.8942410194493
-3.59149755261369 -3.37019654281037 -9.58259265863504 -3.36737353492205 -7.08029250766299 -5.05931662730683 -13.6921459187157 -10.3446716377232 -9.15980427982494 -12.8612118317152 -15.090271389028 -0.419317892808678 0.250647967061168 -4.60197754903925 -5.53456115554294 -7.16639726534616
-6.26975368253894 -3.75604946644485 -5.57580036238874 -1.76430175999832 -3.37379983176677 -3.4683932135415 -11.8155275572784 -14.2122001873517 -5.85390594868491 -11.7255180594044 -11.4116601512517 -8.32396132916813 -1.57588310936445 -3.92204673233531 -5.85528109279526 -9.24583107229868
-4.10412853959229 -0.826066790406547 -8.8877913506671 -3.98786006194754 -4.35128742505948 -5.57515437993804 -8.06927548756199 -12.1729912101789 -3.95217175600699 -10.8482613989594 -11.7672653529097 -7.11893660310995 -0.74677834664471 -4.76793868950113 -6.50262358394559 -11.4161415582039
0.151068991467133 3.08974529729211 13.9121535620527 -1.94084643149931 1.14570316655631 2.44007883727692 7.24877492454198 14.2445000798788 7.56043778317 12.7754106186363 10.4334578684659 2.04997303064824 4.63593416877368 8.7947978304926 4.99709556469166 11.8258526421996
-2.77301741134568 -1.02923873954256 -8.09644582761883 2.59507881761039 -5.03513639610994 -6.18926629565728 -4.76504866545651 -10.5002536969829 -7.0067199045175 -13.3814989180013 -10.0107370004692 -12.2980798255947 -5.14598840999433 -6.48913765535109 -5.83410481386564 -6.75948816944224
-4.14999674885529 -1.94869136292292 -8.56908130296761 -1.50692963727439 -2.9426653253847 -2.4022720953434 -3.01077204989159 -10.4182637136435 -5.42987898374808 -10.8402186730213 -6.66165929896149 -6.30457193892377 -1.91032849265305 -3.37808776803792 -2.81627220744457 -11.5679020175806
3.9848111944473 4.35167922182638 11.4686575206505 0.674970188446973 1.07772770853858 5.24334705366148 9.22103451275346 10.1639735365679 8.59567062043639 12.3226063584325 13.0584624776611 6.00406202217865 -0.326980049417332 0.489429928582847 5.79760495924835 14.9963213949397
-2.48148249468602 0.518011731348017 -10.8472326022816 -4.59642273322134 -1.68413058521394 -2.10434488894709 -15.2003702218697 -11.8601327546546 -7.14965616086511 -11.7059671402445 -11.2812834991843 -7.61756710077357 -3.02701662627323 -4.5289777269407 -4.69969464758268 -12.8984076137019
-3.31018630947308 0.990687607718387 -10.3928767568074 0.485398478963995 -2.83478720622496 -4.14581398894345 -10.4736650399527 -14.602607689457 -3.13548742944772 -13.3504651815307 -13.7015869025229 -1.95520990521921 -3.07436631660578 -4.79330496473566 -3.87458846538779 -13.142895767377
2.94992387984701 3.26337249387539 7.05858774382548 1.88384486291561 6.08170041862475 6.42211605426026 9.31931502061292 10.4912978498392 6.30910768852811 10.3422294541033 11.6500528820409 4.44474979125444 1.92232013576291 4.52352869828809 7.67251234681527 14.7395364042946
-3.38479324466787 -7.67420019161704 -9.36258300496465 -1.93521418337725 -2.64047170038367 -4.72820532850407 -6.18620198236119 -13.2232418430672 -5.00259719162755 -13.4896485920419 -14.283847161349 -3.59302445825017 -3.79821774070502 -5.05864198735679 -6.13167144715662 -12.0836596437824
-4.03980133513484 -0.92637948598731 -10.6595394931452 0.711741323566305 -4.03080672351896 -2.27882329933037 -12.4736985383856 -14.0491672312749 -3.13361925995907 -12.0128215609693 -12.455381353308 -2.85098823420847 -3.62093627793903 -5.16804114578398 -6.45696268185921 -10.1809097607647
-7.14089257880895 0.892870630614263 -8.28425658183328 -4.78309079474047 -6.41666826774879 -5.84975351373776 -10.5374322985287 -11.3298169611136 -3.30887937665571 -10.7451748548589 -10.8025658868185 -6.03215700919309 -6.42774816073882 -2.86755441858374 -4.36233522230415 -9.84596277569709
-4.71506850253652 -0.839907649840622 -10.0279328492291 -0.952723246764282 -4.01311650346417 -2.94523264201251 -10.8367826194031 -10.241072448652 -8.49328635107774 -11.2821222694215 -8.05622058806847 -5.59298227278235 0.992768556772278 -5.23152382494631 -4.4511478102531 -10.3447203644498
-2.93584668155588 -8.93743715802465 -7.16341659748006 -6.21764331628493 -2.3357090754607 -4.71906038172998 -7.46988353421113 -10.3193389823826 -8.34946679397652 -12.4300823796023 -8.66107003175344 -11.7754251894332 -2.3150962302534 -4.60464070100747 -6.2447971296267 -10.4295657693679
-8.93753339837001 -0.0196641198131262 -7.56600056610294 -5.59263061440805 0.0867603570160784 -5.88996107760814 -8.12786263095771 -12.7118262810971 -6.90762325507686 -12.2217762488451 -11.0479714465971 -3.43183946268251 -0.514383396912541 -5.13476300330786 -7.6486080697035 -14.7422509802816
2.73719330269865 2.37767755344114 3.36840038624708 0.41854954121877 5.02691881407845 3.85582079224234 8.85648663242347 11.2073753445218 6.28448739474242 11.9576879739794 13.6206488428355 4.76591060579969 1.66774146401157 6.61105963599316 7.0002200699992 10.620637708813
-3.19963710164976 -8.08213580684746 -8.37945042004496 -3.50629958446236 -5.63063909291727 -5.36979885247981 -10.3091445520583 -10.9147566542192 -4.02155722259762 -12.6390314183873 -8.96915741726949 -1.57594953574536 -2.92917052693375 -6.62720155363903 -8.27055924063605 -5.29521845491655
5.94753919648742 3.4445752726346 5.39065710685629 3.5451325775181 6.20963344652794 -0.777907802968218 10.936422485179 16.3591754698013 7.91860887856314 14.0242450340314 17.1336310102882 3.23595709536956 4.68996367526499 3.76110627467529 11.2973631721341 13.137886902595
-2.43386451417086 -1.26055214395745 -6.97484273716706 2.57627893565432 -4.29668074628103 -2.1743857719359 -11.0190160753288 -11.4637083357256 -7.39490071870965 -10.9411108413912 -7.54646401057469 -7.00697889469573 -1.63831548388898 -6.16490957239771 -9.74817756071604 -8.58863101144415
-4.90083648011511 -3.44602720268081 -11.0228392681525 -1.07888856677022 -3.51031678384718 -4.73206804328765 -8.70729582453425 -12.0102054377141 -10.4990896870069 -13.1755464754295 -11.8004212659287 -6.19283335750225 -4.52163987344215 -3.06427919593327 -8.40246063675944 -8.58991959540493
4.49436532675436 3.04401877987358 12.1549198524674 6.33588311561468 0.409266333298741 5.74834373165734 9.22005061780103 13.4127492916741 6.83337531849324 14.9989433875317 8.66126737114147 4.63940753159416 8.8525756640358 6.67536496540355 5.77479293710409 13.7054603205356
1.29326414734401 -2.29683167077489 -7.73434425233483 -1.05588794051086 -6.93398961667189 -3.94212746012197 -2.20459189282453 -10.4257042482551 -7.53601051640045 -10.3903536700786 -10.2300481814431 -5.67537724906846 -6.23750091230189 -8.31727188962424 -8.22563132729693 -7.65529492538591
5.2489456037658 4.09715574049943 2.95933401670567 5.81762107262705 3.72354996257491 9.87602148176849 7.17196940164899 12.5598213407899 7.18741801057427 13.3249840612463 11.116991655255 6.58669198687029 0.692260852019367 6.3244209419221 4.69006766379312 14.5919431672715
-7.13412616573489 -1.68862020213538 -8.69071576878399 -2.64638121834684 -3.97180581309936 -6.40199425700251 -12.6040009057516 -14.4997909160099 -8.48283786723634 -10.7157613463606 -12.9439555575461 -3.69207681969785 -3.52933641774675 -4.04447173565505 -5.25697985710925 -8.88817997499062
-7.91673750743022 -2.86418258644788 -10.0887247872233 -4.97807552140974 -1.21602813884887 -5.50917194780292 -5.47621316442674 -9.07109584342092 -6.08880538447051 -12.7378964534054 -12.1532427635599 -5.57437397043318 -0.521766667611376 -4.93699859797646 -5.96767562887633 -13.389502352943
