x1 x2 x3 x4 x5 x6 x7 x8
11.8534091019709 3.44099519114206 1.36443537678567 14.8276951839809 -9.45502633216271 10.1645166117806 19.7220896128945 -0.992100896348529
12.452186938053 0.121622452392821 -2.90839981068043 -2.60129433955034 7.45888025903081 9.88407596817729 18.2692002988015 3.29882587918855
-3.45480276664702 1.25234715267564 -2.03448106632505 4.26713141724254 10.0696005777036 12.2820245507768 20.2525988735717 -3.58015848952283
5.63461856537715 -1.21992531210749 -7.97202083838844 -10.8628725292569 4.58437679915023 -0.523190536120536 8.70866636008076 -5.75763760687119
9.51633865168914 4.17221700797578 0.0908845808516376 5.65218714581659 -2.87785644244448 9.34196587047083 14.3359103944996 -4.58840475154202
0.821009965406998 1.75198393372566 -14.4981098729094 -2.02802423258778 0.500405364024092 0.779637124447902 3.57192958821936 -0.758467302458787
10.5141107694454 -9.28992923838203 3.28031498374903 10.7540697643348 4.62425325099724 5.60352704582112 14.1822607975983 -0.884265765997346
8.39914047250754 0.136624511737348 1.2726944834082 3.88154637718121 6.87590055877363 5.36453987243106 3.84496048326506 0.839088297673924
-4.37585191475507 -2.40587760112662 1.21383707212784 12.2697769562367 5.50796784835478 9.44775949025449 19.550441332299 -2.6482253668684
-0.317322270968792 3.45172076601969 6.87959758845633 8.47342151714988 4.25540233109017 11.7953776329029 20.0304540106828 -2.3985210996666
-0.164397064888305 -15.1620069587174 -3.4654418572183 -3.02156555851498 -1.00956477893026 0.696184898954109 9.00920493401425 -4.45966091724942
-6.13405986398798 6.11027844228557 -3.20178385540593 -3.68959639118752 -8.12090605885028 -12.3699359282688 16.7607727230967 -6.58318356255223
9.30374854132308 -0.546044892841196 1.62427756732951 14.5793879338317 -6.88545282492745 9.98305957070272 18.5496665407176 -2.98874302649921
9.01370951400601 0.0951863994307304 2.90950754463615 1.31153441788102 7.75468555001799 11.0543418121478 19.9955356852585 0.00288628379663236
-8.98568138957939 -0.155442599473763 -3.7221966792821 -4.84566670424395 -3.95959868873635 -2.43643495520439 -4.42780283331634 0.587200230635832
9.55727678778953 2.08769647769558 5.5953322250024 13.744009934397 11.0109462012948 11.014388897666 9.02479127965542 7.07965564347936
-0.99512269480912 -3.38653706603054 -11.4317651225088 -9.67724861529899 -2.90622773637592 3.71831824487434 6.45133790175807 -10.4856854687657
7.56614397035963 -0.102853892394213 5.83695925376175 15.6628322524677 12.0512664332682 10.2734189714107 12.8022781690413 0.233066332743889
-1.52006966505316 -0.240472336448341 1.23105624627705 4.09717951579984 2.12570341397246 1.67975209228194 3.15137293424752 2.7057902664154
-14.6066693490163 -5.80535046992973 -0.494832434413708 2.0332840376033 0.126914636729947 4.28031137787019 11.4924184465478 -4.72206588542262
-9.68549044641391 -0.333639068238298 0.983283566159237 -1.47873311053555 -0.712068126954404 2.94332242900424 11.2317267850388 -0.59313517321146
-6.56880766869462 -1.45044921425179 -0.239278761248577 -5.04299823191823 -0.653614503468828 -0.926393329702338 -3.54788023888463 -0.681441300439179
4.17453038928654 -3.86096599122243 -1.72672750816688 -2.11619923045005 0.882447721905117 -9.93677812941373 7.95504021031683 -2.68204322135956
11.0521244580847 2.01470825854506 2.03945599988343 4.35150776829383 -8.23581238126851 10.6558213084481 13.6671369109397 -4.97638269023611
-4.76353375744283 1.69944923222163 -0.939713521914827 -5.54601268518476 -8.36778815455947 -3.83768918564372 -0.29530545890068 -3.95804947475969
15.0954352768107 6.55503332007655 6.53035975249469 13.1808769673352 11.2944197459437 14.3189509464053 6.61540239548825 3.59362425028443
-4.59603702251974 0.243232811363035 -2.12337966674711 -5.61844358356489 -0.177853682737353 -4.80949388579253 -4.2433701316657 -4.4128410638126
-2.6219583544069 2.91908541333712 -16.6989443014802 -0.663724301750099 -0.48846748758138 1.36777482005975 1.24961664414557 -8.44859194020761
13.0416447000679 0.93450454103102 6.69086492897386 13.9540570529307 5.35648195602108 12.4938329258631 9.98278270829684 8.08022761455415
-3.34328748808295 -2.03943312500723 -1.19727657985539 -3.90340420027681 -4.69580513202967 -4.26478160016036 -2.41261871748767 -2.24165252300556
-1.93031307751356 1.83612894983304 2.60378878134738 11.6952922294054 6.29780762086983 10.6751684603024 22.8445376963458 -3.5953532476776
12.8414801870384 0.814712930418944 4.08169272603363 14.624296330501 9.72597439738671 10.687188039557 14.1550666875031 1.11499717065955
1.17079670500722 -13.1707765279427 -1.54968663415009 -0.98383072538778 6.15082348811127 0.0100532070666437 5.76146724299505 -7.74974085014091
6.61562695159943 7.06648967838612 -2.8767802428871 0.17318232975601 3.80971522874385 -10.987588977321 7.63361297553299 -3.82960770345991
-3.05161566619644 -7.2715010081148 3.63303855142534 11.5958734388196 10.0770698352949 8.83242663637935 15.6114816745209 -1.72125810470005
1.9003420917136 -0.461746785193563 -9.68356760193344 3.1315314370535 0.634725172567175 1.7552068123598 6.46052924196066 -2.7980020982326
-1.12315561332253 -2.21978047004539 2.95803578946416 10.5936109851435 7.45601101769615 12.8232237771227 18.9256846563606 -4.01483442316388
-0.961105416419387 -1.79130234265484 6.63013161900197 2.57327248470649 1.7167400951228 -1.06956244414437 6.7579527808078 -18.559267970121
9.02986487480493 2.61040184812111 0.703520161231123 -0.332429764836797 6.88952923687725 10.4738877503577 13.2078460309021 -0.989301820820811
7.70803159553339 -1.64417041777215 0.804557001638311 9.07082985102538 -4.17953503770245 9.52178559101855 15.0577826148566 -2.21273594598461
10.7124889259177 1.70190211305405 -1.31672761318228 14.8600563863373 -9.48287054636316 8.77960990248814 17.0117247133306 0.187471196984736
9.16447275477908 0.458681077247383 3.01502726588234 9.33698117093251 8.84247188271481 8.22475337062223 11.8180468038748 -9.88256176816094
2.54656039777098 2.06263511882272 -1.91891346951676 -0.0335176455395534 0.579634591141342 0.127242352652867 4.29320350388788 -12.4233254821996
-10.1516589255086 1.06753832658376 -0.841332837545184 -5.60937965173697 -5.47217567478983 -4.63854117298861 -5.16495431926285 -0.206405773204548
7.50593049980735 4.07202350583168 -1.43819147612807 -4.166245605171 2.26184947461868 -1.00582523610051 4.36429315135044 -6.03738392878272
4.49577589154919 -0.604665188414685 -11.0383557330843 -0.34131949532319 -3.9648926043135 4.4881315304766 10.310943170838 -2.72579420983181
4.22189491450143 1.59030209706508 -17.313695538447 2.95735710209474 4.99372371131936 1.89238959321778 6.50688393491013 -9.14844180854756
-2.86754893012753 0.51425491360127 -14.9764298555325 1.43084195977599 1.13431566310202 -1.91112455991077 -0.867063174382299 -3.87994573449365
9.86862277439422 -2.7150255465063 1.25170384963527 13.0702883282214 -8.57414327697092 7.85789682125477 13.9222932183803 -0.683014978983262
5.78792180481497 -0.506334417997726 -11.4647789660866 3.14094996987013 -1.29928439631103 0.357373155610474 3.49635395267629 -10.341075043666
-1.56799965933243 -1.79205686763731 2.26179167813751 6.24285436455845 8.96019095415128 10.1100698641149 19.6565509071347 -2.40684859272203
10.1179281268056 1.88029458452295 9.78539645541783 13.2910650055679 14.5298474272532 10.241469100231 12.4558034248558 2.7365286260974
2.47831800400576 4.3335854939008 1.11953295414761 -9.32953737058194 5.28557569469171 5.77067488073947 11.7475715164001 -4.73445871141079
8.77447601395125 3.75339284167888 0.988308231564672 15.7442101043006 14.7707139424607 11.475852126176 11.1879279171238 4.50831133183998
4.01630690287784 6.22857749861267 -6.67284235325847 -11.517151374562 -2.06714689052818 -1.67594120272006 15.0690022788114 -6.90110463388137
12.3048726441593 -1.50628952376605 2.54795921308169 2.98675463682798 6.75808091261586 8.47230452943846 19.1152313276947 -2.39783789133457
6.72668493217258 -2.42286958001656 7.70517577915366 9.54121973161996 6.64375019669555 8.72105786211073 11.7570449772721 -15.3248838886417
2.22296642325889 -0.0476993076137901 -5.00016900343916 1.77164467592383 -13.8365164375012 6.05996657267853 6.78594421934904 -5.34599736504046
10.7598675924013 0.997416123659143 7.03801256556233 12.195509078695 5.88601434187043 6.03636411011668 8.88829378093202 -14.8285180246712
0.239737786973873 -5.83872903320117 -3.08098478292171 -1.25757911315823 0.141237238925365 -9.37105695941266 8.49715905061108 -2.33334265982806
-0.89279008437166 -14.8068357083669 -1.46615089446722 -3.68071861861564 -2.62218111179912 3.45870778816831 4.78603741978875 2.4498194340541
-7.3778134448369 1.03296992432718 -14.4712242222766 4.50468898376613 0.854293810953752 0.39010256607641 4.90520952398941 -4.90143900865222
9.81022537826975 -2.19403280188812 -2.76633478081627 9.2325044636403 -3.917201234569 10.6870165282329 20.2796315687733 -0.845794376156355
0.0371183296564312 -15.6503630052892 -3.39883835538839 0.872926754122129 2.55591247682459 3.64468173447574 8.50231508091756 -2.51580867606311
5.1309611174484 -15.7868451939799 -3.37111408382284 0.936365571215976 -5.88488253981823 -1.35101331749947 5.4662232560436 1.07276679982916
13.1002027361736 2.26888655874349 1.93788218068525 5.68257396613727 -2.32505133270854 11.9321046691964 20.8114382026738 4.57275621992048
0.476694157382417 -2.31772823606337 2.58690312655088 3.32945475704845 7.33083008597873 6.88405459883477 7.53300379448964 3.08888596526255
11.6385313075354 -0.249779617896572 2.28748250304376 -0.777918592181217 10.0248219159141 9.39619445237539 18.5350041814817 0.77496329571164
2.47725329506399 1.31932857920888 -12.6503966755134 0.980829103326071 2.3427661246163 5.75761728158867 4.94398287691305 -3.05781255043703
4.77494379694557 -0.479008468641233 -4.56924876769548 0.433664815877971 -9.31468845082064 2.44753765289591 9.11934664921721 -0.327293697876764
-8.79021036431253 -3.8877587052147 -0.939798062928905 1.5786549099475 -5.75985906698388 1.05801130860576 12.6610203414597 -4.47275297380493
3.99054164305607 1.55467162715005 -0.661557775251876 -0.63603085330428 2.5559872324597 2.33602250287454 3.93831035434477 -14.3746347377844
4.79322858813267 0.172569314503188 -4.10646819330918 -1.09835941341886 -9.32908965732805 0.245615884766436 6.80638658677497 -2.99860078629684
10.7118027947124 3.71258450266894 2.13023004355232 15.4339724653722 13.0656551873549 12.094497222889 11.3781200716957 3.97163106638271
1.97205574085153 -16.1605024035524 -6.13553944237836 -3.03019899031404 -4.27680147203072 -2.60808886785175 4.03000249863405 -3.43368973987806
5.5825105083546 -12.952474758614 -4.00632961646081 0.576206802857474 -5.39312869124352 -2.34543662868139 1.72495587600913 -7.38599002831832
6.28674367499061 1.35841826492007 4.77040337023015 6.69896938287031 7.30242565476827 3.07597903369786 5.3674542015394 3.56100330043909
-3.42025028742599 1.2240104296126 -0.220242889777072 -6.16147355564642 -4.72586599614616 -4.60461918094266 -4.07570332752452 -6.99127576360209
-3.21513563148588 -4.6931841843937 2.30848663004275 10.4773787213729 4.98502440840736 10.7122939898727 20.897349490337 -1.93676172513869
10.0323468823513 -3.04557736226825 -10.2754868705483 13.9946693952867 7.83746078834757 9.76083407838456 12.4398319629045 -1.9986942118168
10.8515359031786 5.66567284885811 -0.352134736242814 -5.85044157067719 8.15597152465359 8.46604867984673 15.2009740036721 -1.57233754550967
10.7086541203839 1.20300773508376 1.07430038922114 -1.31402146955876 -7.21075785972316 10.5927138856048 15.6556037734052 0.574121646757135
11.6761464858817 -18.2151292470212 0.179651361666635 6.02703391725013 4.11325318685948 7.91504307964606 7.05213685246958 -0.783826694374987
8.5173889554192 -1.24986056495797 -0.336611658726455 4.33120675183641 4.47510872844682 0.3578693714212 5.82082870665156 3.68019920402877
7.0383920044803 0.0656159032097985 -11.704296114399 14.3365524330994 7.12155556312285 8.76629282211075 14.3860398108558 -4.35901291465141
0.257041392496779 -1.14330863254456 0.242263801732989 1.00080362568233 2.04462138329414 0.689724633937716 3.72475966786177 -15.2029313233503
9.04973315006234 0.602228212971221 2.55408829042052 -2.12765794002338 6.96151603464104 7.19184209067733 19.2766501481176 0.19861667799456
12.6041673488292 0.73277488610806 6.66760988973561 -4.87747730044008 8.29899172718424 7.07734953671147 12.9873632859182 -2.89669881343437
0.966840800308805 -12.9396711910286 -3.84081458451715 0.589983777807964 1.52309578021464 2.38575502570963 5.11584357472075 -6.75552557055982
5.32507646873877 -0.593417990069929 -2.55682289113976 -10.6893916406988 1.94794727334347 2.75280722604826 3.50135943558454 -5.7604839626744
-2.12175369962621 2.82542576489933 1.8493396256684 4.01419692385089 0.229273825553001 -1.61300246511936 1.5414692961296 -16.1005396710979
7.02587480029155 -5.85135297202458 -1.33961456145201 5.44649750386321 -5.72671733996482 8.16470616626584 14.1345929771293 -3.56627642965802
1.08752929286612 -5.46947714096426 -1.1835618992109 1.38875903558301 0.730851606244401 -0.326448636601978 2.12190274306311 -16.8004827278761
-1.33508627004036 -4.41153253783791 5.52505976509652 2.28409970073238 0.496562856424694 -0.121537257890482 7.8368204217272 -15.3852083001736
5.03132354152904 0.760677296503703 9.22336318220419 11.8107604795991 11.2808140671183 11.585927147696 11.6099605637337 7.0644991517946
2.17406639857382 -2.13023967676924 -1.12720063725579 -9.77037556549118 -0.9912255341206 2.39245912024431 8.14482261883693 -1.17801573398842
-11.8243305568256 1.98326107213223 -2.93839466218379 1.37023991296692 1.75338232804578 4.55943576910235 13.2007920670507 -6.33148648792829
14.8657029647411 -0.39498709064229 2.62577059156962 14.4068809878632 10.4151797876603 8.68811120621689 11.9140547842101 6.08650440561104
13.6486597252411 -0.088716557991727 2.65045251982208 -4.67366614913464 7.04796645215713 14.0593945045104 18.9482453074942 -2.99751372354729
-1.54751693574262 -2.03729620204835 -12.2866237433802 -1.7551158258772 2.85894515666844 1.73520090383999 1.07708860443639 -3.8613406024577
5.15698497393383 -8.2434853345427 -1.92914135655385 -9.47028861308313 0.243220363966603 8.17878253117545 6.72513380578161 -4.13516538493455
5.91617613392272 1.08749670675481 4.98647853671653 5.42440990480601 4.03019699701812 6.73312090167095 5.01128419467828 2.07172375624589
2.07978051822078 -1.64275668551833 -0.750627560514156 1.46419934250778 0.559895373880463 -6.92707861737959 -0.36231782026694 -10.8145182063573
6.24491611482253 2.17035587420913 -17.0973805500699 0.303587388415726 1.98129535083335 -4.37275565009525 0.653327787542355 -6.48115679850942
14.1410476018406 1.3394643893114 6.93561477452586 14.4587004744838 5.3028772939167 12.0631735907873 14.0072421687348 6.38669120880556
3.96088985554677 1.67629584607136 -2.21462678029822 -8.48311381091129 1.41050211759415 3.979888405688 10.8888367125962 -9.36934551114214
-9.82522262226468 0.728324136180303 0.223750743162449 2.25771565383381 -3.05014707088964 1.36100192660534 10.7559363706758 -2.01086144049548
-10.2343757062182 0.928528606084676 -5.39084248578057 0.580722433133207 0.17193089537332 3.01974847155229 12.1966178583892 2.8510629566193
13.7755412054191 2.28733455402169 7.24467058497172 -3.39787172247993 11.5021984925878 10.3223392991371 16.2850653699268 0.213800455740959
-2.7289515216521 1.82315911109211 -3.07485183540203 -0.169807959660026 0.292880361473774 -0.187142184271755 6.47613206459227 -16.9282587535851
13.4349532027803 9.29511486032025 -9.84200830387683 9.59640833794075 11.9902311742719 7.93643703629213 12.1992282423174 1.32209652321967
2.12223400463564 -1.6212520407528 -0.76525397236722 -1.45922377355971 -9.83226814776702 1.85434937789762 8.72895560204085 -6.04851867271531
-0.367557467692193 1.16857558480552 -2.93738673803002 -0.0833714854829035 -13.9101871718829 6.3727298939505 8.78765443243289 -0.561657867600705
5.33950412370092 0.899111191458812 -10.9732107375789 13.7449061814757 7.36021170579939 13.4914704920488 10.9532543478307 -2.83448955335991
-3.94661993315925 -5.68136025466763 1.22767776654078 0.0555035254424513 -3.20824399098251 1.36556169713562 -0.105313922209266 -11.6077341944658
5.73667718639994 -0.380096460783988 5.69142655313476 4.18064914774161 5.10387193290619 2.53909121591593 5.31564196308099 4.86538712539775
