x1 x2 x3 x4 x5 x6 x7 x8
-7.74376746788798 -3.06844535120426 -4.84730145611676 -2.2706926068533 -2.5602745582422 1.30214374312588 0.822595869545088 -9.92574218099118
-6.07087769059674 -5.65612041213643 -7.09156056028054 -4.18453672310437 -5.76277657035424 -3.89239191791156 1.83628303621453 -1.47562388109561
-5.2346684880232 -4.96387298928876 -7.10515382999511 -5.70485170985134 -7.96219675532331 0.0847943225201608 -0.893544378566256 -1.76364953335939
4.80468129826955 3.85691104112919 3.71738833401411 5.28461778775113 7.05024875859933 -2.8970429033692 0.516981939082095 5.05418013481252
-4.253684093734 -5.29592188211624 -4.66354160945843 -0.248747436141743 -4.62292996772769 -4.67699415766077 0.214832294679882 -4.1588441552042
-7.25828384271582 -3.40153422416614 -5.6576276059694 -1.74284051991736 -4.91277234446166 -6.19429626473191 -2.93195071562395 -4.04769214618122
-7.09088531920238 -4.64498683319852 -6.54626055131963 -1.02232662071608 -3.56857327305973 -0.509514161554978 -1.84488009595564 -6.57547862873764
-1.58536470530174 -4.51316070606419 -6.35374368600186 -9.53945589603453 -2.92486939624181 -6.33047061111756 -2.88024136122836 -1.96650756237118
-3.66308907975844 -2.98164909769081 -4.65338680011562 -6.10830029010501 -4.09276660061158 1.08162620405964 -3.97362386409636 -3.15497455914322
4.448581040327 3.95539122604552 10.0639911443374 3.48787593888623 4.25481770891281 5.80159313132127 2.86694138560823 5.20680537429778
4.88430347481535 0.392870024364108 3.28877372112064 3.49434636134249 1.35054452011977 0.842079494167381 5.23305570567501 2.97431288916153
3.82087043710486 3.62099466295964 1.45063255882734 4.26064334534304 5.27879440426225 7.40245208979125 3.47248444753681 -0.0939856514021464
3.32574966987638 4.36491459735561 3.01684047778171 3.15928973472412 0.439301399620144 1.83806021761572 -0.869664645421134 2.1453391086129
7.59007479662529 7.87423474897935 6.7640985058723 3.44848551450276 4.10271546012804 0.8117457118584 -2.57191902152475 4.75626305773769
-5.1041775334987 -3.2608423124243 -6.56631235103849 -4.96936163378315 -5.2636742877462 -4.3405210523658 -0.0776163978221358 -2.42326389919074
3.83651307978001 3.73042238422713 6.09095858129345 3.77962868181261 5.90449618358035 3.41228532534081 -0.930232785180265 9.32596890593655
-9.92622179262132 -4.41194576931475 -5.08305099606207 -6.36507765334509 -5.62282113743875 -1.80245052901503 0.213844354774568 -2.99885081166359
3.64625212677527 4.89231699453969 1.59269851750999 2.38789542565292 2.33903186469142 -0.44295659235069 0.508015718847849 3.55096136397305
-5.33120579821644 -4.70972023693064 -4.03630658600648 -1.04925922913513 -3.47346560829611 -5.68029690773741 -1.20491123523839 -1.29664929725098
-5.73586621514581 -3.84733891605071 -6.50097923188546 -3.48328448245686 -6.1591127714467 0.045716450477268 -0.884968344014633 -7.53284467169056
-3.49330529496077 -5.17387512569015 -7.81077424851141 -4.2133734913168 -5.28764329749549 -1.66940323996472 -3.95158504453672 -6.84070339962109
6.74939996227675 5.22843277377683 8.29983719400018 5.73406193938286 4.70720573316874 4.55257755564674 1.92678878227474 5.54178288927703
-3.5420646868908 -4.82923689068532 -8.02964198260194 -7.10259681857378 -4.85242907735993 -2.83170197614568 0.689164831974934 -7.93163254007621
4.6004522653962 3.98828926593205 0.938418105843185 3.83245727553854 3.52931095038376 -0.254410640698301 1.16218407339308 4.58170930493235
-4.39802064018097 -4.37017293110289 -3.76377396650327 -5.75018836325166 -0.81828215802149 -8.29237405308594 -0.77405449882203 -11.4202034735483
7.40755944798864 6.54930060259409 6.23803712351548 1.3741695240528 4.97983640553358 0.018517359026613 4.44719085377931 -0.135464934394851
2.6562050984733 6.04163486410118 4.6905232489316 4.91013669332235 0.987601008946694 0.236431786584468 2.54109105708227 6.0093411524797
5.06194280214951 7.87058011854138 6.40352815187736 1.86893359514437 1.63743675711374 7.50154980874837 -1.37817037234422 3.77383586541169
-8.56578963362092 -5.53717744592269 -6.3455505440595 -4.80758429075664 -2.80826606348524 2.00536528248822 -2.71498949786178 -3.24998181586764
-3.85130055680152 -2.28193113642841 -5.91194736311543 -2.79267776971366 -2.5650203004843 -4.70843819616929 -0.973667238804501 -6.5134125512655
-6.92900268850531 -4.20602953407035 -6.16113100891199 -3.9556342098958 -6.18883916161 -4.86666444247537 -1.60228674348968 -5.16655357363204
-4.38519348256167 -5.66642678317183 -5.17993390881615 -5.01678958199859 -4.21283323011842 -0.696139093240985 -2.61522732632662 -5.09651321219131
5.22326963236099 0.814549323367079 6.59034959677693 5.40439349188071 5.23165765607436 4.49010985210417 1.76066522155266 5.36748298786987
-3.50105451302622 -4.41969940156785 -6.71264170139071 -1.5706512319715 -4.66671017903208 -1.71560664359136 -4.12766278860721 -9.51421784662895
5.68406829331386 5.21719914338887 3.11282810965144 3.95753228451589 9.51189580397017 4.70997531780436 6.33050546334963 9.07903498010563
6.14649967266789 2.53991394416239 8.7242387487373 3.51964450060153 5.23197991491152 3.37537954807042 2.03679955065145 3.09297245985375
-7.38526826223105 -3.9204785275967 -4.94416991458696 -4.5664345825303 -6.04226156468059 0.455628362008056 -2.85382644586763 -0.52510293383234
4.68280229703702 1.54217239090368 5.57271765102779 4.34241920856566 8.7977174436963 2.62777020714721 3.52994451313025 2.25105690132752
6.95284197916344 6.08927552456268 8.90329551869644 5.56286431268826 10.5704955038159 2.60536869782763 2.4456183088438 4.93540371073
-4.58667719647898 -4.11102354472023 -5.43645142482452 -3.53598472750379 -4.09863792607595 -2.54256920685017 2.42886544535183 -4.83749575761268
-4.98455804728666 -3.68978148719354 -6.26594023899118 2.52910086120626 -6.4667886113985 -4.97102470100845 -1.28054584449032 -6.28290785297347
5.42359162776529 4.10930480236376 1.98574426892077 3.82077936907785 0.613781066505795 -1.89796698271994 1.85526746187597 7.47501352503261
-6.82583904358053 -3.78290700159706 -6.83663285346236 -4.47261333387482 -6.06093227416942 -2.29327003174622 -3.09129122591222 -4.80978930753803
-7.29523553503167 -4.62217407610969 -4.79479490023923 -3.99351406932694 -3.0895487417532 -4.9176879864326 -3.35114899891792 -3.97497436942038
-5.90337032752074 -4.84246036962987 -6.14711840652592 -2.01568708806988 -6.38443146175622 -7.4406693912999 -0.248260035557415 -8.80176467099846
-7.21155820990504 -6.11947739949961 -7.37229545282572 -3.26037703595972 -8.04929199081779 -2.12568759395852 -3.57219022724331 -1.72202351794077
5.63465424617074 4.79515547857198 9.61649495914637 5.46389076367771 4.48213303328817 4.2152325236167 0.71709568273682 -0.0511416444443844
-1.03528653407888 -3.29006933572938 -3.8607470700646 0.29805002270336 -3.48490907783994 -5.85108432638699 -4.82707046142148 -6.10513118551399
4.67150320596681 2.32910107614025 7.95416801711418 4.02846119375539 3.47744310121722 8.80760638955462 -2.45948793911048 3.04689273235618
3.01913168511106 2.68631400059913 1.39758499054635 2.95330643468202 9.13700071535383 2.79847485241432 1.74537354623872 0.48797948757998
5.9888611712213 4.58429565371193 6.14850262792543 6.01032908294355 6.01213841619029 6.05663082277174 3.161007749353 -1.07553519066035
3.83018026335235 4.92777757882613 8.46375340214005 2.85133485741098 3.9868420494831 5.9582652924688 1.30726407346366 2.00303084944969
-5.25055626775189 -3.9331829841546 -4.59675436084618 -6.1391893630454 -6.20478702910635 -4.00354714817052 -3.63599298254349 -6.4190280754048
6.16337014338892 3.88548775674757 3.78093852096645 4.6976199068119 6.14306319970734 -0.988563212665776 0.991366324785774 8.47878939902746
-5.50791215978874 -3.22252600688815 -5.6932596423879 -1.35086954713969 -4.55669810750967 -4.12607207632111 -0.0373444197452153 -1.10739898169587
4.346074051466 4.64886479993897 2.06058355453083 2.5334807909166 5.53896859148027 2.24359980455486 -0.748497777165521 6.31960174326461
4.08035470757114 2.68616238765166 7.48217301454755 4.3336484991167 3.5811629663058 6.94630626880234 2.68911141975243 8.19851900280757
-7.11205478119972 -5.8728111687556 -5.24952342528591 -3.3475979592258 -5.9177396941537 -1.43471481626001 -3.42278818978301 -0.171124333339979
5.962068732775 2.06088035774039 5.99027292749371 3.35755338182011 3.10194370028336 1.16746042887943 2.71464651716778 4.51155221694436
6.03207803687045 3.25499094522568 5.25710027527015 3.6981869722842 3.62976766596539 -1.80975522393577 3.40261532220008 5.49295424868383
-4.68474186584482 -3.89074288446577 -6.23106517819347 -4.04750259474463 -4.93498862034796 -2.33468355267183 -1.04709410070321 -5.40873441927405
3.62860516092795 2.02868610066609 4.5432532001588 5.59930162155908 3.11125360198716 2.15884355985608 3.97643527925575 5.91739128535631
6.63778021534424 5.99642259271775 5.23442707115214 3.48259815570945 1.66111370699461 2.42304780469361 0.728313861853925 3.05566839873688
-4.58577820786191 -4.98236915306927 -6.96010000124711 -3.28199328850439 -7.43032539979367 0.948388170308751 0.394000124189779 -3.46016762714175
-3.9408944238037 -6.69742026084183 -5.06150336745494 -6.48830313781454 -4.34305686683242 -3.15833478017126 -2.12013008031227 -2.31268090658761
-2.81793149306478 -5.33103856925846 -6.59311215269632 -3.37165005132765 -3.00650260892639 -1.4952853630429 -2.31228529765235 -5.777460467569
-8.80375763492923 -5.32057967924752 -6.32067392520279 -5.74227151657021 -7.34581630735504 -1.78563373874578 -2.22698415369632 -1.65413244817359
6.00692568467069 4.1822007219065 1.73288978924073 4.32918486627359 8.0516434000238 1.61873238423317 5.2466246004205 4.67897166922208
5.450908142317 5.4855769612876 3.15367638732028 2.57748095683271 4.45891544951116 3.88427849717879 1.03977178699032 3.89865919192821
-6.83647560522344 -4.11565928629704 -5.43469782538391 -4.28027472552356 -3.92501472708143 -1.77320052737255 -0.941505442203165 -8.09680940704947
3.89971304705807 4.90510400016955 8.43186872343013 3.95387411730182 2.17529420094739 -1.82706215267461 -0.27190519140793 3.24147717200438
-6.42868733197736 -4.45981316978268 -6.84532260640196 -1.46662178984047 -6.42875569174216 -5.24484745133563 -1.8592707272896 0.232166245907335
6.24929429670207 3.35016467640521 6.2845423086797 3.92830407678381 6.67975891069875 7.21320725450059 -2.38634960640904 2.33158620294014
3.79479164956061 5.64693702838077 5.187107652971 2.71798110377486 7.57034262648048 5.50847404484589 0.628718811825658 2.65714357472275
5.6059214811862 7.51303376262659 6.86804409830675 2.37764757080611 5.03216187718409 -2.95923906047803 -0.793886204426587 3.98391250031968
-4.238887196723 -3.64354264966593 -7.53146591312262 -4.28623051517108 -3.3207166139077 -1.29991866052885 -1.7171092081321 -6.24373880571185
6.98717205917437 4.8621529699493 5.61119354474395 4.12795914658386 8.13300381364759 3.85572831863057 2.52004365309524 3.0236242010116
5.75533847857669 3.73918925665134 9.35527035874617 3.3411581368674 3.21710518037644 0.865977029222136 4.34180239926383 7.20289668936099
-5.30071506492253 -4.27892802452089 -4.95352716916034 -3.47649085387038 -5.6626611199186 -3.34613716819698 -1.9714743902276 -4.82156443901203
8.39091643146869 7.02194844478364 12.9930461534071 4.86596351402278 4.4100535902583 2.06692231815545 1.42080287109401 5.5201618967884
-6.60658412334211 -3.57311649544683 -4.5291676786167 -1.95252878695111 -3.327113221674 -3.06413947206784 -1.56293485221314 -0.310148428281971
6.03503740918228 6.3857834905352 6.51800524874437 1.72071372379579 3.80350275857175 7.2701420210454 -1.50111343682309 3.51187781004367
-3.09001923162244 -4.60436866496318 -6.18130235541142 -1.28524774760153 -7.30687639961786 -0.771258589900981 -1.93807364082328 -2.21191155834593
8.60402399964365 3.09732356681797 6.53414411558625 5.79884157812402 2.3759632392596 5.62531705390393 2.0686734570977 6.18058569775702
-5.75380690612025 -3.9104483770019 -5.4989342454303 -3.71387463493045 -6.17704874209064 -1.43659838289657 -4.25306656525681 -3.9896691855913
6.8058525017202 0.15767311197815 2.97540415403607 4.96876505328806 6.08629471167599 2.07653489856567 2.98622148181196 -1.60999787796894
5.82979481936912 3.89094928128934 6.62930693352214 3.34235017069711 2.40251413261188 0.826644246184742 3.6497772728064 0.876700042920588
5.11001102058179 1.63534882326957 8.57662717310372 2.56969487978817 3.91198052053287 -0.836239251583831 2.44583443942482 2.40220653298683
-1.86865124611422 -4.90161074785066 -5.0251116353364 -0.602754444909758 -5.18050079805707 -3.91540469635482 2.1096149592057 -10.8589905964194
-6.7389714722504 -6.61408020329065 -6.9736510334281 -6.37145047360445 -3.75526082912526 -6.01490076633096 -4.12487460126147 -3.8014409316953
-1.97554814846985 -4.21479428555738 -5.75154740567283 0.855972652320025 -3.04967814251141 -2.25774744666443 -4.29472636071182 -8.20733591689742
-6.23399056551857 -6.31011849323204 -6.17603299471674 -1.53729814644926 -7.85971899851583 -1.4688772486117 -2.60213008207155 -3.2976964043137
-6.69063893102554 -3.70533608477518 -7.92023947111017 -7.78735767435426 -3.79647744204635 -1.43161579641989 -4.05869105638343 1.08065784090267
-4.74628198835992 -4.43029581127938 -3.27256355773156 -1.35586940194733 -2.42305746780876 -0.478943744084777 -2.42960840149727 -4.63526875448092
-2.70740947062006 -3.11034995814878 -5.96832233565508 -1.50715855008592 -5.96739999892495 -1.13794283215994 -1.38586445124917 -5.10274262114242
8.94425115938065 5.10037563388727 10.7373782039938 5.36789130018358 6.93557293204255 1.1806796585965 1.50348476064401 6.34715541731964
10.3631020695603 3.95770357339293 5.47152608828717 4.45814842062119 3.77837348358448 6.74625921754989 2.03041448665071 2.67318599598251
-4.99508637963298 -5.88536246218303 -7.03877725719324 -3.58059796105758 -7.01544309275077 1.98970112436582 -2.40846019466013 0.668068700588892
3.00791071433452 4.09421307638269 3.65600695707911 2.15346516468748 3.11450812306652 -1.05057044897114 3.10419942827583 3.49360165089332
4.51003287436912 3.26470142979864 4.78370492140721 3.97872383641859 4.97997300812203 -1.00090908827172 2.97250051205926 5.44269639738129
-0.822892523822317 -4.64364120720564 -5.20929037174953 -2.04427013119928 -3.07065877058895 -6.9463375186735 0.963095721977997 -4.2140706048444
-7.94123121697458 -5.28836689118686 -5.09886257516063 -1.11264087313366 -3.18838925460169 -3.47505372850194 -1.61039471632156 -6.09353835545623
7.05209860087137 4.94488930305694 7.59946675467595 1.80898893899957 5.73119609896725 7.01052706976992 1.57385911702644 4.87532438718939
6.2682709585615 5.14631282130806 11.0614855970202 3.51925536160468 5.57884641009669 1.39045837822942 0.688407140046358 4.1644375994701
2.80361122532456 1.63882198901781 4.25757393810165 4.07034617103755 4.93199457649547 1.71934321472182 2.73837472474989 3.38179570997885
3.86404757457554 6.76047518793162 6.91142901790122 4.53250680998765 7.94662541661736 3.35108851608251 1.36499442572396 1.79287741183092
3.47627471333501 5.76451079856646 8.10433517350712 3.0720362334597 7.95277372693286 -0.593728627002803 2.06088863312649 2.14183438921819
-3.33540140980591 -6.50842717941427 -5.87212170885916 -3.88273855465634 -3.03125473883663 -1.98158136913589 -1.87240343078085 -5.26940332567458
4.70922017473608 4.57577248258804 -0.0965719853581843 4.49029588042131 6.63850378297567 5.67634568130382 4.17914197801503 0.5520006153937
-6.99795171086585 -4.38319714652137 -5.67330987302399 -1.96242988845198 -4.66276873884348 -1.94632269291377 1.75894350726027 -4.11586218005711
-2.04855827448572 -2.49454807229419 -7.04868500645091 -3.26763411454881 -3.8224213673024 -2.1181860182504 -3.51035621216375 -5.76345231630092
-6.31780067636666 -4.91466035977836 -6.09293088286749 -7.6334173627153 -3.57031689520075 -5.26391341801374 0.0276022004493628 -6.3572543216525
2.79212087252062 7.1621380813777 6.4518049790568 3.68820683429722 1.53670475772551 7.37825247966331 1.08280833377513 4.99316581806026
6.61585998307082 0.27374583398104 -1.61762852648447 4.74104521264006 8.68184285538432 -2.77868172495955 5.27059874130443 3.82230829672306
5.15081821207132 3.47633619579609 9.8766016533522 4.66946070639942 5.61812972982086 0.505481444394198 0.343915379110685 -0.626112970730614
-5.24788228728428 -3.64845879690121 -4.8028732145288 -4.54547227332956 -5.18255871048663 -1.88798959762534 -2.513059908158 -3.99856345760871
9.69729927710657 7.3687760178671 6.12997687885498 5.00647751373386 2.00376519131089 4.74151821317125 3.29601885860543 3.35514714897848
