x1 x2
-23.9539555087555 -13.8310004167597
-24.916014429056 -18.2294698032068
32.1259792147857 -46.9231085897244
28.7869253179681 -42.0891040872851
29.525409690422 -47.3925113583815
-24.7848230934896 -21.6848075419402
30.4330764109222 -42.4708099720109
-24.2580983602982 -11.0435288827299
25.2300277652989 13.2310751103728
74.3967646673615 52.2400366398351
75.6258256925021 -4.33513698081272
-23.2483978595078 -18.1068775758796
29.7439271761838 -44.0200842449209
70.7548285682522 50.1717405273842
27.0512721840883 19.3881406605126
-26.5804896916241 -17.3014452660705
-23.1590804341467 -18.5565772831349
-25.0793248525461 -19.2087951679442
76.8357287695556 -3.54676784676409
29.1603917606846 -41.5859874833782
28.8004319556334 -43.6263855595943
74.524663910329 45.7881165969586
33.2458543601684 -42.8756563903074
75.2336785486659 49.6755168598303
27.0985904152911 -41.7550336448852
78.1921578103183 52.3067051169768
74.0997232628421 52.1856000118809
71.1530453640397 50.851619243778
77.5302257580701 51.0981741573541
27.1462792416406 13.649609468606
26.4697900959982 21.3144477361501
71.1297495932276 51.0916369575792
23.9181426257192 17.1349074994145
23.972670904825 16.7623299385131
75.3105211090766 -6.04743279644316
-22.3981144905842 -14.0500990580223
32.4535539682738 -46.9021357313703
19.7027474089711 16.1021670523929
79.9779802970146 -8.59896991586947
-28.0908903890897 -23.5166725004258
-23.1570068487233 -10.84376200591
79.9049546208265 -9.15044192835934
69.3895544298973 55.109287333834
25.2044844793363 14.382908260414
73.8778973008286 47.7713292468598
24.1286583974231 13.6180834363714
74.5078652232332 44.7104536453716
-22.9668299013395 -13.275777530847
-22.0807820768006 -11.3503480956943
30.0053010273017 -43.2158084093884
26.5333971628941 -39.7473898876534
25.8883740217926 23.4592817457919
-23.5310176520685 -15.8316850340517
79.5897827970297 -12.7542602701169
-22.1667788278037 -11.1717723274477
28.3287684139584 -42.3358982974557
79.4100801239796 -8.28868259597526
77.9710048966 53.394718755999
29.8396617427189 -45.882820360591
26.157508204005 -39.8474288451307
73.353553997082 49.758845599851
-22.1691544568695 -14.217334733708
72.8275703863969 49.0773152909468
82.0004889448658 -12.0296804689856
76.5617007744817 -7.12490184332625
73.9565123458974 49.3110097300093
-25.4055516032861 -22.5848589211236
79.977114095969 -12.9208470619645
73.9247245867784 42.8066080892999
31.0197565616065 -43.2632994907188
30.061773170381 -44.0243214769392
29.4730821577603 -42.1274903387677
75.777361508325 -9.45073182934417
76.2666635432606 -6.10763878089062
-21.4628049713921 -12.9069578945981
30.5096726798113 -40.9537157780399
75.8163454849257 -6.36155798083885
25.5604175103509 16.9831486156711
29.1607966699622 -43.8395670676739
25.6912999438073 16.4966248387444
76.9406350765918 49.8940612850864
74.9171796261379 -8.02208421659693
-27.4087909935217 -18.2815793670728
28.2964136492845 -38.2598626433626
76.910114877129 -7.35436128206841
80.0625597501399 -9.14295724410531
24.6333779019689 14.8772669220167
-23.4096848730867 -13.3207458869386
72.6132801904567 49.6490705045849
-23.4080966268373 -12.3904690706804
26.8326222573215 18.3464303187668
76.169026103691 53.0431879977587
77.5511961031065 -11.1306207201654
-25.1509173505162 -17.9279694992886
29.551837078251 -44.2592836573789
76.5159639476265 42.8715412200764
-26.8353132714002 -16.6145994170262
71.7640372914795 50.5750250515858
71.8547492294222 52.0226131997627
74.193452550851 46.5571569819362
75.5537670755593 51.7724268456292
31.8477706655649 -47.7066216003261
73.9395787151391 45.3309421682643
27.1210319853057 -40.4877350208193
-25.0476246644826 -21.5635651130809
26.3762594242047 14.1688191041364
74.8054356071296 61.5662788367626
21.4772708340808 13.8175636604234
23.9006831598075 22.19657466556
76.8101200831806 -6.48767939083065
27.9045639509087 -41.4233745251797
22.8845930712351 20.5999242138863
28.6619735104928 -39.0299122845677
74.13184134919 49.0365791991263
-25.7507793913262 -16.1724073725412
26.5165732270323 19.4622925957959
78.7290082689796 -11.1781817161557
76.939577688771 -4.52578903192073
79.938087533038 -7.837163651645
23.7133903084819 14.7150039195452
73.1353798761244 49.6851953336355
79.7344128931045 -7.6143952830936
-23.4180348853329 -14.7576891760899
80.6364936800775 -8.93780241404554
21.4722015680829 13.4694346025893
21.6966253903251 20.1787824927894
32.8994640214818 -42.3942667899181
32.2599430076146 -49.1265095790915
73.8931634081946 -13.2927196580014
-25.4852351630824 -23.2935597617335
71.916426669025 49.3909432035855
24.3331950200707 12.5590559812331
-24.7535193755652 -16.069231602905
33.6617137006679 -43.5678965970757
27.0833630315405 13.9419637157286
28.889266220272 14.1021258055463
-23.7705371116386 -17.4819085763523
-23.1541499985369 -16.963116543408
-25.6158078281445 -14.3041199091323
75.5091400830538 -4.37150854606466
-23.9008018227371 -15.7419905879235
76.7334357852788 55.336911620506
22.9054960286478 14.6478519223049
71.4070137993999 51.7351328151249
74.7771992803906 53.2865709411873
78.7872229158685 -8.70928471321269
76.6322961481757 -15.2992925852954
29.6906970608823 -41.173651529577
77.1401037768165 48.8569003487946
32.5749510508822 -43.7142038622247
-25.7445920629619 -15.7333819470376
27.0009667062741 -40.2772474924376
82.3049974395108 -7.19367439977855
23.0620735468474 21.9360648138985
29.1277378573801 -42.9144366126614
26.4381340332551 18.0252277994141
76.3045110128118 -6.96513137118608
79.7548101150834 -6.33040267728655
75.6939989161576 52.496394922726
74.9559528051905 48.2220277077895
25.7974261709292 15.2256754246297
-26.3295066033001 -15.8651460460159
28.3976765089566 15.6496010356865
76.3700260085605 -6.88649355633783
72.148310650959 51.425355609872
-22.2290322183986 -20.2594919692291
72.1917624828984 49.0028391639752
78.802851664638 -9.36325691655645
76.8492953086063 -10.9774944317894
-25.8319040368142 -11.565141274539
75.2218640189172 -9.02569088267812
74.8671138069663 51.6860702053698
76.3684939189288 52.3250072974154
33.8911786120829 -46.9894742404013
71.8419948661625 52.2229932008879
26.1092075197327 16.9257306077372
81.9758241933423 -9.2438321872909
22.3112668074386 17.0212456109479
-26.6228554653568 -21.9723865625478
80.0812953889735 -6.85402403487683
73.8749719219581 53.2338340421423
78.2618910564623 -10.4784640418897
76.1208521530308 -9.20867886448865
27.6979200044186 -41.5010614529119
22.4490787943927 18.5170237138718
-25.1775463928373 -18.2096515998112
-21.2015179132979 -10.0354558394722
76.0223124494586 -6.39874843397634
-24.0510411698204 -19.0899894766495
77.0145746068023 -12.3882930420124
-23.8491329051725 -14.0373726320745
71.5227004338101 50.8723797263085
73.4426255749972 49.9522346287362
28.4594830363896 -42.8761725384513
28.8749903558039 -41.28835766294
73.264011970133 53.0639620083817
26.7086015572949 22.1914552963745
-28.183224358453 -21.5527562211229
26.7303517747987 -39.1016601639495
33.3311408604152 -47.9040163958272
75.477912515529 -8.96455708661751
70.5290681513704 -4.28570519119137
27.7089922646419 -41.5019035609381
23.8249141856993 14.1427143082206
79.4734825495338 -10.6363711479649
31.252307075996 -43.2497517399211
25.6603810220502 10.9855875742685
71.7935602554625 52.9741661964896
28.0074131842332 -38.4956151903547
26.6442712636629 12.3194330763182
-24.6150296829992 -16.1037122275533
-23.5971980522821 -15.2214240108139
70.4854865256185 49.1100777347408
79.3954352451592 -9.30430980478432
74.6300375150571 -7.85815091463175
72.4113747719774 52.7316864186074
68.9866447555611 49.0927383928335
31.101631382205 -43.0508722802733
-25.1972332567547 -9.80174732233552
78.5734404560185 -6.99085793363323
76.4715761475632 -8.17027555027893
74.8900210790521 49.1098529633221
28.4958598565696 15.8095074577053
28.0461853489382 -42.374535741489
81.0872223791821 -7.63995363804604
77.5181655356987 52.3805815818757
79.2480984685584 49.5430905246786
80.0439019036312 -7.38854441471079
-22.6976997945344 -17.7473279046032
23.4107110360545 17.9536510616907
24.8047096265333 16.0329247644564
76.267965559142 47.0315655303896
78.4314977530464 -8.65721063854301
80.593186898353 -10.9732334118676
30.6150574978853 -45.6643188264982
20.8571139224333 17.0392313910071
20.6166738890782 22.7309957850162
72.1817515423776 52.3149524035925
26.1204416841062 -41.4181909345372
-24.7881849597173 -19.1607665700016
21.8234710331423 15.1112116265126
72.3923341757849 51.1579880839592
-24.9780770213509 -18.8746213222618
20.4922328875962 18.8231319414643
71.0569340767673 52.7281634428923
-24.412734376346 -18.0571317057229
74.6809367800596 -10.5426986663464
75.9382120272611 -7.37673153601064
21.5869551947056 15.5366010842519
33.192248683149 -44.5992903330185
80.0742778544852 47.2454209519531
80.45391613007 -7.66003607348426
26.4794644510061 14.606040642649
69.6523362327575 45.6659770730716
-28.6821232317896 -23.7454575320659
74.0513039474149 47.6686136591807
72.6758742901431 45.9854343868885
30.4585582846475 -42.2662918026301
24.4532413919438 20.9750296234314
18.4418266264232 22.769848113362
76.6732371055052 44.0816317572569
78.4476535197746 -7.6267798424473
19.6663147195878 17.8939613017333
78.9137756935562 -8.77870028730609
71.3295391677959 51.8586947278341
70.4514965597273 48.2256925644999
30.9197448034945 -44.3463123458177
29.8813217786475 -42.2142518017091
-26.038028080026 -20.8314193384296
-25.8961338137018 -13.173788125985
25.0849564628309 13.5559057305327
79.9596439508307 -4.089206534733
-26.0434536883258 -13.7707023109241
69.5362720141943 51.4687720167619
27.0034348472892 -42.2137340579353
71.7713714392879 53.5718035732816
74.2998531181284 49.0754947423086
25.8297615762176 16.2816810245701
-23.4416901355343 -20.4352508817067
75.8556649153062 48.5576883275281
-23.2371206206652 -19.0341817227243
77.619741778943 -7.85841221166953
78.5754173360731 -12.1211329736793
73.0732926945915 48.2788328772266
26.0503565636394 16.9878006841823
71.8733453597649 52.7626777669406
74.7598045351042 53.4915660857896
35.1413251985972 -43.0288491992916
23.2584662683046 14.4729413458533
24.2145384861813 15.6565905276324
-24.6279854978892 -15.4079245832253
74.6754291403646 48.3001396857621
71.9839572366365 51.5649912901742
72.4909392944125 54.3453471826624
-23.2141550227061 -11.5899686994934
73.8379616957854 50.7256781776709
28.3799759426057 10.9109393467175
29.5981220634814 18.9434557025984
69.6875240138393 46.2310329582872
-25.0397406056679 -17.5577874962551
76.3813821132766 -3.49866907550282
71.5288974831481 46.974684187296
27.7858085132612 16.2774788562153
28.0408412597548 -39.7767323014544
-26.0338942903143 -20.8692650424585
30.2405346276563 -42.2995250079772
78.237590034936 -9.99080746434719
26.2685052609204 17.8894507679025
28.4892480533072 19.6879021021577
-22.7644451009902 -13.7170706707609
75.1454998600819 48.2333390479078
-23.2610257916716 -9.56420997698777
79.9221079398128 -10.5064585501067
79.1998999468983 -6.12365700079392
-23.1834452650933 -12.2307545087472
-28.8996750520847 -24.885839568943
72.2556863938582 46.8907518299101
24.3402105667383 14.726132007157
-26.7443170747666 -23.0539764606737
24.783144288646 21.8841608805063
31.0058234433741 -42.4209756542983
69.4838983932227 48.9104442827927
30.7371441267156 -42.9515626569169
27.866361692139 11.3367270219661
75.6603292150339 49.0035703498689
69.2389574977266 48.6029968269815
32.6942752181247 -41.4923096046025
-27.0426066340992 -17.3850806773223
71.914928695182 53.0524215723434
77.3201336100604 -7.20136870029968
81.5290067510338 -11.7209405272372
71.1075161170434 47.9881565631603
70.3920881238223 51.1620688523782
-24.7285302248424 -16.1071884034321
-26.3065720463638 -17.7026936680968
-24.7634389075215 -19.2435845577176
-25.7835703925927 -22.0626537074462
25.5499786381627 16.9426665838751
-28.075704145292 -24.8981309428707
25.9249930231776 -36.8604881280398
75.0278306704471 49.1842689578423
73.0561716036073 49.9665428421288
24.9907861660916 13.6330165783885
32.4721136807929 -44.1035219545679
27.8936468186473 -43.2654745086244
-22.746374170392 -7.97048734911897
-26.8241687579998 -17.1179896545372
-24.3537709748809 -8.64680737818889
-23.690205756205 -15.5666031090191
-24.4746799130001 -17.1608311106339
71.5671424033475 48.3574533329448
80.5486092018066 -14.0536612513837
71.4720704731541 49.9157189572062
28.4815589311391 -37.2464814249156
28.1164628709343 -40.1968117872567
77.8075623893189 53.5558850928389
70.940714411333 51.6697327274876
26.2087378403204 -40.1095501146356
75.1377171054617 51.2832175785999
75.0176995316597 -10.1519076920925
78.9763316150458 -8.97352689608964
77.7176704289793 -10.0053674786323
76.1212095006254 -7.21043906765037
-25.8764896208913 -19.0809473432318
-22.9584769993971 -13.3848661443652
71.5040610003061 51.0386687999503
76.6549760390669 -13.3430447413578
79.988614725404 -15.4462444558045
-25.8923575314196 -11.0391164043062
-22.7635271724658 -18.2615733021138
74.591482099478 56.8323915916774
-22.6176989242265 -20.5558189795834
74.6941914618438 -11.6632940494775
78.1752419505353 47.1601186841622
27.7392410726159 -40.8810583303813
24.8844640175795 18.7375286127329
-25.0025575150573 -13.6497528274223
28.732135704509 -42.8407425177219
72.3698825660468 47.5732059640476
-26.9552744344219 -15.0399538655621
30.8382898416217 21.3007179712449
26.9359941057354 -43.1542893322958
26.6609835358205 13.1296107686462
75.485108690492 -6.59622490138933
-21.6666055512365 -8.91352148274671
-23.3817317576186 -12.2830536353771
78.7563846545097 -7.72344365208638
-24.6729705988786 -14.4521376246406
73.0978377159008 51.1143116899333
30.1879242699556 -40.5164237674019
77.5090246738542 -9.21659114063649
-21.3736360556877 -11.7594502176198
80.8013658258301 -8.779915346728
-23.1966140023362 -16.733781789693
72.1479248222133 47.9782558108648
-25.6717234214327 -16.0996888255679
-25.05370373895 -20.6708754336468
76.3752409171381 -12.0339214774415
29.8910639628552 -41.6576507852503
80.2499979974792 -12.9062319649501
70.0136400690156 50.6712277955611
31.5190876933242 -43.4279008420578
72.9402134461949 53.3792703449615
77.2686064290598 -6.80307404776308
22.8724505186077 17.0780554816013
-23.0232516903152 -16.446182551702
74.3013968428917 49.9402336030924
-25.1952723509535 -14.8740580864563
78.6172742233908 -10.4658636810342
-22.2058293363526 -18.933507781112
-24.9197828747817 -16.6341961460996
25.7440840031747 12.8673079447336
31.4465868886866 -44.393181355117
71.4819944338469 50.2768422341625
29.2119923357746 -41.9045861821286
27.0457931288698 -39.8192282107175
-26.8043826301287 -22.9294346208558
26.2425840683844 17.5754585052513
25.1398545957577 20.3633348090941
72.1202294028306 49.580966674359
72.0539794407589 50.0456503990385
-24.8262792102658 -15.2433834051853
28.121010178868 -42.3811510405608
-27.7759596596606 -22.4052322751326
32.9971650665466 -46.0765123399324
24.116402309226 18.9860327490972
83.3425722060254 -6.23943624277508
-22.9375576772955 -14.9513512532583
76.0979897168193 -10.7006059299166
27.1984392586558 -42.5250026748848
79.0534907432802 -6.73778939431975
28.3612047310845 -44.595939581468
76.6517786384359 -12.1529435099989
73.7694064213557 -7.6621383268626
28.2918634101424 -40.4265142706684
80.5556915741353 -6.13343188791113
24.7731243924354 13.9946889531541
28.6600364846564 -42.5423600552134
-24.7283059403188 -28.7960976721543
81.2257607922582 -14.0241696016943
26.7013037490511 -42.7194450844011
-25.7374280389421 -18.3818664560384
27.062628788799 -38.7649353224167
78.4892531835188 -11.9476406902688
-22.8403548115111 -14.4039273108646
79.9195766984023 -6.00137206948166
-28.0037804204491 -17.2251816419643
75.5804240607527 54.3532484114221
72.4533375993795 51.7333272401831
-25.6548370963389 -23.6176150310513
70.718473663854 53.3074167677427
30.3660754486388 15.3216902793865
24.1362512928101 16.5020720129598
78.7636251279428 -7.21835050194885
28.2496528996386 -38.8938478420742
74.2174873327609 54.6252644684791
20.363416064596 20.0269517039252
28.7994304922909 -41.3945448166852
26.646722625898 12.0268110234727
17.6939855725858 14.0440269418962
