x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
1.37878481732813 4.89156997090081 7.29184938762102 6.83880953972939 0.111119152728445 4.21565858077154 5.56563446531129 18.0922734485569 3.71861138114062 -0.823567491262229 0.194643385360028 -57.2571392526491 2.00294595416745 1.52487958677428 1.22264779252425 8.69218680654727
2.58589364530276 1.96627588961115 4.77950557631044 2.44003697905491 3.35993668004404 -1.86129283763905 6.58803910140938 13.2030375318468 -59.1873715195227 -10.3853621370281 2.088091082817 -17.7333579746827 7.43488646777078 3.54999349594036 1.57575875596509 -9.74139365544509
-7.58196031758641 -10.9825856480758 -13.1248385299218 -10.8522493829402 -11.2519738377861 -10.9720984293052 -9.80410568901629 -13.6415476977917 -5.93797825215959 -7.67354520174753 -3.90896686415435 -12.8038999052864 -14.3759504002083 -13.9417788790714 -0.93340608028305 -13.452797657294
1.79039409347367 5.32264591324291 4.35516246526772 -0.428300863327657 2.4732025439988 7.09049249298822 4.10098650358003 15.9131654079451 -58.5675885526677 -11.5425306440982 4.45202383181428 -13.4638461560086 8.20944783984641 2.06782509098218 -0.927668395174912 -12.0140964398777
-6.21005238347701 -7.620944528943 -11.7243098626491 -7.97927880056873 -11.8253541427775 -8.69870589394684 -15.6333298867888 -11.188839780001 -6.63063688604061 -0.157036160363033 -6.99340339371121 -0.900122579560589 -9.04881434561872 -12.3421070456239 -7.37906252998792 -5.52742879500501
-51.2160975451944 2.66113986879097 5.81279705470051 5.51002585973111 3.60240006155807 9.34103457855415 5.06432928212558 21.082406647057 -6.64323864336731 -9.73999487547487 3.67197636837417 -15.856832221348 10.1108613247673 6.20237816126061 -3.24877093161062 -7.88725261114176
4.40498949733252 5.22387676515054 6.7465152273501 4.47000505670105 4.47993140241698 6.74254776922797 4.46220016920998 24.908458877571 1.24800823551506 0.25774323143807 -0.103165643856137 -14.2949060941672 11.5464892246962 6.41930323583457 0.754446315933544 -48.801594455178
1.89091039407186 4.00657901590868 3.12302160571481 6.22960119785122 3.21775132836413 -1.58415222347359 2.72695974018846 20.0923185909482 6.0017886031204 0.853625497797389 7.4834904674155 -60.8476182855661 4.92115544359917 -0.957604855878011 -0.518278458815871 3.01444374740433
-3.91212033308272 3.82212225872972 -0.325752171705153 2.05756646228882 5.64049178857879 -0.918020925720671 -0.807164540004225 13.0695676038634 5.32695823484523 -55.47466023787 0.944279740906231 -16.6164219918411 1.69195787336257 2.33316518878614 1.30558863725847 -10.1699331425226
-11.0071013421055 -7.11579286997366 -16.2691551107898 -16.8778310441673 -10.1587726289034 -10.8060815261607 -10.7812988067664 -2.78891622494261 -5.66209295420034 -2.15610870935372 -5.34344911942392 -11.5234420965366 -13.4405143124419 -14.9877134747301 -2.96525179614695 -9.80385288213484
4.37406501000352 7.54130536609505 6.49709440825899 5.98304823517931 8.32561590491034 6.72993918374418 4.50483027623989 25.2855424200012 7.6686806830814 0.20906692157399 3.70088132404236 -14.3755278099403 3.53806404582647 -0.743253621549711 -4.40486099745381 -49.5401747971724
4.97625112118455 7.79798401826871 7.2564521265711 6.50219834697662 3.6531319667253 6.42093401730271 4.6701981680636 23.8201671242319 6.45133788746756 3.98386646302173 0.870122703073826 -14.9892039857579 11.2093791566911 10.9973036612576 0.447675720395992 -52.9061787626478
-52.3696591943215 3.86876709951961 5.27290713332908 2.8081743549018 7.36509575581721 5.08411654561423 7.78577978258441 27.0150565396441 -6.4891278369155 -10.3336857806637 4.67370986393822 -15.0499419502429 10.9850541396174 8.15540000006603 1.37206780320213 -5.51443835428669
-9.22905449151933 -10.6491786562114 -10.6450930368703 -8.82689927843697 -14.5162570084644 -8.54549015365148 -9.5098325075091 -9.03618253163565 -2.25392780696187 -4.990882684322 -7.50031037658153 -17.7303717823613 -7.90689428192975 -14.7695055230896 -0.464095413157666 -17.2422103326747
3.03602883012809 2.7006382333647 5.05484564970924 4.78547034247545 4.95676818356479 6.31311375260266 4.18844501786359 21.9268137009881 6.42043500556881 0.738581558474648 1.7147816335012 -58.9453146922516 3.2848627819724 6.22810427366768 1.04317649340804 1.96789722377923
6.97784778839281 5.63598316465705 2.17307482084047 6.86333840479807 3.29471001176096 3.54162905454754 3.68939363876679 19.2265558335828 3.42322483668622 0.971962661869095 0.918072197438425 -60.9172307474661 4.85473308192124 5.28136151423548 -0.573026328304193 12.1271493437902
6.9799627642717 9.71405854299192 12.8434489044278 1.66385947226309 10.0993621091121 15.9502425120944 12.0655537162395 6.28119477162448 4.65376319715612 1.71851449423394 3.66007447455354 9.72599886545829 12.8673339704611 15.0325231032279 -0.678015548388944 12.0219612096635
-51.6373426114199 5.01299432668187 5.70015594956734 2.7423317483249 1.99768375784801 6.3637028881494 6.63682870419241 23.0219373651159 -5.96796900745658 -14.927941379072 2.81229356772179 -16.663551066142 8.17551108674625 5.21704857057003 3.67394114843143 -6.57811111600353
3.3874038250729 -1.68853414454671 2.78124405950018 4.80191700348036 4.04825887369556 7.58581859387403 4.74296543858659 19.4308993762999 -56.0950710581142 -11.2986348658916 0.204787018457626 -14.478928833023 3.73819057654427 4.04497927691835 1.17173845633358 -12.1574530191765
5.2610301876219 5.3174665004013 9.11327066545967 12.1046593476624 11.402591769731 13.9802890971251 10.7825271089802 1.68901470103918 3.02664634733476 1.46135416042211 6.41738859280025 10.1090193819748 12.2023706957247 8.04592125879628 0.57255928773432 12.1221642764567
6.180800281745 5.19211705102299 11.0595850322604 4.83192649556803 8.86294849399876 3.42862885681421 7.70454793828708 24.7665901800073 5.08786057564265 1.08634934057111 2.50186243276073 -16.9652322811521 8.89492203912243 -1.19939360713312 -1.12830377482734 -51.3966479705339
4.16885602079365 3.8884049702524 1.90955131321613 3.5647265746627 4.20674970651063 3.86551378446794 4.02260892662434 16.4069654578758 5.32414828787777 -0.0431791873688789 3.57782099562777 -61.0375987471457 4.21990842068275 4.05938922183532 3.42194893372303 5.27696485728443
-11.4193967908043 -9.20121158362534 -11.1933326116646 -14.5744871642701 -11.8824102330667 -10.1361975247884 -12.6564072033579 -5.81145772200164 -1.45797991307454 -0.727719361154136 -5.21723332165563 -13.2930802407816 -10.8551479962222 -14.5168652165841 -0.683333393493112 -10.2870769611755
-5.93464673210117 -8.19705950510052 -17.1721742813135 -6.44872260292087 -7.78862246729479 -7.72344818845396 -14.9263874138335 -6.29745871029149 -4.95112180894484 -2.5868568861016 -3.75987505758067 -10.4753868316826 -12.6382864434834 -14.2673330696313 -5.86918287255571 -17.4193768814831
-53.2200890209356 5.18838691287984 5.58819428509853 5.09730475206155 5.15800681149074 5.36585665822008 7.5029567351436 23.527384157221 -7.71205999344276 -11.847253119178 2.19031010725519 -14.3214922370781 4.36730041605035 5.86881001429578 -2.12779776835136 -6.18021808475936
-51.6219235716028 11.2046884339142 5.66794536693671 9.53127179014968 6.50896717147452 2.23519348146893 5.58217361990414 28.153880352856 -6.8131932346574 -11.4569725349095 2.97222064649058 -14.6609336801706 6.18311831365001 5.73691755263197 -0.469053521686172 -5.12102134938406
2.38046355517222 8.01713521522661 4.24071641694115 4.83552436422584 5.39432618910368 5.74508914273692 4.5148808593778 19.9679493630084 1.85618018217944 -0.364099833530738 1.19473513431961 -54.9399614348211 3.49216943734219 7.10002325724393 0.934849148518789 5.74597060944755
7.35268281895897 0.180907938451581 1.68978033685501 7.6369098362015 2.03666950813309 11.1405351540084 3.82725746241644 12.0986627245092 2.6572591838315 -58.1011284187247 -1.99146724256162 -12.951893566161 3.02236408925753 5.71909438558974 2.15719856242252 -11.7585543036603
-51.8587234995311 4.64449947406274 4.81255977340945 4.65274058092844 9.62320602878623 9.93474769224452 2.04041024022979 26.4775117233951 -10.3118741101911 -15.4670897549825 2.76415293617049 -14.8759184233205 3.16603069609173 7.16489214134089 -2.89024548086409 -9.42177845589181
4.71820763009319 3.18269848453135 4.50145546550862 5.29394017731766 4.00109599081122 1.20958190557839 5.82300072555178 17.3275866816295 -55.7662521652848 -11.4415084404855 -0.615272151668897 -19.2454632528533 3.67609011655979 5.33543248758383 1.98259647365724 -13.008230164648
1.04317718581939 1.06443440311646 7.70334828942862 5.49629504329658 1.33770159120241 3.83421213210848 3.32974520110513 17.9775635332135 -1.92180957836162 1.9833883633612 1.68837767786475 -59.0173584764111 2.91649401695928 6.2566435927786 1.23272966855657 2.14808501768173
-46.075349519308 2.81715445639374 7.83594356811664 4.34892014476389 3.34997353424873 6.21392634688642 2.10814080671125 23.6713342949933 -6.64251595739254 -13.0600249788369 5.50458922473547 -17.3898457637849 4.83133333434018 5.54336182026528 -0.389546993963091 -13.4249777383553
4.19221478146439 3.63887318369723 6.81193208997005 4.44304483847925 5.63345631903911 6.24607018063164 5.67016049345226 19.2568123913601 4.17127667369158 -3.80583562413581 1.6560204724081 -57.3376387541367 4.91432459663327 3.86110549933596 -0.187513186631613 0.0491898989365804
-52.4030342167543 0.655678544197627 4.04996507620563 3.8497251860226 12.9584025480804 4.11276885049898 9.2119402069454 25.973562280353 -9.30829873051736 -13.4100648502354 0.377359220729216 -15.0632017968903 11.2297543830996 8.04523571474102 0.700990671226309 -7.10615188250471
2.80001807433228 1.48358273643817 1.90381259590988 5.3087788566672 2.43576800210503 2.29812618509629 6.80876756699733 12.4704784675352 -55.649404896127 -11.7903298249258 1.44170723752012 -9.62900402423529 4.7648457876193 10.2281270170648 0.135361568254688 -6.64166748498355
5.52803804550413 2.76415818403541 2.41286639065773 2.23514743139504 3.76738648036667 6.47225504930991 4.11878860589755 17.9864198633001 -54.5425197353264 -11.6094543498025 2.43137271240559 -24.5514032016844 3.42760683692963 0.82361761005926 0.0118756587156821 -12.0149052956997
3.6232657696319 4.50112254882726 4.07507011066983 3.07938481509659 8.40273171260225 3.70518692676968 5.11202967703927 15.8964891373157 4.66787625894104 0.471226808513556 -0.635391015906682 -61.0120617299987 3.27747874193315 5.04208030888095 -1.12567716937782 8.38879568612937
1.81046352894877 1.26515205603253 2.0399397915573 4.6449991388192 0.286190251138196 -2.85631963045708 2.23357865924041 15.2216241557125 -2.19748862443201 -56.9653601084758 -3.74030222885908 -23.9026083514684 2.23644494824088 0.719439910217364 8.48311759310487 -11.3564872284258
5.55454820884139 3.74316058825928 9.39417236677668 7.00818202693064 7.50471495288113 4.13199594923024 9.31949761669243 25.0868357958866 -2.37944330389638 2.00551841452944 -6.83265099704251 -16.1878757631307 4.1013315367778 2.31461528710224 -3.41958984009558 -52.7485522577597
-48.9135473351879 4.34819841591978 6.1354246538519 2.98171194941918 3.60353654369985 3.02981900370646 5.60496004578222 27.8136907778688 -9.6344729613219 -13.2291779248939 2.83594386482461 -13.9028135486219 10.980779014708 7.61220199677644 1.15405249680438 -4.9221810863543
12.4045914361377 6.99807476865961 8.63103736894317 12.9912190628459 8.56159970301135 11.8819396203266 7.9771246505147 8.29925144008464 6.62651929264232 -0.00224849901274449 7.09110397962088 5.6921678917775 13.8101254818029 18.5369874329816 1.80315087526872 9.72902083654682
1.97573251848852 8.70826868556115 6.31891121211774 7.02254936204121 7.95472982948329 7.95643097776934 7.46852713433404 32.368894268633 -9.2428917645745 -8.79585373277419 3.46755962096927 -16.8245007256645 -49.3764221605912 6.49730252049876 1.44920193784956 -4.40704893604264
-0.591627080052773 5.10748374817469 5.45682585696822 2.38667631681092 3.77349072172812 1.10933504008546 2.80923127495513 9.35058920952495 3.70193427664099 -58.7930448291036 4.51546996328951 -16.4616385223119 4.94055898070874 4.27810786870762 3.01232872071192 -9.02305338511305
4.19135379203414 3.19351916493825 4.34931052665245 5.19565467259405 6.58303799294275 -0.81694823734755 7.89339909282073 24.4544790520144 0.788987913243169 -1.57038218141171 5.27487180142756 -13.5477422854566 7.88366740829417 9.87835198368673 -0.169162411366493 -49.454744150606
-51.229987588914 2.91780616628761 5.33171590664373 3.86755261068687 2.84661031271605 4.09819420478001 9.18663968095285 24.4740252671466 -9.13445080854043 -14.6864575697466 1.66261886966138 -15.9927587445027 0.789283770710644 5.53934427949045 -3.75476424965161 -7.40460346062684
-3.44036098262409 10.6882253351634 2.94978386928425 7.43180494524333 17.2938242951477 1.60150024550717 8.02761307170854 32.5036296510365 -12.7035731213412 -8.40171505276047 10.0967509731094 -12.7784421004548 -46.129938658711 7.23834746947821 -2.02788937380417 -4.99798783892305
8.21665860505825 2.86570607978067 5.53187931174822 6.66216193997729 6.92400100133802 5.20342528162312 3.67448825579836 25.8433822647387 -1.15730697971423 -3.20419646058942 0.0953632819131407 -17.1152798265435 3.46176373923784 5.82847382630446 -1.22562282242149 -51.976181315061
-5.52903186306355 5.3309295063133 5.61652729999975 1.29722158549796 12.1502476765095 10.6221038119577 8.81079590435368 33.8941898279725 -2.97347625122912 -13.4800345219902 9.0560103572799 -18.6819920167928 -47.0770077550262 8.29299514521464 0.494715696450784 -8.76266761735511
2.67904321749366 5.96810887976358 4.71402871272698 2.0597632672331 6.09256655080408 8.96416341578855 5.74343124223073 16.1407666730366 -52.7092727135107 -12.5151455876608 4.8116487500678 -18.3946928340438 4.7556021702812 4.54701369532567 0.451510217068204 -5.3964938225714
3.89805368397824 2.51295437703985 1.13831592699797 4.65644705192691 3.09842758969739 -3.47797633569014 2.05728924093933 17.2706479837379 -53.713918140716 -11.3704182189415 -0.43371606410666 -18.5318317350879 7.01461075604176 4.12692223654599 1.71467996673107 -15.9568545554927
6.16007301121386 7.33899519215342 2.71678569631647 8.04729017258801 2.46964050110002 4.46242644314095 5.43500147509134 28.7093871303272 7.59359967076204 0.921997659573025 2.72377910608559 -16.5723776386205 5.64414738566403 5.47071920395901 2.73394513627422 -52.1950776352717
-9.45708069445608 -9.2231887332268 -12.2549094358672 -12.1087284606804 -9.95638428069038 -11.1123689472838 -12.3287639024045 -16.4550517946489 -1.53752182543652 -1.10511071342712 -3.40281217405942 -17.500715383913 -8.59340152632376 -13.5946408734631 -0.960077149663156 -9.64428361057635
9.44578927394139 6.76985635261588 5.83748971377155 4.1638513292828 4.52366091516179 6.35810699212905 3.99256613151504 17.970538718973 -2.29741230971141 0.484175601539086 4.00097006511616 -57.31702181275 4.3754013108925 5.45744152759423 1.39831000353356 4.973686788548
-54.0338316551412 3.55976010519834 6.55385385353376 6.46615925513272 6.35357637232788 3.13650726065272 8.79848815433476 22.317282804931 -8.37059285593663 -15.2844684520969 2.54545227774163 -16.6361534584458 1.42663503678433 6.48985551080091 4.09714647617493 -8.56575223239535
-8.36363604261411 -9.43753795426854 -13.9749008991907 -12.1701626591649 -13.0377108605537 -10.2295589030876 -10.2265298168978 -6.54620728244873 -6.93968889615628 -1.98396447716589 -3.43070879327766 -10.5470584498663 -19.3204976188 -10.9286441231525 -5.0674730493154 -14.7368921468866
4.14477972088382 4.71871030901737 7.33120296578849 8.45425668490169 2.08462484264099 6.78692394232696 3.91865989375837 19.2326872986865 -46.6014628935578 -11.270219278079 1.84087020596485 -19.9535851802606 2.73543450684076 0.817371678623411 -2.99004707628758 -6.93765251023338
-4.44341800417254 8.06615251970353 8.62938054794656 7.59946213960139 5.81422777592012 6.58404916305122 6.78684301624191 27.6025777224029 -8.48289543187045 -5.87809498563007 5.80220168650062 -12.4767465170751 -46.6954329022688 7.34744414979308 1.27818137230356 -5.67887333364676
-7.10700542207123 -5.56589632001038 -12.1018067960916 -9.40290968026588 -13.3011086853012 -8.50974561435489 -12.1368864909474 -4.63645703861578 1.20632217062066 -0.715502283254343 -3.97737804591836 -14.2607736120322 -14.1382822131883 -13.1611117690784 0.423996115617485 -15.1938619336914
-2.2332441421549 8.64909679884365 9.34905774302069 12.4598853161454 10.8893040378221 6.86533181969072 8.50205970471249 35.5013680861317 -5.55778746525532 -11.5348506565014 -0.657266933497293 -16.0923261952291 -45.5442231470789 12.6726486489164 1.95515895650956 -8.68206351373433
