x1 x2 x3 x4 x5 x6 x7 x8
29.4287683464809 7.96484219143348 16.9579494622182 14.2017146299249 12.9725769270921 15.5360041005395 15.8933607464562 -13.5308615254369
18.5624090862399 9.94099578072192 15.9768148305598 19.2795536070702 -7.67930672503853 13.7866318988263 24.8927693285829 13.4584144015692
1.45177880137374 -3.83950118443752 3.24398870858227 1.81672684956716 -22.800160513528 0.633144896732293 21.823952349209 -0.0427433644903589
-1.88646541499536 13.6787551455984 22.164074795915 14.9834084396855 15.3742295819051 9.88244816379756 31.2352419098792 15.417642648285
-10.7502452324349 -6.35807414446511 -5.62442345126744 -3.09112023270203 -7.65041685671502 -9.67670264021192 1.84068450459177 -5.02988097788726
3.79000400428547 4.24718784090887 4.87530734694198 6.09366414736465 6.35696087138113 4.70928460131538 2.06693710772651 3.69275166306169
6.48509605827052 -27.3784896309639 2.86940744296894 0.667931125430753 6.39336410677997 5.93199150125586 12.4637750851466 2.80693675352043
21.2051611887658 4.10503319841631 19.6595410082629 14.1019145843028 14.0880297578024 -13.4262840298723 21.8205454178075 13.02412978569
-9.81708426414037 -3.72432199262743 -8.08782259609099 -5.23115623975398 -8.9182361979646 -9.37189393860595 -2.87026295600024 -5.74035150898377
18.4548923571743 5.69078362221194 15.4686166832886 9.02819208627837 -11.4135136045204 6.7668569605749 27.0963791854402 13.2270868505776
3.83378809011022 4.57672670887744 5.36731899066282 5.08509116770775 7.3272357528559 6.18013428332061 0.241744062351901 5.19531706248843
18.9389289926466 7.31730303484404 19.431365151666 17.1309207589637 13.8287039699731 15.69137633556 23.0157817266891 -7.43531718977801
20.4967708467609 3.59840865388997 -9.29348322079015 11.8952345608778 23.4377761279519 16.6580958642105 31.9303539045242 11.815177309671
21.8050734626258 6.90671082516849 17.8289043303343 13.8208581382001 16.5440253885283 -9.26663707039145 23.4607902042732 9.92660483210718
23.2587325023833 19.1998539516696 21.8261850823516 16.5402354919288 18.6059938711796 13.5650460106882 14.1553981400497 22.3980625163685
18.7914512266528 0.584302314340294 17.0696120800523 11.3110336951378 21.5660676392393 17.7506333466902 22.5203266495503 -10.5526077924108
6.26405943583431 -4.29912513730722 3.05174076127959 3.49599812140645 4.49058216660096 5.78942920587002 11.0137157564672 -22.2157972944633
7.27854078066014 0.81838625014327 3.43332875676858 6.99886142942611 3.85725036758934 5.84759464839154 16.3368792833372 -24.5108497984399
23.3032358918119 3.14282460162302 20.3110479626286 19.246464472261 20.1288480457063 11.1725301030846 18.7394796572656 -9.02011624367
-3.01609203281161 -0.150115913598382 -20.6655754291923 4.95461560902386 6.93846990753982 0.385397702288624 20.6065164315202 4.02987378486923
17.8649462516396 2.83925565760502 -4.50832248509284 10.2758698697098 13.4509817024511 4.19133905563565 26.1982398377556 13.9765683182303
18.3701182005604 10.7402463038519 -3.89659488414369 12.9891292407613 22.323853442671 11.3854189643669 28.700781788436 15.9819640282156
6.07416159430011 5.38685312534588 9.58998408361711 1.97434196043133 5.76770552105449 5.99054837719747 2.95249535421761 4.32640512570785
6.62050183213219 -8.46036223648246 5.49290453451095 2.79148831737297 5.07285538177073 1.15207395976278 14.1695327902361 -22.3758270739861
-10.0309498691187 -4.38956587543538 -3.71921742570418 -6.86018276015052 -6.09982293915689 -9.78947870566772 -6.16850511451303 -5.92343778846596
2.8358411222267 4.52386973231378 5.39744729446926 4.07597362349698 8.89244966078856 2.6147398661187 -1.15493521382367 4.2827228162225
23.4806733559311 5.38188367593748 19.3153809773843 18.1844488616492 9.56935002304046 10.4342974682974 25.0463584555814 -13.1236446773023
20.9220790407748 -11.9733337748677 17.1280145031146 11.2725583985504 13.3656553678561 17.0958094287568 19.2036632924662 17.1086844038062
8.44526404131559 -5.23751005123638 3.71584424386211 2.71365675273857 4.13013426182189 5.18191344517918 18.0722888575008 -22.2569894248469
19.8062926499263 4.40138988113966 15.5277204350418 9.98653913250853 17.9264395656815 -9.48006951846592 23.6536923281041 11.4711179419516
3.96391208274369 -27.9675001830688 3.20569437962488 1.01790453495669 2.93416212443606 3.22596677826825 9.63086256987001 5.25943673093996
5.44313976595367 -5.21213899060306 4.41040667608912 6.70966915989015 9.21330436611077 7.8136733610301 14.0786694960308 -21.9597986361466
21.0884526753338 3.73356612877745 17.7206729408278 10.3539877807958 24.4623756552143 22.2820401430179 21.0431923022238 -11.525329203338
20.3767840769106 4.82543362459372 -10.1269950701514 13.5686294511345 17.6089854077708 10.9017552195042 27.9102998872528 15.9953491305477
19.4538131214688 10.0084202240459 16.5933936043964 16.4171493898191 15.2150531297294 -15.141148835664 22.8834295148993 9.64345404032343
5.85853420620166 2.33020494644681 -20.2829358173858 4.76628222400551 4.43111928091304 3.17256303222264 20.3950749700742 0.960185194757789
20.0650209959176 -11.1117053769007 20.340293795479 10.5624988769281 17.3012996249401 13.8874537699228 16.7594495587962 15.6460043908014
11.1449856991529 -4.48701239956875 5.26270202262566 4.86305969871705 4.81797360724602 -24.0765068547478 15.2772193359209 1.50664037576441
19.91325076442 11.792467080484 12.3871035057357 12.6855322312011 -6.95652142522272 9.19533887923677 26.7826553924339 12.2502412403371
2.76227089558486 -25.3583887586887 1.77114846498316 1.75070884267489 -2.42442076849938 3.70251876405195 10.2198646057384 -3.59013610054325
-7.94379574916849 -0.965085546941424 -5.12131748799733 -9.65624254425817 -4.85004730143736 -1.63089256780185 -5.57938760300484 -10.2508685106829
19.869764157892 -11.4822232914967 17.691735316249 10.9133307673547 9.54133289356431 14.7751441814338 11.4525007722666 16.2746681322293
8.3490131715197 -5.39555873361151 -0.52012670472493 6.06636205008691 -18.9307322988383 1.18198463549008 23.6059098482268 -0.697653493809246
20.4298165098762 4.1919504601164 11.4818488430024 14.4395905770507 -8.21898027092648 13.7083700525126 29.9964719953224 17.5866712566598
-2.99978098986006 5.03325878875253 17.1160626409588 15.3219902699016 16.2441206658299 10.2180624891109 29.204987815699 11.0829727469684
20.6761618643791 9.0104369016058 16.2082613262353 18.4903996451221 -5.93895033795577 16.7090444350042 31.4687411968686 18.4148524376813
2.21690630323133 -6.89742699196242 1.96374176270827 6.15809560081923 -17.888972039978 -1.34070500423277 20.5410893789049 2.29697681199457
19.2743834362598 -11.7970614353327 17.9985253457526 12.1910746193848 14.0278767898565 17.6458668260376 15.6310874581649 15.2636802266667
19.5320146380884 3.56647662945426 17.0011599178663 15.9715871933506 15.9845837897114 5.99370263770638 19.6517407324215 -6.65530843732571
21.2689024554618 5.67132598915282 16.6638506667102 14.9023869221034 19.9010288144557 12.7908408670815 24.4486472052847 -9.46505555392775
-8.11439838409312 -8.28077914540803 -6.08614461475456 -3.88326071585802 -8.46185051572142 -6.68617842625234 -10.8516232599894 -7.69349929098804
20.2170018426619 9.79949079429323 17.757691906651 11.2440157358929 16.0490139600355 7.04716817851576 21.6555585141649 -10.2135062329965
2.43298438395969 -10.4015060354901 1.14202746922063 3.04983547672663 9.75022113524535 -24.7125411910371 19.6164150291976 4.55037112050182
-20.1772778048412 -6.43468800943512 4.25117626810837 -0.161790376645653 10.4762306592798 0.858876616288287 23.85238768008 -2.38545717241893
23.1207662990371 1.35448749111564 13.4771266915867 12.4883257390528 -7.61878335047294 7.38425108692596 21.7985707289715 8.73017130781673
19.5385370618102 10.2973429238082 -9.83029860403312 17.1563322126892 16.1125402312187 16.5807508789503 30.6110965376428 15.1895844024559
22.1147435881715 8.00145995717038 14.1653625940201 15.2173311546964 -5.6949349754544 12.3176182932584 28.8451095051867 15.0891548775751
20.7997520721381 12.6555891349975 13.6330984340547 7.67230551466249 13.9137969989732 14.8109386251362 19.0260862883079 -10.4261258519686
5.43227106277056 -3.84302169474883 1.4565665702456 2.85012913078053 -22.9105967405904 -0.951777678207055 20.5797904247659 0.774018498800656
5.43262659210985 6.79680805583961 7.75794053031437 3.46915221190058 5.15162291036574 8.04897084840071 1.07198448785785 6.6010605858167
-7.90975973117076 -7.05063253794685 -7.94517150351013 -7.09635240167056 -8.81959163233192 -2.96882513273037 -1.72924664210827 -6.58420194383586
20.8722308888695 -17.0263210403716 18.3333317892007 13.3275936224101 15.5016227103432 14.4980161288528 15.8329894164225 14.0458617130018
-6.62627519176977 -7.57824684626961 -5.0926582499953 -8.24032570235023 -5.40837237263326 -7.91169934564471 -4.74161111318024 -5.91515926985775
-4.20473021309784 12.7830353055423 17.8780743054102 12.9337006445776 17.651641113392 10.8768705218693 29.2445283258343 16.8881876747387
1.94336558822953 -1.88745890061004 -20.7199268783944 4.76435124203699 7.35863422011831 -0.544150576688402 20.4513471729406 -1.37989472024576
-9.38877505308738 0.299147588851399 -6.34607280711205 -3.39810793002689 -6.02234458171082 -6.00132153804572 -0.489126461957946 -3.38130525816279
14.9716218785123 5.30241600596967 14.7565176419975 12.4182557548798 -10.032226166602 9.70269930504826 26.4346035585026 11.2888844149951
1.04542880477161 3.68991967318917 18.7915805671949 22.1795127751157 21.0846932386791 11.5172141710369 24.4559790274411 7.23257879739645
20.4045178850761 18.3761389411223 20.7656046223156 16.2831159994134 17.1707469534339 17.050902944376 10.6487594703578 15.4313301630683
5.20681267943963 -3.19407336928815 5.46013652525495 6.13916364710387 -0.600591479653586 -19.2809472043169 14.5393505245649 1.32710542435457
8.7595933833288 -3.49872581196337 5.90552977947955 1.06633824157799 1.20782359641117 -24.16655901733 20.1036761490024 3.85152105927586
3.63938820762201 -27.4664840772646 -3.9732262089359 5.24837984801656 6.46971086679949 5.7917789457011 12.7193724271123 -4.33680066208373
5.05361996734775 -11.5159667685218 6.89838366156201 0.740002385648831 8.76981705851066 -22.5401379053105 18.8646034162987 -0.229718228140954
7.5792950529132 -6.81229984089464 -20.9437870503991 5.26304898072862 6.50067360483131 0.840089948210722 21.8504502315602 -4.70352101872836
19.7034194524817 12.2960243010886 -6.71025976143386 15.21190263962 16.4658895194539 18.1940535284615 28.4214396607183 12.6623408119786
2.2331937298049 2.50190413209476 -23.1631847065874 5.36324442110145 6.74004399185419 -2.18604862624834 20.7888062393021 -1.32207659341533
1.24431154563393 -7.434586657471 3.15865618507057 -22.3830231487824 0.237486327683981 -2.70136238781313 23.0347224883054 -2.02644596635012
-14.5544557808651 -2.66700081230006 3.43328887801174 8.25469796072939 2.19691659708189 -2.10911126024974 17.1038305686997 0.858945903182992
24.3499474689857 6.32910586420947 19.3215741892141 5.2863305150135 17.2424896536246 11.58557338256 22.3789306641125 -11.9673198741041
18.5749911274999 8.72661688523547 19.3574862329304 11.6442639625384 20.5429655173219 11.7623277970265 18.7202440544534 -9.05777216868949
1.75001731854476 -7.75025006316739 -16.7622853708217 2.84764212577308 5.13242125516467 1.92445893114196 20.222194391029 -1.86547452668431
7.11213163792982 -9.48324191557757 3.65053798896343 5.08106819609199 4.36937541975595 5.93478913806596 11.3772406776507 -21.9335853218656
20.763890598555 -22.8238116857001 15.3567486717005 10.8970493222428 13.6174691882605 16.4733885311382 12.5414129649847 17.0540897833567
16.8322033421528 3.2516358224197 -0.125205439480573 15.7603949830186 19.167100780536 9.85752795837364 23.229894505373 13.7190387633043
-2.47313989733668 11.2499937017565 21.4594582064939 15.4431321298599 22.548324496738 8.4690307669091 31.6223380972017 17.8366490896474
21.9124086179965 4.6632205349954 17.8066831108219 19.5975285490889 -8.49491993856211 9.00025426162098 24.6960901177092 12.8509267238878
14.3224887764774 10.7227750391279 14.6934278256366 14.3720586897343 -12.1905978564493 14.170459785198 32.7614743373949 15.2615701811614
23.7395973955108 -12.8333249992831 15.959046450637 15.6546008508485 16.9341537879424 15.5213040447887 12.2751050158277 15.8187211433261
-2.35254635642492 -5.30727356472325 5.30191096908331 -26.7016373241191 6.52599706218688 -0.797070767582968 19.0523871323725 3.20189195267645
9.48876663827372 -4.18493504264561 6.78822997059125 -0.243308148938353 3.62183218440966 1.93787491714432 3.4867028228689 5.56921713375161
-3.67587032619218 0.327441063660509 20.202535405034 6.5422857376249 17.3689663862427 7.84886448319022 30.4617788420251 14.461223334859
-3.09470384728043 5.03285838402935 18.3297985562705 14.6245828110729 14.5631632027156 15.444395012822 26.0347690710496 8.40505924012283
-8.16179503639561 -4.42848798161274 -3.11234681669282 -5.64655957249604 -5.59731028420683 -9.57319652630946 -2.08492749546205 -8.00741803524516
0.994938668088824 -3.87120676163767 2.30027656164008 -19.1671740142354 0.523940268026419 3.7842639236319 18.0647571190606 0.101491834435427
0.949455142967857 -3.31124526659826 0.96566083633693 -18.0400113797657 3.62806372236285 -3.63958297296705 22.0345455939477 -3.39358451908438
5.14129402401883 -6.68526830316743 3.13380979895794 4.50664473078307 4.69026109711085 1.48041514831432 14.3656064766981 -24.9035100706342
4.84458667491296 -0.943766619017652 2.16499931969377 -16.5557504828149 4.31613503925182 0.402815072484793 21.0102912082856 1.90248765581452
-21.5655972605635 -12.1774750383329 6.46502647599157 9.21578473166642 -0.367420135968658 1.67637198960034 19.1793539916194 6.01163936374957
18.4340291252105 9.82614903834605 16.4413635273377 14.1403738866959 -9.44890375911643 12.9225467168822 26.1746403203678 12.648743559878
21.8729080950048 5.86333621363031 15.8778023848823 8.27708037505232 19.0243605122472 14.9577743888915 15.4875604233554 -8.93732899709912
3.49775692632071 -29.9853638450325 6.43140650067909 2.76982769558616 6.82799312235715 2.6993520201143 8.05029413234722 4.64793695117134
-7.47220957481336 -8.18633255638381 -8.20213094118078 -1.22252741658001 -6.54754022404867 -8.4198282611485 -7.17695394720963 -7.7274999436562
10.3851952920307 10.742729216834 9.23445000270799 4.04206258838034 9.52864555800224 2.96869028476872 0.829947675454878 7.5704242802626
6.95559859867484 -6.84403568773478 0.736702398007511 -21.7727933301492 2.71621105262851 0.626246253917436 16.6732136272171 -1.46473749907137
5.14515598315435 -25.6590943167004 3.94407019483081 4.33665897363199 4.26652356863619 5.85037969388632 11.418374346124 1.00815761524629
23.2517688299506 19.770515681772 19.4057706633063 14.3413806329167 16.3020879212333 17.6405051999009 6.91283328907328 22.6786444724717
-3.31228954929842 9.25654000723563 18.2878823323248 14.8289687903314 16.0579176840847 11.4704495073657 29.1570502389625 15.4494067725405
18.2814330123964 -17.7957009503687 21.7534569012384 6.53643629169358 16.6308589459478 16.057838212885 20.7692961444135 19.2776596183631
2.34729358043864 -2.97293940586794 5.7376881377576 2.83938043910581 1.0438082410947 -25.940599253646 18.825694830472 3.41879463097795
9.66125736604339 -7.85186156466031 -1.49407543167444 5.50940314391055 1.488110097885 -25.3701624564083 18.3123542483201 -2.54180628602075
-12.7852179639812 -4.14286860457088 -7.51727809044103 2.04856293416312 -5.13047800543216 -5.01048482985724 -3.24887804263083 -3.05282283233501
5.74538317554952 -5.16031242608386 -4.50840974060863 4.91335310747491 6.95547330045155 3.03084087842658 13.874015162262 -25.5480694837218
24.0040430703631 6.9051850832305 18.0025983674116 13.0238819897543 15.9645775857774 -13.2402772933551 22.736601899587 12.2868793547711
21.4431801426902 15.4148692680315 17.3068203524585 14.9832368142501 16.8881762770428 13.5812883309061 7.12506505650986 19.336701081361
20.4199287665432 7.70909018900188 19.8937393036256 23.9492383579055 17.7795327969928 18.3350268843714 20.4547282461047 -8.3805696773279
