x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
1.48397710062289 9.43503609657256 5.15060301705651 3.05311821766845 0.668033656831026 1.03911737499281 -51.042200850585 -2.6012570230725 3.898050999443 -2.38431232015301 6.89980911015654 -14.3964596047441 3.40405269299959 4.01299234580586 5.33424763788482 26.8173281358116
2.93063815075112 5.00448571524723 3.72955194378051 1.1711801323609 5.55273924475152 2.48685694155593 4.83212742581891 1.69788830674844 0.622683737510023 1.76134588060696 3.36926592167416 -61.9998648986045 2.4964144310359 0.883464231244007 2.2971648395267 16.0079891318835
7.11797796155312 10.0470358758165 -3.15206463888232 0.655374086485247 5.79406675650482 3.06872479674022 -51.2470805296457 -4.5864231571934 5.05295494791925 1.046162813249 11.9052958141567 -14.5884126013254 1.4809655709059 1.42796835356031 -3.18390130812797 34.9023839462056
12.0801698057557 17.5000690624278 -5.03507871520343 6.94546079414874 7.86596859750613 -0.395820407721873 16.6315299458508 4.6769587133626 13.4124877291714 -0.000201081626693966 9.28842447028876 9.01344366121179 2.64400791931596 9.57618316388296 1.49991587471969 9.8016043109369
-10.5969602454042 -15.8504386036453 -1.09153312673017 -6.34668419782317 -8.29495037427221 4.6564671344022 -17.3464472354529 -4.41699363001772 -5.9752256820959 -1.58508761964466 -11.5128599165181 -11.3738958390713 -3.61692496060205 -14.4386340084672 -5.12542939575205 -12.3909805791201
12.2558873418546 12.8141408441839 3.74778533619895 8.83008254815507 5.70031796216499 -0.310917945581265 13.1438423682629 2.40378472519753 8.33993290068767 4.53198842748369 12.6523228080003 8.30174717685505 0.292609638205989 12.2508045856206 7.92078065202431 12.3528451601051
3.19481454143284 4.86976007313795 -0.0610373650308778 2.81995405187073 -0.0335026363625714 -0.811832949854839 4.55797577492596 1.23182988016957 3.501587815818 1.16485343730642 3.55702986549664 -63.6173337561865 -4.4335007856034 8.44168876984431 3.10300081328522 16.666362099666
4.55350208282876 7.88148537830869 -3.08215263740092 4.7116704302736 3.30674911088002 -3.30567743419846 10.3706295989572 0.732551946027471 2.50637415512265 3.02163840808107 5.73457015212139 -67.4699457312159 1.2908326919279 3.9247233256641 -2.97391373808859 14.0481395382164
-11.5933222797302 -18.6305014579926 -0.849158755347121 -6.87248447954347 -7.56873946946092 -0.11641500623094 -15.409303835708 -5.11301767095616 -5.77605097698609 0.76793597632516 -14.2759753284521 -7.40858293803251 -2.4955009469715 -8.95286283965035 -10.2220573836628 -11.3011958076103
-9.28802394185353 -16.4173894408373 1.69081405083549 -2.28849071053612 -6.46188608351345 -0.0671345508868673 -12.9286267916732 -1.05921571286782 -10.0736384807596 -5.14154030279082 -14.2178132152151 -8.61404028107074 -3.47470117799977 -10.1574095740677 -8.72586690464375 -15.6331065628728
2.08589883278036 5.84851092531084 -2.85571049391602 2.53527375359088 3.77860763091152 -2.45653411752188 3.11085700509067 2.4058678818399 0.814477148084264 -1.33120098924735 5.82210341537813 -58.1805757408226 3.91330401612955 4.55264906206127 2.68880405348499 12.239143388465
4.08917393391008 8.78271795535512 -2.14823317904075 -2.550388075939 0.456475480796383 -2.93536396752645 2.31792523495979 3.46798802522161 2.21849030408302 0.21375486183757 2.49652881682987 -55.1803842591547 -5.16812849552281 0.85825451893 3.94878078282463 14.662160704124
8.40099863009492 8.87585893020298 1.78123198187846 3.69101978957456 4.65836223248085 0.514353523150429 -48.3472211926932 7.49695513584959 9.05208039182603 -0.747511785659295 1.63976564189952 -11.103082826563 2.7886084224069 2.95705380407719 1.98739451564946 31.6239370947332
-9.66204618498441 -16.7243136279633 -2.59290984410883 -6.20996003945659 -11.530147329886 1.51744525568125 -11.0719995831254 -2.9366175567832 -9.91996840671884 -1.45663432781836 -12.8386137881386 -9.02028757264223 -0.793852948836394 -14.2323216448683 -7.85439836433192 -12.795596759616
-16.5309231638886 -16.061070715194 -3.24095103837269 -7.49735037893885 -6.32432923843872 -6.21811445420687 -15.0452749308708 -1.95689078468748 -7.61324852041727 2.463640474629 -10.1923732064991 -10.0473770872494 -3.05611148988216 -16.4830586290154 -7.21239330632548 -10.6701318781393
3.96835230066291 5.65386246165213 -2.16906863738982 7.05811692812877 1.70177462277744 -1.2637172478351 7.72037620328095 0.539467478758385 2.43867570621943 -2.67403992513678 6.06496285607836 -60.739097395534 4.17653857385767 3.092367144686 4.18645663412327 12.9435426392314
-11.242752921883 -18.6330230507342 -2.51233257181844 -8.56831886734586 -8.30699037473792 -3.03151855121288 -15.946613519922 -4.03349210042519 -7.35226386720871 -0.551595290190791 -11.8518446434304 -10.2944322102027 -1.99002040712049 -6.38146303514075 -8.13074053515753 -13.2887075703425
-11.4818071065632 -16.6428956122726 -1.26022141229508 -9.50267420249836 -5.22036523652373 -0.174547350759762 -11.3309965597398 -3.45189312726052 -6.95198822526566 -0.268491875051011 -10.0598131436537 -8.8913753777863 -4.61975603183804 -8.78872198178421 -6.53360495935088 -8.79441301082993
9.92850095308705 11.2396250481972 0.0407315557412342 5.77202670460088 6.87705989482779 -0.0919350978753515 10.6952621683907 -0.271049118792448 5.96251621174356 1.07098665075706 11.6289465575048 11.371451790221 2.95275017071232 8.33690358940123 4.44591551942212 9.51624516981065
-13.7140702954499 -16.4674169754302 -1.2927703569693 -7.79386361025229 -10.8966134031514 -2.87068875895556 -14.6542138010937 -3.03468009460302 -9.22132138736498 0.00725659878111906 -12.3360400482636 -10.1089941452031 -1.95775650069175 -8.28068038157875 -8.15099084296595 -13.0211738330188
5.15463081861749 6.7066834760337 -2.44160871023657 2.71425893913937 0.613122486160965 -1.23729517233964 1.79355479264573 -2.42082006961476 0.387938614218213 -0.0709750035464735 4.64543589866655 -54.0307581070544 -2.53493857967333 3.44168625682859 3.45244197454397 16.3044444577924
4.72901719555387 11.8934290414855 -3.56640303340798 2.26577475303113 6.0393890275277 3.72287754046181 -49.5132199005102 2.20267496895919 4.17327637653101 1.05681787823857 14.1461639245605 -16.5500167292173 0.920185011483288 5.32573114379085 5.59570975784424 27.2820979827207
8.49691763245497 7.83415131487403 -0.628868614588398 -0.302299548578344 4.16565066931943 -0.258370234098914 -49.6909971247686 0.369862998948018 5.06730079323346 -1.05999434575504 8.01657718815031 -13.5226073371705 -2.67996049636524 5.12750219513551 6.05411076391184 30.2177890515631
4.16962294789499 3.70574839845867 2.34986135420949 0.810664537473878 1.29697372622558 -2.53185404836361 -0.63281601265833 0.0399291753213322 4.79427905715639 5.49110274181452 4.31279399163807 -59.0216910421778 8.01365223245861 5.60142471580724 9.38782158182963 21.0404496235955
7.18004573802163 7.79678394140408 2.19852114294045 2.17076708310701 3.68596841048273 -1.27011546015389 8.44895217898973 2.64626257391778 4.38614174817933 -0.488705898301064 2.59783510045887 -57.0177765664487 6.31066272194116 2.56858427878933 0.551870995519586 15.56804693235
4.19178249813322 5.21159334784787 -0.719559675820966 -0.175502422693484 3.23607637542623 -2.75623788870248 6.03864242457562 3.57101421992445 1.4200936673036 -2.38946476472704 7.99721906290361 -60.1834484817659 3.05240106108336 1.53890109908278 1.84963380098833 20.8506877595006
-10.9889005457317 -15.7387872948697 -1.49728130619133 -4.63541548083575 -5.9329086040175 -2.63762681202668 -21.050157943849 -3.29033997980219 -8.75685313741917 -0.913989499453609 -10.4201605340991 -9.03389033928953 -0.982769924657065 -11.8870674287856 -2.17081410206917 -10.485144230408
8.82623361465233 15.7858863632428 3.24492298674398 7.26152933324234 9.39423740017175 1.17036295298164 18.7770460470199 4.30104251957388 9.04765155368716 0.332680456738057 9.34314941009927 7.90531145131897 2.42298256499233 7.5158272555619 6.72579477393682 9.73165534983415
4.97815413340007 14.3813372618424 -0.334988870319465 4.65517950054437 0.956438559183076 -0.73349672470253 -49.9358244330466 3.71495771407993 6.80676652976307 0.841275814589858 2.27342278895255 -14.1823666981317 -3.418046300373 3.84972676744334 5.53484827549721 29.1691242195362
3.73440253362337 8.86430675777681 -3.05572534295732 6.32738979514295 6.24045286107567 -5.86903071151434 -49.2587179955789 -4.8262768194246 4.74457205519783 0.342956221400109 7.61651622094513 -10.9139894223523 2.32062478470785 3.93860181250758 5.01118447554675 26.4093871480142
11.464319563969 14.152508044277 2.68078924845346 7.91280417947677 11.0804665526192 -0.98809351996403 12.7968275736459 3.15766719400178 9.76231036949243 1.16884295835595 11.7660942438963 9.19648561294498 0.251611779176952 7.48057372247072 1.60895284994874 10.7113617779915
8.03183634405637 9.280203861237 3.77075852051857 0.497520071758893 5.21338680273513 -2.10900050910409 -49.0431397804974 8.17068708761569 5.53807679599042 -2.32877053216763 9.62930738291721 -18.8942991863682 1.59812003484575 10.36332139295 4.52867196675025 31.906864609015
10.1910524675371 14.6367549006307 -3.1617143903712 7.70618190937529 8.40678640347265 0.0583378968712179 14.8829776946551 3.07419665327077 12.1216558320375 0.88148947819699 10.4752182232539 6.19841150619313 0.790049924845799 5.7282676398464 6.15942383356555 15.4484011506499
3.84190374196307 2.82407766369886 10.8149285589508 0.537171392588741 4.01671791971529 0.605833434137189 5.17062627125145 4.71062312166264 -3.17361022345946 -4.79262058246736 0.0491438093242191 -58.4136694868905 -0.755378432212388 4.22304328649956 0.966417380394798 17.5658869194725
-8.12280923899872 -18.399162103207 -3.66900645862639 -10.4517599717318 -6.57030900032899 -3.12593403872326 -16.1056580858407 -0.988481914818716 -7.18723291015308 -2.98961559955913 -13.3610229099034 -10.7253551938889 -3.53426785156288 -10.5438477844089 -7.18015801161507 -15.3643265000814
12.1151897017147 18.5416189848613 2.68475265935468 9.65003859268515 6.59034527267969 -0.361566087867107 13.1852149603682 3.28922081650582 8.82704315903805 0.815613928276123 12.3675848214862 10.0002820375384 7.29006960366701 9.26012559897622 4.98711833802652 15.8657079161192
8.79672981729128 9.88174600767326 2.22975850005366 3.07930332558697 4.95729488265997 -1.25068059930885 -47.0405803797603 -1.85802595315312 5.67226804356834 0.00164365323292159 5.21124655376718 -16.2277425626364 6.14674187745111 7.29122328470356 1.17005530506643 31.6293703969517
-1.54688581457847 6.68639753055528 -0.0285044845593617 3.94744432441437 3.45207612781928 1.62155368514329 5.15366666229976 5.25573744470617 -0.246858344302159 -3.56407923873451 2.75993451940019 -61.0105150318214 3.92926163235696 4.30248117545878 2.19857892835476 16.5448637937612
1.36748480792019 3.6057899461743 -4.39823595226396 5.73939132405534 2.64803222236783 -2.54035695849677 0.191196300019898 -1.33544646376117 3.19777274436594 2.16307756331528 6.2032932262939 -57.0122338736348 1.21216466828333 0.204729272446799 6.08488782208244 16.2847796615987
-15.964813725929 -17.3837892857756 -0.652117896383781 -9.69979951063827 -8.69360079842463 0.845097761431958 -13.190092650294 -2.0705073478535 -7.93560903222073 -2.35963091406483 -13.1223634539107 -10.4271154695944 -4.28481612840507 -9.34197001780611 -1.66207192751956 -13.1520542139284
9.2322787639088 7.54157896367871 -2.28852102543244 0.505581592756579 4.75765798062849 1.34740973652809 1.56443462240537 5.84398366857329 4.89974269967637 -0.596849498159256 4.84888548061969 -60.8898089744304 0.238384355439035 1.72155906052364 3.64401074696726 14.2819443894666
-8.77610720249008 -15.3038097897644 -2.30962602309277 -10.1883423131477 -7.41063080076147 0.519420341319793 -17.446420326617 -5.48407511742152 -9.80597754034216 -3.38245845643515 -11.3636403224143 -7.94522898566264 -2.62893466473731 -13.3354168419741 -6.79822139628376 -13.1502551497351
2.42642866982599 12.4686592226261 6.57604933487887 9.78458343164303 6.78024000042313 3.79902097459951 -49.780436230627 2.8914383857817 6.27874618075286 -0.875255501861528 8.36828097896537 -12.3456619854154 0.558896496178901 2.74899216387973 -3.80197471877434 28.5371960625202
0.167294884423217 4.55975750257131 -2.51622899046714 2.05041928773836 5.92372824227017 -1.81792725614479 7.67252495995256 -0.962072232844279 1.50394874641293 0.854886226713414 1.49208851770487 -64.8587924442614 -1.90890827237974 1.45024286381319 -4.04219864596323 11.8835409436079
-10.8721870620001 -14.4860140862262 -4.81600697485977 -6.71686326695341 -4.29980099528414 -1.10673753311412 -9.9003269446892 -1.43065713519585 -7.80029389443755 0.540855502490502 -10.456201325674 -8.28049914370994 -2.58851782705194 -7.50425401844559 -10.7509243921993 -10.661898254273
6.80091574443327 11.5499830642038 0.0493741726954868 1.87549910400226 2.38614549704261 3.25902547354397 -48.3765169438095 0.0399980628174386 4.17414304392475 2.24240156499445 3.69143178980177 -13.2486730466824 4.56341233540233 11.5213308999801 8.65348895317704 31.1683416715088
0.760844896388374 3.64308116823685 -4.37859604334259 2.31635332414665 0.617999448270115 -1.15991456577056 2.57179773601305 2.83894130990445 -1.57055462649725 0.0618686526675202 -1.17170411891727 -59.0215889705352 4.28120485753453 2.26317060207552 4.23358128656769 13.8921353269819
5.18980043656731 8.0708186617756 -2.90421259156224 6.73134561604727 3.07454670354519 0.406832581638731 -55.4120842568287 3.47833494669322 5.86810744248093 -0.573993776190423 8.4165793300429 -15.3142240024796 4.51557507325654 -0.26924628991814 5.37429665656907 26.6233395641982
-13.3325498602185 -17.1550789058137 -2.83762052245963 -12.1330062168762 -6.90403311481121 -1.7196723111367 -11.4405540545152 -1.1476219454863 -6.87918864525818 -1.97350320517258 -12.7429324957906 -7.97580385704843 -2.22465884645883 -2.2653752368794 -2.424044755252 -14.3559784439108
6.73231443231622 9.47119839637938 -1.89671741663158 3.14032483794605 2.26555606349071 2.32263439703291 -49.6842326408473 -0.148772949749555 4.10739223758111 -0.985974832843331 13.3964590936579 -19.2403019741155 1.64502583851584 7.8815632703264 -3.7676393649158 30.8767506061898
6.6172235290871 4.4656878543502 -1.45961379619453 5.26139527032643 1.54607217615428 -0.931776244172919 6.43675965049346 8.1916159064869 3.21519578836274 -1.51742582176233 3.8541773347464 -56.9239253379375 2.44988733091947 1.1481078075514 2.49808554174439 12.3247323550782
8.04354558682374 10.2259340694726 2.3819883791536 5.07793446129762 8.09878122830788 2.52736130854432 -50.6977532932615 8.48675675187681 5.08503555398205 5.38462311759102 8.02145762228759 -13.6455556409034 3.29490387108325 6.55824142003431 -0.676569676605931 24.8251544916582
12.5681399799958 14.2523236365757 1.08516252427433 8.52769828517017 10.7148491261293 2.12768082639717 11.1644498054056 2.53083325987649 10.0504625741741 1.77817185842496 13.8358197724383 4.99682884938494 2.60109462587718 6.94192231218064 8.26961117584701 13.7253979326965
-0.60566053871762 3.234540238133 -1.47253464492861 -2.18213572265386 1.49293737274722 -0.848206349650288 3.98268413260956 -3.12517049207761 2.28500287734224 2.31841728961246 4.28143844365941 -57.4151682926063 0.298025447506441 3.9689861870042 -2.21723337184185 15.3764402085707
5.27640190927961 9.79826723063498 2.12546501126526 7.6635136742827 3.88662141190332 4.86342774970939 -46.1679478834492 4.30339001166502 7.48022195669114 0.868722192949254 7.41282762840843 -15.5392060734782 -0.843980158063947 11.7835777400491 6.62624524037573 32.5967670315852
2.85179163751074 7.37656130476585 4.24939485389327 2.51954791925215 0.0465941899585496 -1.29056160844855 6.97063988841261 -3.60378514459878 6.06330507096599 1.31655671762802 2.82824547732721 -62.4919747998729 1.34344812619021 2.76033650835224 -2.72117966244548 13.2500881798186
8.12770121666995 12.1423849837367 2.18547640716777 4.70755287476717 3.09691115066041 6.14115143290826 -53.589806751881 4.31016567415862 7.58476239235751 -0.762431752633555 11.4686300164448 -17.5428579217359 1.95053557646252 13.2258814327041 3.44022895980893 29.4379032719522
-12.0812253444641 -17.1362769712684 -2.66656506942359 -10.8895277363038 -8.81712557471997 -6.3505934590758 -17.1295956096122 -5.39104388917725 -10.4395797177309 -4.78795214484061 -10.5243057476605 -10.7119636610747 0.173788462717084 -10.0262456569772 -7.69508952771303 -10.3219155601335
11.8142351351559 14.9327365264744 4.51981201092069 8.610128263878 8.86043996002265 -0.197584324464504 15.7873466318641 3.42373863929459 6.72893282493106 0.620277237922031 9.11687191476076 8.03888366136937 2.75759180435639 9.01636145041404 6.23871125474848 7.75932165130816
