x1 x2 x3 x4
6.7685747124601 5.33587794493206 11.4354309810786 0.121659301845027
-4.40889846358614 -6.07289394728446 -10.2905812148935 -2.53993267489509
-4.3734126888649 -5.64032502136985 -9.7477260914209 -0.98082640657101
8.80208408605221 10.1962839394354 9.8490049687598 2.34435296666281
5.80355368311724 9.75015931204616 13.5518072387719 2.83651665062828
-5.9826483666814 -9.64002877118772 -12.8307472859184 -2.01998395784793
-7.15997090173635 -5.11938130148311 -4.60657530561992 -3.06880674180145
-5.98695955379242 -6.09445290654459 -11.885988758166 2.64173256812838
3.11032071205231 7.74509918434683 9.84600395221291 2.19091520580848
7.15765489639479 10.3115127708433 12.4149665432664 2.9670376450182
4.26266196746614 4.49985825019287 11.401563515868 2.97888860512573
6.3487783154843 9.30318871815611 10.8553477608714 -0.784603081881755
-5.26247439955715 -4.5135176634037 -10.8950912258437 -2.41310296123186
-5.48139627784515 -7.47862816430286 -9.41257548493392 -6.93164983784243
9.08714033928234 3.52222459990965 13.5846335055537 6.82677141956768
-3.81969127114423 -4.6054266943692 -11.9497004536602 -3.37804925591215
4.83101430423911 1.87495147679198 11.6542002644512 6.04260626812254
-7.35297626753662 -9.04818293869151 -6.49637323625278 -4.75063095612115
-2.19645048182628 -8.00218377399803 -14.3886516147579 -3.09805694282927
-9.49353660606013 -8.34578918985388 -3.90959740707759 -7.31746199958373
2.12275954699683 2.41307293705546 7.85118845813447 0.350049623669865
-2.07695715571884 -8.27068893804673 -7.15505638057476 -7.496362116419
10.3380194869341 5.12246618255138 13.266054585181 1.67551501045761
2.28967579791174 6.57287293930251 7.11818052564142 -0.695051075265674
-6.96443739443064 -10.5195192440109 -8.52498017836965 -5.10856698691652
-4.58962899212249 -7.99997757341204 -5.53754119273586 -8.08718798420344
7.4504559997229 7.79473596163904 11.4990497487362 3.33532377117764
-1.18171980441788 -9.60370523302953 -11.9717763101669 0.388539764472607
-3.76600657553359 -10.9306798816422 -14.5694770681248 -1.80906223717121
-7.42843454944981 -6.13791606567189 -10.167937574848 -4.41758338986525
-3.11317647916945 -5.84140912676931 -8.55172390241912 -4.76615496563488
8.03398478256507 7.45047302007424 8.22137331023922 -1.87058399685049
-2.47712877202238 -9.41861239405822 -13.982945410597 -0.78351444243555
-2.575076740284 -9.90827545625752 -6.76676269046416 -0.694890785648135
8.62694754248655 8.42745131100342 9.05085315620616 -0.877603659650265
-6.91468388197599 -4.51253936046034 -15.4394081035208 -4.90956530363202
-4.4500949212981 -3.66618807304724 -9.61977612467508 -2.01549715878594
7.45242308991627 7.23312761808826 6.81283844315295 2.37334058392057
6.40420529310145 7.32244238956232 8.18223761645621 1.19631793972966
-4.28136321703096 -7.01945733179452 -9.86623162204767 -2.45375124023394
-6.92362213089973 -12.0490343696148 -14.8382667868792 -2.7580143419682
-2.54062601545838 -3.9782906301659 -13.4761707881504 -0.397013196680058
-6.89369361326269 -5.93227555465907 -9.18919429960556 -1.14991565622772
8.80858937542852 7.25185210036906 8.5668694262911 2.25521403119574
-6.0881080037654 -7.26083213210989 -9.92711764658721 -5.43523558330107
5.31091451309295 5.2716176114243 9.62615531802657 2.9906774197253
4.79341930909327 7.68251881225428 13.7213617082892 4.0260483391128
-9.38592889352967 -7.53794993359861 -10.2692766210298 -6.03279750988532
7.39125105394979 8.98027820489937 7.78668877385001 2.48568604458294
6.84132653206537 3.53037028125102 10.9145592185138 4.88986340327831
-5.63970667558082 -8.6905356399389 -13.7396518441682 0.489664443346583
-7.78850199252126 -6.69773049495396 -9.85973008517795 1.16797976401635
-7.94217689730776 -7.20622310325922 -13.1237784362587 0.907876162286442
-6.95427841479592 -5.61354687688003 -14.5402821102918 0.653975503888742
5.25347925731421 8.26741823146241 9.4899453551937 3.56108505566555
8.35640972304856 8.03007571053588 5.30066979771563 1.2929627058215
2.68937925937949 9.5159097277093 6.1482507564392 -0.0327993551658095
-4.5350782390427 -3.24680216796685 -10.3748946381149 -4.62640935592252
-3.97357446415761 -4.38752550451024 -11.7482900694117 0.308664045933698
-6.67111530138081 -1.19549051196616 -11.4272100528769 -2.87013083329081
4.8841147483563 6.22443274091126 10.7640364136297 2.40297649232244
-6.39544591659621 -6.03423549017262 -12.1710364421342 -1.87549536188846
8.13493427408925 6.94674358662863 11.2283965029069 4.40398322057384
7.83545940746012 11.3737100864217 9.26467187625163 -1.38160413536217
-9.2922614868912 -6.21055947307983 -12.2385976003124 -3.95731983864656
4.64778120566374 7.21288688195204 11.9391996237576 4.28624975261191
5.17710184314309 7.80610815487892 12.6041324039663 3.41583262885601
-1.23257016937623 -5.28076361721162 -10.730604208865 -4.4656657376068
6.15847103134663 7.4142056822816 9.04848513111771 -0.016603784712041
-5.08095735500702 -5.96644887801114 -7.47577953887108 -2.83666339176136
6.54056696789848 3.8903630400324 7.02497684105598 2.2256648186814
6.2295336096521 7.68859277674986 9.117876595876 2.10176811662507
6.9325926784798 5.98023453147926 9.56872918802178 1.99079704846657
-4.56141456182259 -9.65914527477167 -12.6308622677533 -1.7867637978654
5.11632911004061 7.93350082272257 8.93605584246958 1.78535673090776
-7.90402480520063 -6.41686441126097 -10.5226825968992 -0.97648780595684
-4.85411751064856 -5.11970611718237 -10.7493503833103 -6.18747166395368
7.53938053569648 6.28641300081542 11.5604799743811 1.33651860095649
-5.72193189069468 -9.66445575721831 -8.55489760391827 -0.762036017323354
-4.36687475213838 -8.01698852723993 -10.6494798505076 -6.9904686593143
-2.76221109441147 -8.18436657070743 -9.28528690123669 -2.1846005409301
-4.71232836196717 -8.10548173202181 -8.49750577818616 -4.35631166111252
7.09747751960336 7.66063481673352 12.6236129001646 8.16399510934927
8.60248278105702 9.59722745043724 9.7263752667159 1.2353936743794
-4.95126360754553 -5.44957464350985 -11.3515509726486 -4.9308442286094
-8.23608157983388 -3.53477254231917 -10.2018540409069 0.789501916634038
5.84696925687977 6.54812056723048 12.3299872629793 3.41224152450027
-7.40163629582669 -8.01960895450566 -12.1156026313999 -5.75184312800132
-5.79945439830882 -9.67668496788754 -13.7271134424244 0.473356515895359
3.62612824007486 5.36444988234628 7.70609462937132 3.69083422968271
-0.585137346208969 -8.76436064176329 -10.8773255141888 -4.28285330050671
-8.79357483801322 -4.58983686010533 -5.02931998176777 -7.78711439203679
6.91732831354566 10.1330824148109 9.39442512934175 2.52024601907039
-5.74189421642063 -6.11385422929644 -14.4845174085261 -3.88210691811076
5.11557923628354 9.15416697625928 8.67436020766619 3.90745748063529
4.05768779648008 5.59633606222244 15.4948572847358 5.93627129951195
-5.72068088168339 -9.70079404154206 -10.2783075707889 -8.32314251504252
-7.61199633996129 -4.50904344983447 -12.5377174638766 -7.01740977467902
5.47600703737838 9.90093297283918 11.7653204735646 -0.709448852212967
-4.7431660791543 -7.04779978144481 -9.66593368911082 -3.6595186261348
4.79914695434728 7.37204808172716 10.8354692714772 4.75488276636515
-4.23504109568092 -8.79167328670951 -11.6149591495666 3.92158907508732
-4.30311284871688 -5.80719227571066 -7.57785383041217 -0.152435594008603
3.91972429221904 -10.8935869393153 -8.39944590538282 -1.89298982495044
8.37440877062626 6.6284623297959 11.1043925808876 3.70277051228103
-4.43201712726904 -5.67841156464707 -5.14953601842082 -3.46093165467145
6.32784928132615 9.79334642739094 8.93084927694233 3.39401850999475
-6.68950780594269 -5.65676048344623 -8.76986047717249 0.318115120006259
-4.99558395716384 -5.76423946374715 -12.0772783792336 -2.06455637036124
-8.28291803048329 -4.57885523499098 -8.39270878300777 -3.88339381250903
-5.00822519008541 -9.46676336062476 -9.71523776459531 -0.0406155620784259
5.64737260090786 6.06181981387077 9.26844604420764 -1.08032319859018
-5.72825531019547 -4.60386347422137 -12.9797102768147 -4.57333243743686
3.28969926448477 6.61826244085521 12.0748164458925 1.83107229240431
-5.20800431655485 -6.97427233420574 -8.07844121366033 -5.17654809322858
-1.21875408505747 -9.73320069537768 -12.1099277857728 -1.88321070143408
6.04982859227675 10.2261710938321 11.952247580801 7.01771222431644
-13.0278506956125 -7.60126941280421 -11.598478525475 0.272089081852938
-9.4553444913077 -5.61144786886557 -15.2707211437019 -3.91877169693192
1.30017706627486 6.11005467472551 10.576947120859 0.233083093665025
6.14352541067332 4.55018352283066 12.0651065200551 7.17203487605155
-8.58737801940673 -7.44538040554859 -10.0223828991626 -0.530078840529708
4.39570804333541 10.9825160345966 10.4630878368168 1.78383322248936
-5.00450489765 -5.45142423372697 -11.2474361854945 -1.24153967469252
10.4691912851288 9.08591005509155 7.39202360719253 3.16491357438996
6.23462647131471 8.32769493602712 9.25474212354807 1.12054676414341
-2.96733785347364 -4.06308052553145 -15.6457259448623 -0.505037152421028
-5.29826985466517 -10.4840543301853 -11.4278309805083 -4.81110751483457
5.91735827394296 8.50089538881903 11.6172113727856 6.17953161829734
-10.5629434558486 -8.14898559507489 -10.580822790331 -5.40431920884934
-2.93581349910874 -10.4805629926766 -9.7841034443552 -2.68854489519405
-7.22431260774321 -4.78090152096148 -10.9755932452068 -3.60067969047981
-9.26421702544663 -8.38285423935337 -13.8241051000785 -1.89842579104174
7.35462475833574 5.75905980439453 10.2379236971932 2.20420332901501
-6.36898426575798 -11.2470981560096 -5.78739333609676 -1.51962930803695
-10.5883701206491 -9.92753398872503 -9.99277058702898 -2.39808424924847
-8.56908766959505 -12.5783911302005 -16.4839798501305 -2.38921370237651
6.80766702373958 10.565457934141 10.4012840496564 9.11910353891191
-9.33234052761401 -6.04882457160141 -10.6922198647062 1.61963443021423
-1.0702316749 -8.6862217189885 -13.0729002940372 -2.16255289886883
6.47439390176615 5.8925461579111 14.1644888516826 4.12847274512365
-12.3986506851274 -3.68284688118049 -14.0682298141356 0.61728830652287
6.31088983103846 7.16347029138704 9.61562339938749 5.511820392914
8.9274571242317 9.43058893576968 10.663500257321 1.84168766814125
5.02060923032058 12.1149545344256 9.14634979462036 -1.27148986494696
5.16228461983235 12.740249067453 11.7458706510203 1.55319915424024
-6.49531441556315 -9.08479952117654 -11.3012174278367 1.40080695405912
-4.29170197436065 -7.69237829142923 -7.3473496162795 -1.39075908613815
4.78385351396831 6.01836946592626 9.23561415733037 2.99162928095872
-6.17134293465343 -5.76638301947903 -8.87435304638125 -8.38889054152884
-4.56997979592485 -7.14907476419925 -8.72360326683092 0.908087393729595
-10.0700294900501 -5.00216200212436 -10.141817946704 -3.2516280455078
-5.58121102910515 -11.3799418240757 -6.50323911434778 -3.96364627085876
-3.30051766952742 -10.3941509069855 -7.03585163801856 -3.18765031442269
-9.53327064919637 -9.64833830981551 -15.5026639081802 -0.688277353846038
6.77935801119562 9.80052310177776 9.03358882345142 3.63223004834872
-3.5552899990163 -8.83464923196559 -10.9873128430926 -0.656588855746861
6.58841156218826 8.66855549789202 10.0619818295391 3.63113043601788
6.60886642154258 8.11342193955902 7.91465014622042 1.08667343135635
-8.20525678709137 -7.24117479271004 -10.207687950289 -3.1922182399538
-2.75231986791645 -5.15616010586456 -8.02053796780847 -3.81923006531389
5.45647758046219 9.19970289419135 9.05433308886018 -0.323956983126541
3.31050429939577 7.53253790037881 9.71962072620932 5.48391258685315
-7.20837328053144 -8.63928483468578 -8.0988337232715 1.39543584710885
-4.57091653052012 -9.77138378794961 -11.5517752222257 -1.82425759887458
5.17664381483371 7.22277537429153 11.7130249924481 2.7183734457867
1.96057450366388 8.20669246314931 11.971638813876 1.49793124420063
-7.83324830995695 -7.29683271452501 -8.29308995108812 -3.6786214700135
6.41488264778696 5.91055030410823 9.08451418681068 1.74935845968224
6.40576218448219 5.47878626686436 7.60944130998942 3.7497870457365
6.37926625736267 7.04202761249332 8.40722338761475 1.53158521836497
5.36121609122716 5.85232054308854 11.7226175520829 4.64614065682884
-4.62140491816483 -5.32559978587461 -8.12311353517744 -1.29648053205163
7.53288343690849 7.38615201494256 11.4897630555964 1.21481484126303
-6.89512884679977 -12.513322501527 -7.84722712640941 -2.31911554354535
3.85598861957693 8.44849482062493 11.8663783722995 5.88521644505131
4.56135008619327 7.33694677466553 11.2850392671723 2.64020065808931
-7.29001242353449 -6.94501258066235 -16.1341713454957 -0.305065813279493
-6.17760695230783 -11.2814816304869 -14.5052767160727 0.258867399043993
6.80136309212264 9.39914555855452 9.80626088465004 4.5369305567917
-10.0251075815873 -5.94003925690036 -8.32277633375057 -2.44681802741624
-1.32995570736418 -5.9404978113223 -12.1515204640402 1.54229711880092
7.82912776820944 3.45407878694505 9.637200425319 1.880847665169
-2.74749651318554 -6.6202324056777 -16.0338325401416 -1.11923926680549
4.58646478631144 8.75970341062351 8.39798327871925 1.19758460567884
5.90649938061816 8.90772171035339 8.69233172825674 2.79600507606346
-3.37221473194893 -10.0151006985432 -5.9293095709938 -5.09096951912428
-6.28509942835646 -9.6068083868926 -3.79092541642253 -2.95936476125033
-3.75073414103771 -9.8943659949855 -15.26696827155 -1.6418038553153
6.21877541123549 8.49739157773957 10.1233669774871 -0.38073468727201
2.17757803337363 10.458291451256 7.06441175111535 1.59068623556914
4.471232427919 4.00424655403772 12.0621207834228 1.61682364045789
-1.77951741917065 -7.5084529176481 -12.3964472022438 -5.5171233322768
5.71919441092306 7.49677227856788 11.8296928505359 4.81374697187663
-3.46382141127566 -2.71811937554394 -8.65702220931679 -2.19279557311345
6.26053908305235 4.67499431586485 10.6054324187794 2.90348389879602
5.25444917175496 5.39162115900611 9.76721420720856 2.89694021178225
-6.13184749172414 -6.90132103373431 -9.09402037696962 0.204895277939909
-6.01092463979758 -8.19398371849344 -15.7555763506413 -2.06971453773746
-11.7416949907023 -3.87183190766281 -6.12552153806705 -4.52002389178297
4.52600111630294 7.18290250107604 12.2765294106336 3.88290612410027
8.56491306780886 1.91862102765233 9.68544275038795 5.08538460514429
-10.5457736730967 -7.64322023902251 -7.83589582996557 -5.37604896445532
-4.61303518407751 -10.0787366389847 -17.1084956551341 -2.76748297482529
-5.62831620075084 -7.33607086153765 -7.40385940833723 -2.92064718431433
-5.53360154551911 -10.2330970947327 -7.56008364358975 -2.24300645899671
-2.5263801166302 -7.07681087324155 -6.9122928507595 -3.62287826217172
7.28744857396508 5.06747276783144 9.66685801504458 0.0263693237571703
-4.9984655335195 -5.33396590483037 -7.5570915910783 -3.99016082115168
4.32466133395813 4.11964278243636 11.0857597053979 2.6455483620955
7.68704583745348 5.12737022434098 8.32637886461158 0.978771492359328
9.72998930231547 7.76167176995426 13.4771260408592 -0.230299157109415
-6.99820657490904 -5.48276610581591 -7.99189218650049 -2.91259673584477
-4.71446849708056 -5.29138895106328 -7.13037280197159 -4.52247845061513
-3.42567258534663 -0.0769914794443505 -6.41435077964269 -3.30238451435836
6.13054832602789 7.96552933086895 8.79580614156348 1.26579137555616
2.59943047329875 11.097491403056 9.35171228393182 0.672191760125078
6.11662238485037 7.77461503486074 11.0221442558457 6.24199575279772
-3.31100040148174 -4.80746845308303 -5.68951285839239 -2.4011005344739
5.63228524258364 7.72340857521095 12.3506020214524 8.30731312665599
