x1 x2 x3 x4 x5 x6 x7 x8
16.4445894402308 12.4272621447373 8.26380170917964 11.0093737072297 8.64032879758558 2.6336383003147 7.09672715529075 2.63854030013834
-15.4744177319244 -10.6594111754743 -14.1531812374184 -9.11116688276734 -8.68489798786775 0.856079170561358 -7.5483651378253 -3.74910225494539
-11.7535343272639 -15.1295191173047 -12.8742129080637 -11.7678300323635 -4.50877509325654 -0.506231182827997 -6.23452713347795 -3.52829673873462
-12.1006905686591 -17.0691442477679 -12.5150938878099 -14.2061334140182 -6.36322176055777 1.28373676878045 -6.50369850908418 -0.571841586298823
-15.3367977190672 -12.7208190213421 -11.770616144725 -13.6632401824514 -7.36537400921827 1.59404501555936 -6.30167429866578 -0.209607898035545
-12.4699874227293 -16.016523452543 -13.8464803450685 -12.7474941958151 -6.3180520178616 -4.12745348321951 -9.09136044525431 2.30924354123131
-11.237263129818 -10.7241147599709 -10.8100617556994 -11.9039354625372 -7.41270247003227 1.84800271262885 -4.97428329585117 -3.60115685957082
15.9979027301832 12.103350783694 12.5925192913256 11.6697566194678 7.21634519567684 0.505960124390304 5.17914422294327 0.140156585168023
-12.8550383337571 -5.25210993820971 -14.4149811213997 -10.9025645778355 -6.88431328558728 -1.03570415813305 -7.28103151743088 0.918928820473512
12.1608993796961 10.0567901268344 11.8714041295476 11.742873967627 8.35469307408007 2.22486013605255 4.259269289967 -0.407870996433048
-12.1476394545519 -15.7355664806365 -18.3211637128412 -9.12481045575129 -5.60798989670114 -0.0945865154163097 -6.44672612720783 -3.18389319571342
-11.9877366008419 -8.24946287876315 -12.293386570496 -7.94765472144613 -9.03328857040349 -0.623024002884591 -3.68800009314606 1.07654209475549
13.9466551188268 12.9415383977835 13.8995122041442 9.55709132378583 8.65684158216995 2.51747878227123 4.38530748511154 1.12690931980272
-14.9486553863726 -12.3845096954172 -11.5241395723396 -11.6599824262791 -7.70323261692209 -0.214726177526466 -6.66247408002273 -1.70949711086576
9.14035515161339 12.8307197288049 9.82497444664678 10.7780454261899 7.01357535222257 2.58047630782968 5.50272103615927 2.33010645678764
11.7724831224324 6.39519547442016 12.7726460214765 12.0413594551855 5.24409659364617 0.555779729164534 2.7008744740644 3.12288984939375
10.3618387902476 15.0715109284789 13.8894932002953 10.6827376382637 5.53075992530147 0.478614582769033 9.07569543501415 0.846576111478171
13.259723332031 16.010089416498 15.4694601079121 11.4031432533632 13.6256356629456 -0.0327517778180904 7.4959379807573 3.03932712624016
15.7089894774664 10.4820900901644 9.89122052787951 11.7561538420573 8.40989165232133 1.45552146089509 4.59164339141445 3.16790198713241
15.2522583526943 11.9717798793953 8.46901064150955 16.1600603592322 5.51724944592373 1.3012286323472 6.97301836079561 2.08046787801355
-11.9347797247902 -16.1273786954831 -14.2399852556522 -9.15553942488875 -7.02236182675255 -0.654578159699428 -2.19399779099222 -1.33481119525902
-14.6450866518472 -10.6320524971673 -7.96193520591568 -8.77029345878221 -6.53284222235975 -1.37145927786359 -5.06185414406193 -2.48812475727089
-11.5096564696862 -16.5938665806656 -12.7239553171355 -11.24039853004 -6.62596133488144 -1.46937582262199 -6.84222458277623 -2.87202948208472
5.54361993571604 14.0693443485512 17.3774297877865 12.6957294785957 11.2512846098001 0.308575820450974 7.90101785758432 3.91878254775433
-14.1306851540121 -8.85890786809379 -11.086156020569 -15.8426873759162 -6.2350339016212 -3.47043692145247 -5.95784364835457 -1.43185331685555
-13.4273865840952 -14.4041901173264 -13.4411252101681 -11.5412776733383 -7.07474878250121 -1.79104880650397 -6.50249471240636 1.34849816801917
-13.465235446105 -12.1746050774691 -15.6086442937985 -11.0891765993753 -7.36964714565694 -1.97461534848158 -9.92702513235599 2.42025868451321
-13.3308131959285 -14.6121246267018 -12.9724033576824 -12.8913448489749 -9.30304905600978 -2.24366090886745 -7.39862284787952 1.04653431615653
13.3476615860508 11.2295855541667 13.8811953145539 9.63879386350518 7.57145601681844 2.03165553602895 6.69552249939515 1.29111465789072
10.5729487641218 11.1816654998274 15.0974774498421 9.7458304874652 7.59530974546138 0.723484975746196 3.64689287909854 0.379841413085614
9.09947727322905 15.5302337553876 18.2435473271643 13.7729145376349 10.0567697286739 0.660682629791744 2.40821465284369 1.09712726388977
14.6885386827094 11.9708833851401 12.3225216979636 11.7199327223478 8.49805686387874 2.67814370696671 5.96863058368396 0.970472639593842
11.4197868773334 14.3590228420369 13.8510138825453 9.43562057750292 10.9301573774054 1.44727727544912 6.68862594461102 -1.13436100564963
7.38053011906205 10.2707330343195 11.3624345209529 13.2404468527566 10.6352948899252 2.6958904300879 4.05826400182501 2.80867692796431
-13.4460257577444 -13.5716753913265 -12.1372874378935 -10.4813753862375 -7.38562366419988 -4.69193394123352 -4.7132346656399 -5.40962932904114
-11.6736951250232 -13.4988098563585 -12.0347009726842 -12.5436288936129 -5.31351142482266 -0.0118005891272266 -2.41790201113317 -3.02908278163222
9.00562303836463 6.95032275123485 14.4877364171072 10.6947500841719 6.14073846450369 1.09934596982794 6.05010738170761 3.338717422782
-11.6122689523113 -14.4710590120296 -11.4160450150931 -10.6018790135708 -6.80676595979195 -0.438594255049295 -4.17257654323661 -2.86730645979887
17.8982573710349 13.888550688671 11.8151842036135 9.65952308044566 8.09669214612315 -0.174105494845424 6.25220640722122 1.30231989939092
16.592799133486 13.8297785149091 13.3687055236295 12.9518535192311 7.1643744869357 -2.42399586626609 4.82396333226782 2.53386542176761
-5.90957568021457 -12.0113649114018 -13.9495889448279 -10.5616715955768 -9.1094465391889 -1.73160718049776 -3.97454495037468 -1.6662977503268
-12.1722986816532 -12.8905611263657 -13.5008970719012 -10.3294326246263 -5.52283466460313 -0.201625851236922 -6.74579319923719 1.27462608453785
-13.0688255183762 -11.2875730382157 -10.0065226526057 -13.8080544179865 -7.15318280665429 -2.51426620827265 -6.23571057074522 1.69341609397058
-11.8978053819955 -12.0490812651457 -12.0406149122805 -11.0994491017711 -6.36076885735962 -1.84184389889343 -5.85732506333165 1.41178297152539
8.78242223646051 11.3449400060797 14.0083133025199 13.3276895252821 8.65153355969064 -0.271377077315647 8.49310144460321 2.01759425353465
-9.22551840618509 -13.6666411542054 -13.3733001961486 -12.7969098147695 -7.12193120999992 -1.84060104477054 -5.09506073740155 3.54469632473682
10.048220215652 9.62353269387267 12.1882344901494 12.2558296041105 8.43971359012207 1.26059608617592 6.7186843526968 0.644819064406264
15.4679758887201 14.1417000820014 13.768025673782 11.9834307755116 3.18930297986044 2.0482809084078 5.55554856148624 4.73142804829048
9.82788747310195 12.3657913973241 16.8740457821701 12.3309781123889 9.69509256633305 -2.88551713143999 9.11167466608978 0.829209610445151
-7.69235131038999 -12.5139180088542 -13.0439229996192 -8.40585867856075 -7.1309507078818 -2.61501016779203 -2.1192081866505 -1.03521045919374
15.3874261540203 12.3483352644977 9.46608509675982 11.2124480484378 3.47515757570334 2.50635381973184 5.62753949820676 1.4664521219126
-17.0453117466829 -12.7817492355111 -11.5533047980901 -10.9881161767573 -7.44378738463144 -2.9427442089211 -4.41944860261903 0.0103267736171806
15.1342335047238 15.6931414789622 11.8976446814217 10.1202025168271 2.84858355227512 -0.794444906333714 3.05835176069117 -1.96998325381439
-9.90653102951181 -15.0965755863038 -11.2253861395765 -11.2501981891055 -6.16686489348091 -1.52541082409026 -4.9663319869657 0.25126594658077
-13.3741422716462 -16.3233782752066 -14.6579031889105 -10.8646453335844 -5.81192019605195 -1.54537752080451 -2.50623047629079 -7.33110458520531
16.3719304979565 11.0623985409182 13.6943374662991 13.3734840178613 11.9139035290028 -0.636598096220165 5.40576986508039 3.67517080476168
-10.8582509078611 -12.60482321088 -9.92854242460854 -9.42493190840107 -8.02258731699055 -0.545352152253762 -5.31445226236085 -3.81540936572544
-10.4439571963806 -14.3823639244804 -10.7101241092974 -6.83771908738002 -8.47907518753616 1.34582318024056 -2.86981162379423 -3.33012405954331
-14.2457685357958 -12.990815919016 -9.65401493129716 -15.5751844163269 -7.44166406985603 -1.37042552627551 -8.74130443396062 -1.61636360535248
11.4707810059899 10.0404166052524 9.70664042693286 7.84431221499898 7.71189973894294 4.91507386855512 5.00375605970265 -0.0228956311527513
11.8375732076826 13.4278607344827 8.93133309981431 8.66496333885342 6.16104192579471 4.93018681127638 6.57142382504827 0.292454783970782
-12.3970570884475 -13.6667676226788 -13.384229309217 -9.8794560890657 -7.39141060090054 1.11535895821505 -4.9064047541056 -3.19282461321833
-12.8974489753507 -15.5770379180033 -16.9331408185416 -8.8075438666752 -5.18160902426247 -0.172152637526878 -5.11836297411993 0.20951023736135
10.7533982771608 10.6467348724132 10.7923468013405 12.1219999077634 2.00995536604595 4.52925109857995 6.28818150013367 0.545960673948622
9.29611250431372 12.7190121914242 12.0826664879869 11.4527386894398 6.87464073621714 1.91228639474736 5.55888857648839 2.48689247710823
-12.6472040551188 -12.9537517060449 -11.7847401220674 -8.0488167639148 -8.20259140480115 -2.84100552930224 -5.91203087926636 3.84096974115897
-17.0348269055581 -13.2227934762017 -14.6513210156687 -10.7326563680246 -7.06635740450432 -0.995784941755892 -9.49481529111933 -1.40141554914199
17.4825068647775 11.4854197774178 9.63513430937142 12.1724561630932 6.19977040880756 -0.0241143078717821 2.83445484728313 1.40576011778628
-13.3299292220706 -11.9440742686412 -13.610377109855 -7.05015480740418 -5.47602582348436 -5.10239886574921 -2.16845273650758 0.379185655472969
-10.0404023832659 -13.6990893434373 -13.302338103164 -10.5751898807941 -8.92035272730976 -2.58328325491512 -1.24688477868739 -1.41732315538143
-12.2053991021101 -17.1804385104717 -7.40909588251429 -10.7969258672742 -4.71966599229329 -0.230938196356853 -3.24343189041972 4.79500415957643
-8.17615800810429 -12.2680406235629 -12.5116487478241 -13.662151461354 -9.5014045337863 -1.43694248536123 -9.14621818590397 -1.64519920446564
15.4935495436352 13.8119480851486 13.2527389938324 9.86726731699974 13.121827908515 -0.578798956652141 6.34183232861836 0.386842184578314
-14.1011673688218 -11.7559188283272 -13.9606478526222 -9.89887500283236 -7.4306192093241 -2.18070063088849 -3.94241454897215 -2.63195925834644
12.4398636236044 7.6666519249633 14.630314979964 11.7896447120376 7.16288144393495 0.185593837532246 6.48649992875092 1.66393138676494
11.3642754550731 14.277850687691 9.71724820565917 15.3022401788777 5.46412850257822 1.44079609048211 5.68540099138345 4.05425964097245
11.5581053511724 15.7756942752718 14.1445067431928 12.1507142319228 11.3576178100933 1.03496933751858 3.66920782485461 5.42252626201475
11.9025520899253 9.9603960609904 14.2125199053196 9.41809320507173 3.71258438992401 1.46913271552656 4.96810695985677 2.81933394439767
-13.1707227709417 -8.86578108384115 -13.212545442584 -11.1356577439197 -8.94841676661134 -5.22539385360337 -7.30717261680044 4.41805509951928
8.4856742219138 15.3834405239657 13.8835735942469 15.3841809465497 7.02499241984998 3.05943267462844 5.57358495524765 1.78489763993011
18.2897358309807 10.3644196266998 13.9115165596031 10.1851006890541 5.65011595836449 -1.94392122109927 6.07664702036579 1.96614284141235
11.5472500324021 10.2862909346447 12.6387405791321 11.5380575066367 8.16371725615441 -0.426607373385355 9.05982996280985 -0.207042384117756
-16.1621746317237 -10.3614891461389 -12.3573820257252 -11.618825720664 -7.63125001766226 -1.84830256331769 -5.59870638799001 -3.09207749660632
-12.5600530285222 -9.75588594577387 -13.8642202038576 -14.1738891163716 -6.90915131830379 0.727523581887155 -6.80886180882306 0.863646653478356
13.3143944166723 16.0386834072536 9.4596183173744 14.3154071548631 3.75589874570271 0.53587609461917 7.37805019266552 -0.482021032962326
10.2942741151375 14.7220337161084 14.4247793380492 11.6962658268353 6.0113267160463 -1.12322762163691 8.05298723474553 0.76865926022961
-17.1340848229894 -10.7086802656545 -12.0677072872601 -12.7180706504925 -5.94495057012348 -2.06965734930459 -5.60365549871239 2.12535174307604
9.73240501851109 10.7979354622114 12.9989515313577 10.8292476737353 7.80150258103799 1.51466703639919 5.1900875106576 1.22093246156881
6.92894970040045 11.829354266803 11.8472597898384 9.19797954584197 12.4916058347943 3.1613442289906 5.23594701102634 0.120989807298665
-13.4175855215976 -11.5943810125065 -14.3263401681443 -10.9850011149516 -8.7656978347056 0.68314155211326 -8.40114736757633 5.06226632685804
13.4768806143019 10.2803555588107 11.1207247337586 10.2976327874902 8.27271347434347 2.22973719508507 4.27359858479294 -0.242965495675209
12.4456700464387 11.8480130040382 12.9264690057487 9.46698992740319 9.08076125296791 1.93706579248676 5.75630745121814 1.72006344630616
12.4122122130009 13.6181506297626 11.1416363825618 9.64812412305556 10.5809570852891 1.31737249479271 5.16190353189347 6.6790576013181
12.4206402141191 11.6983855346995 11.0339080353018 15.687040579956 3.3047365808271 3.18830055836538 4.35136347702811 0.396585138535296
12.6060961707146 15.408417414639 13.7742025835118 12.4489508609261 10.5043438141476 -0.865771115345735 6.24784080808505 1.90905592458997
-10.2040931002136 -11.6000359593707 -14.0979199898301 -11.694919917047 -9.13944239795999 -0.188374741734637 -9.65226887222648 -6.33290171390332
-14.0545169206579 -15.0851404791445 -11.9392110301933 -15.8187906370722 -7.00452492825236 -0.198881139127683 -4.38571449233987 5.2399450849429
-13.5860906241566 -12.4402213015447 -11.880257030899 -9.28921233302109 -8.09756254512658 -1.78705752387852 -9.4554050227031 3.7228147300897
18.0192051345684 11.159586925216 11.2034471238052 11.2808180045728 7.77076182199138 1.41997202560601 3.90563292381929 0.810438109909681
-14.4634502492451 -13.2536117271135 -10.6080146260073 -12.2208445382999 -5.63320395661936 1.41505712964978 -5.65120896349452 0.432243608127194
16.3139719156778 14.2769329419407 13.1588818292756 11.4789666423129 9.47425777149999 -0.958969502893 5.1854995885491 1.58698196365242
5.84136004186691 13.9946313625711 14.9365215667673 8.46465009780052 1.47072415640394 2.68790862018201 4.46409788638955 1.80283469660821
14.5401313100736 10.1263658661193 12.1275305307141 11.3110703502019 10.5081157019801 -0.446644513644524 3.59638611279472 1.74733783443112
-12.395901484448 -12.0329024195104 -11.2888906807821 -12.7912261516272 -8.1500139588992 1.2123955895636 -6.33583750914517 1.52306651953259
-11.2896872878981 -10.046347609431 -13.4501125128602 -14.1208796313761 -6.04368459436679 -3.39670756024046 -4.99062088064834 0.154961699906967
-12.106165832414 -8.62301759433874 -14.6973205104373 -9.53376911597004 -7.68073229326541 0.220452382078557 -6.69519720662909 -3.60828918829552
9.85879288931014 14.5989921887061 14.1377491483297 8.55073805177357 4.14782216544393 1.10269809328859 4.72885403411312 0.972560399986519
14.41630322941 14.8669669400586 11.486939219574 12.8364664429581 6.62285929976925 -2.1873569348563 5.28087087199487 2.83263088674067
13.2052901921064 9.1072130788637 14.0488963479586 10.3583588644821 7.92996175181664 0.586179709568623 7.88359027785309 0.587977372650508
-15.3206553712699 -12.276242641385 -14.4760435735296 -9.35347243742292 -6.76535796231323 -2.15499241939835 -6.4492318314273 -2.25692858797755
-14.4446911661169 -11.5194972944956 -10.8854304422371 -11.4940435040564 -6.02455920667803 0.128120066499506 -6.88129915496322 -2.05242493194725
9.43390771521329 17.7312823702721 16.6065017898384 8.71600881162599 5.50573547889097 2.1574234245656 6.2322733029286 -0.155041347565289
10.7361612310721 10.5284193142443 12.2640187112123 8.49529235464424 8.35301601639162 1.33131868095534 3.28082153819983 1.54521746518495
-11.3539346224324 -14.4961731686681 -9.85591875052658 -12.0069295994737 -8.67864918144024 -3.21225254880617 -6.79021594402965 2.1102577796906
-10.1163664254548 -12.5360347905345 -14.3763211795051 -14.1224372246618 -7.71001099180266 -1.10671097536578 -3.38736284274786 -1.69673594597589
14.8065024111138 14.0401248571671 11.7644449913151 7.75989107394914 5.84184309575413 -1.56225842364677 4.73801948778736 0.936291814189184
