x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
0.697679649165825 -17.1250410983887 -1.38235286474133 2.4249401572188 4.54752267690323 0.231845639338322 3.03938249136379 2.1814688409195 5.84178584616595 0.661829686251597 2.80925636253902 4.20220431675644 1.75296634325872 -3.84884522304375 3.65761527705635 2.4420338713741
-2.25380882560741 -3.79669354856894 3.74942403963886 -15.582836803859 0.861137625067325 2.64442735979341 0.184295313497529 -1.63541810642888 -1.82840167409789 -0.313112170010992 0.152742231320047 6.44567124715282 -1.71109487252258 4.58289448029369 4.25296997456317 -0.757562639295118
2.13221952323901 2.47386695607152 5.51642678724733 1.68610599748767 4.5733517443371 -1.8187938882094 4.38194545745415 5.66380516470678 0.144144301771297 -5.33782545961677 1.41876240892474 5.79074154167902 -1.37389853565043 4.8210584705411 5.00921695112853 1.56045662818081
-2.24320106103509 -0.669814614148446 -1.59586751091414 -0.50615819906438 -5.36038214008563 2.51461244209727 0.168698884648615 -8.11775909006091 -6.49126398718933 -0.543948322390812 2.78201068259938 -3.73367118428801 -3.63209189633889 -5.64743422075158 -4.68083573077481 0.533357977422564
1.36974034439207 -6.51203072645821 2.16444958147779 0.681239985532092 -0.973787449692886 1.31994508696334 -0.277806637272142 2.3624826099829 -6.22180540728553 -0.337813963926577 -4.39848616266153 2.71857762720571 -1.21509850478079 -0.297561367895074 5.37580347300276 -11.6902639842701
4.4790942181419 -9.69090128468432 -5.54922507795969 -16.1740794691141 -0.685407134721032 4.89560881061379 3.57524506329094 -1.9047009371182 1.91296253395717 -1.1917556403234 -0.265543374381759 4.10546262041916 0.77393507038431 -3.77284042472083 8.89174788299033 -1.20179573763343
-0.0364040105475276 -12.9034422120588 0.906965691468458 -0.431993759204415 2.8105628195861 -1.47862699067437 0.920773328135223 1.77106628095763 -3.76394882159118 4.32461982787154 1.98143003723619 0.760511833922033 3.5134455003335 0.289232614555841 -0.162167180906915 0.0369303878739711
-16.0952639853905 -0.0244364353088509 -0.899749573544576 -12.4464386301641 -4.84964233981237 4.120417032941 -0.37577783859534 -1.39654624803305 -0.973308811239718 0.87726494199329 -8.47761413511456 3.42156398287266 -0.787157091858465 -5.63268314255011 0.239827262816637 0.979464941670517
5.16330604769516 -6.40595202138566 0.815835743849158 -0.08886641362714 -2.32348468394555 -2.03170232720176 1.80274932909955 1.98467369393852 3.29934266690133 2.67432964086143 -5.08379011609248 2.09236915170456 -3.75168546051888 5.18613811713506 0.811801754405352 -14.5860719982029
7.3224885775209 1.28753186548053 -2.55457853366032 -13.4823162353336 -0.0419373100347721 1.48032273864748 -6.99140908318906 3.55467844269831 -2.00869779867253 2.127627032188 -7.43344571546226 7.15036353513653 -7.41363874987401 2.61337467291704 2.14372770266987 -1.54841431090744
-3.72111937993676 -15.7276796923166 2.62999877567674 -0.97648746703936 2.11834147772213 -3.02745816936057 1.62397792454338 -5.73409383120397 -0.493568440263188 -0.134595798282587 1.7876864563404 0.430197426807675 3.79181537921314 2.34953954763707 -0.0293509396938958 0.131429169443234
-6.16732313714849 -2.42891629193653 0.112491799669961 0.169821590733617 -6.92354658503516 -3.5078437110295 -5.86209946450313 5.02141108549561 -2.88198494986788 -1.18695418506844 -4.86473093971629 -9.43019051972947 0.833546799400284 -2.13160257324193 -6.61720132397967 -1.98259922476358
-1.89992016032329 -4.09698345032044 1.88458951722079 0.909293391017179 0.34278138582155 0.404610080065813 -1.41935166909116 1.92803137771296 -1.66402357564257 7.43653633786596 -2.73042737323813 2.46664216495072 -1.24287501351365 1.22348165404765 1.02407641148233 -16.4055891110179
-2.73166992103353 -1.55432456115081 -1.87065886015925 3.48998430030876 1.69484716006578 -0.193096655570759 -0.127515580499622 2.62060030667806 -0.155819409853541 1.81327041144387 -14.6903627788793 3.15844158187765 2.07468235596744 2.45976107619873 -2.22798501933162 -0.67613589697855
2.74475220882083 -8.70128833347137 1.2065125637466 -1.88587791091503 -1.47736739485464 1.34789514732511 0.559548502091358 -0.518917154192579 -0.0670163107377344 0.716400415156153 -2.83736821514436 6.69402952143274 -4.82090830627973 1.3555170267365 0.914769498638578 -10.5827631326962
5.33567744647249 3.540673355719 -0.88277005470023 -11.257291156796 2.50869104633267 -2.02766647218607 -5.62923702818519 -3.02169531436882 -3.39511266955122 -0.199210165378624 -8.82884271924345 3.45984978125208 -3.96731323540599 -4.12870858589388 -4.2009633764329 -3.72819499406353
-0.553375818009648 -5.74161191099941 0.837387897367696 -14.4022280898077 -6.87647245087192 -3.0864273890229 5.78916214663224 -3.35279167306632 -3.15125223892569 1.31115453749991 -4.53684938691787 -1.41779871765854 -10.7278087966396 0.525694620394355 1.64849599622278 1.21244865759937
2.19823344872439 -6.82185769239346 1.13953258793502 4.25448426449998 0.0386120513346146 -1.94798948180816 0.909397568727481 -0.310111019920694 -4.18979241601486 3.80858247482135 -2.91124976506001 1.23896191645933 1.39227950266946 1.84433517139821 -3.68338477815481 -15.2677267280476
-0.971331906648291 -10.6897190203815 -0.0151625413771102 -4.42356182793119 -1.18920630987459 1.27651544862406 -4.89397869941134 0.42368805876975 -0.549837479402984 3.82140549092461 -13.1324630201401 2.66287206409205 -2.99734400990241 -0.107251250773176 -2.51115845929642 0.668789653879391
-2.10289966843025 -7.33927253289559 7.56775627666521 -13.6330087933865 -1.41402347309555 3.79202198905008 -9.49836506151148 3.4955177838116 -4.43773225069221 5.8550117543087 -4.51462719400039 7.30061976944677 -1.57511411087222 -7.89374255444107 3.07751282009741 -5.9086176810423
-2.14851511561054 -7.27656787412361 3.17494472770108 -3.54771402991471 3.10511627902897 1.01110133983891 4.43757592648125 -0.737561351771614 -3.76797699361114 -1.66136891862718 -10.2951205997022 -0.774337957196668 1.11785785279938 1.6127619591834 -1.22744135676747 -0.924044169860599
-1.92169337458748 -6.98141612875759 1.87631905433616 3.15137039478135 4.63676526231216 0.559735047966198 0.686438462050728 2.13370817428261 -15.4749837221061 -1.12624048129005 -7.50912352540023 -0.0597959870297422 -2.58120975591699 7.47430555100576 -0.465607476514578 -6.8746847512506
-3.61909012868278 -2.59974854477428 -1.06510611431442 1.37942662493452 -4.4393485599789 -1.7814574415874 -7.21593976421747 -6.1636422058169 -4.25250911606838 -4.3870126169244 -1.14374503765194 -2.71154845318041 2.12668281710576 -1.59873016613644 -5.92194753033741 -1.55947181403481
2.82417587618583 -1.60819033106637 1.09397290093188 -0.761238810895671 -0.231595921436791 3.16017105288161 1.20688532228076 3.09612543358046 -4.40204436073778 3.079796187088 -5.86214032011531 2.13711745637628 -1.38004490040937 0.430121508767782 3.24620081903003 -12.8495725407528
3.4784450750344 -0.153482752806594 0.247980104197258 0.24625167561535 5.3428232042517 -2.26280978999732 6.17167034859995 2.64030928702133 -0.584146326031857 -3.75350764200327 1.38538916288404 2.89218342521067 -8.48632782286905 0.300394540920613 4.13535563192385 1.31280956647777
2.16158265787203 2.99304408696737 -3.01139367554575 -3.24541569998386 4.24098027779933 2.64901723792068 3.22661681625224 3.45341974283711 -3.10145211538823 6.69608761676667 2.06186810892286 4.30311170530716 1.13877159552766 4.69972252411377 11.6479279398755 -5.06185466568414
-1.99077710036569 -5.9283697883495 6.03926210000136 -2.86892211091507 1.30793053268293 -0.291266787857995 4.64140640880762 4.11072834874517 -11.9781665778804 1.6307667656473 -1.27651699404997 -0.912562733078092 1.35990136067503 3.21841856379083 0.432406603128642 -4.872499013753
1.79131121301952 -6.5145617605303 -0.64563340457958 -3.75178568742008 -1.90256217331011 -0.203709013236616 2.1090457004213 -3.24617402502924 -12.6327573455753 -6.4293163257822 -1.4579570527654 2.73972115093674 0.551642231368276 5.62612236779246 0.554745758216465 -0.312668311804065
0.607551334783797 -9.77045059736498 -2.20580679433792 1.46417550792932 6.11944437863223 4.31301524788374 6.62773458248029 1.32996743933229 -13.444141615103 -0.642035864233736 -1.51739104715557 -0.602866945618044 0.845066361236248 -2.79342670033364 -1.87724691963289 -2.68594564467888
-1.5890477862475 -2.61236403465338 2.20116018250724 -0.330515078541668 -0.618428719641002 -3.17144781240946 0.436492956653376 1.62203461792289 -3.35056936873764 2.58325354769642 -1.34395696237083 1.61163846398842 -15.5611924597632 0.662599057547978 1.11419003699227 4.40695512359597
5.0448087592222 -1.2540731493679 -2.50689334993591 0.334935642575337 2.33879197038789 -1.05475022488583 4.41105291677642 1.61847871273274 -4.89025242822812 0.695680008195361 -4.29465466657988 5.2379828820298 -2.1271430088202 1.82264129876316 -2.31069532516186 -9.92480504609469
1.49333337957899 -7.3607549608511 -0.780270799409841 1.03070403518482 0.430883831158866 1.08885921348668 0.78872262671282 -1.50513595315921 0.136139035546085 2.30374983801733 -4.54585609398966 5.22249014350747 -12.841352503196 1.65778186372217 0.912948651731052 -1.6980195455684
0.323532230993386 -4.26849034049696 -0.860705046613475 -2.66353550479688 5.10004008689527 0.304875329322953 -0.836919348067104 -0.262151148307207 -0.67382832654022 1.06316502427563 -18.8177207782661 0.65472264937476 0.451418968783668 0.495074708399672 0.309340558336848 2.97487950298024
-5.89490642389277 -2.86860441722543 -0.423361838725808 -15.438053703668 -0.795704984878014 6.87007323764331 1.20907945563405 -0.430663210177491 -0.783847073422358 1.71408353053288 -3.81647541843635 -4.92045955463319 -0.619944188885924 -4.05886779495043 -6.07718621159205 1.37556445937473
1.44532018137596 -6.06835577664244 -1.13823220254715 -2.93560602453501 1.41032322109982 1.59688489440815 3.15849070970563 -0.306127412986524 -2.26390374183448 4.72119056321051 -4.18358062190477 1.73113277348913 -3.12173605670686 -1.50226560262086 1.14563891633755 -10.1539734743241
-0.569397525048942 2.99116438113351 0.386979252551915 5.12461160896774 3.78491965761697 0.938396878527022 5.83759860294187 -5.05184107165893 1.25981375312695 8.82649715329277 -3.77965696453136 -2.55061630599087 -9.27341346687126 5.88508009470526 12.2462388626522 2.88055466420381
7.25922096605662 -7.04083582681935 0.188207662011706 0.304161181216504 1.72996596499398 -2.99725055545321 5.17499934995684 -0.69025569358266 -3.56144634929105 -3.18065483304613 -4.12282811636598 5.7967195718179 -1.91309330171739 -0.678614706415416 1.94948402990037 -16.2112816107386
0.0339537329930965 -0.644973422470501 -1.50167355176684 -3.21843009896522 0.353323172876813 0.245550276911877 2.83698564522167 2.9964534884507 -2.71708410110192 -0.606227710755958 -3.61451632581083 1.37125441028069 -10.4650590701145 0.748438714277055 2.39302931273291 1.49342402027258
-8.17968674508624 -4.38902478748027 -4.35551979832779 -0.382460345724509 -5.88914984918345 -0.662950086226608 -2.16068349628881 -2.55415596075878 -0.835789275358712 -2.64308457243743 -1.14181213316623 -0.366844856133397 0.494036462426817 -3.83740190616543 -5.41986890174466 -1.04253584069395
1.27394646127571 -6.8391476771346 1.08796745074549 -2.15467082526145 1.42685995523047 -4.48087828283629 -0.475596471490046 2.14525108689382 -4.56350383081019 0.151758649039468 -3.48939242573721 0.669101473783351 -11.9319790697573 0.465967841557065 -1.77307921131211 -3.4356038738675
5.70931270688091 -5.35778558868875 3.90417031546644 -0.326458147856401 -4.11707351064059 -0.394086386145379 -2.48871928253265 2.26157925016505 -12.9750995669213 -4.39551748221855 -1.66304119773062 3.12254387536475 -4.35041153000451 -1.03892749456865 0.864799936368517 -0.741585257449627
-6.45715241663699 8.4842261168908 0.884645608072754 -15.3525845397472 -4.80187274192041 -0.63793714218909 5.54254575318632 -8.17314629237233 2.80225282210845 -0.127077391541875 5.43807210760447 3.60634040150932 -6.94774260933129 4.29549993622321 2.84740179023137 -4.09558954836168
0.526671582504708 -2.85685145371405 -1.79202884553864 -4.13109144745964 2.10000785266958 -0.205171813844013 0.196442155422178 -0.720508425690494 -2.4271483454979 -0.709256577008413 -5.5983963657111 0.349905455980723 -13.1863021754249 1.04262359879183 -0.56025333610124 1.68081458339204
-1.97060871424209 -4.88460154164364 1.54383947669472 -2.68226407019369 1.54498135707863 0.907085723406527 -0.904863343206761 0.33999682847127 -7.24725818759179 -2.44166608302436 -1.53945082482832 3.89592752125651 -10.6031380129945 2.2666102481039 0.0590716032268022 1.85130915674824
2.17495306108979 4.80768616163291 5.67951594124049 -1.58580740043722 2.84963919139128 -6.47226961506464 5.02952620979094 4.48651356944183 1.19927681198438 -0.201272833550696 -2.02478353108981 2.5984346608574 -4.22846500407404 2.75167392969764 8.01995615235679 -2.65865752749272
2.81658039984949 -0.00877080400826369 1.42605883246017 -2.25727121385717 0.0770992612354905 -1.93434632688893 2.47737460576722 2.14872031259096 -3.8726250393895 1.78790309794211 -4.30690846723628 4.05505463985471 -0.948401904455968 1.73398992550502 3.62890794853989 -16.792779820296
-0.0809275897827029 -3.83095476035144 -6.05484661855502 -13.9747602890071 2.00902788672752 -3.07928522587234 -7.71152845962415 -3.88286434058797 -2.0193489049963 -1.367770959886 -1.4531014852227 10.1897758677122 -4.2735170060083 5.38086819223502 2.36116759283091 1.78775680183537
-2.74562131864118 -13.4058375619078 1.28924095596255 -12.8591496670525 1.26539577752679 4.08526636261639 4.17865856852665 1.87364420574695 -4.86999567171574 -2.97237448161269 4.94666211936818 -0.45662599119594 -5.40214219285218 6.25639193715925 4.29080738130973 -2.76525261254265
1.63178403762373 -2.31268668961453 -0.983627227326196 1.21512252966601 -5.04399067697126 -0.681308854861283 0.0910914081461112 -1.94530329535325 -5.01620050312194 -2.42635386331508 -0.0884976409970856 -5.10075171923758 -0.00743969403963704 -4.48843843421637 -6.90674769298897 -1.75432098307923
1.23678716089736 -14.7243561067387 -2.12690415081218 -0.00800315691407019 -0.730901327622974 0.343283789217314 0.459811138660962 -0.056638101952688 -0.372308053811847 3.72685361002796 -0.95059506043297 0.157182396399303 0.062788926596379 -0.763047029849852 3.22167276780875 1.98960710637184
-2.10964529103905 -0.0395736840949255 5.81326729991013 1.8869984079421 -3.14767177378195 1.81420855257291 2.83678603916077 -0.320105770411478 -7.18057571285234 0.634501245066167 -3.52944587935913 6.48978114323925 -2.22249459504071 1.38634392683021 -4.08926543541873 -11.2171712846639
0.829437005018765 -11.8018311659397 -2.24186551368074 -12.0890088286582 -3.80328252986982 4.3412958911577 -3.82298991119739 4.28665192334092 -3.79730854085929 1.77814234154713 -7.67884346201847 -4.05309925335057 0.418940115996217 2.06801544641258 0.074149498505965 1.86427787887847
-0.0197287458108646 4.07420182897811 0.293171634933179 -1.52631387555384 6.44462799589353 5.40635615380055 3.3370711943155 11.3920307897726 1.25642774525184 -0.810994530172739 -0.424268876610284 4.96612255886197 4.89549067783442 7.29038976879508 3.67105023208952 5.14447922293144
-1.19181079572498 -4.79935522312402 1.55223454462895 3.33345176158891 1.36052474857456 3.57376076423 0.0701816502012823 2.09303936941821 -5.93691188716296 0.346226833975738 -8.47765857458105 2.24261638322276 -14.8971744132495 0.656101750435809 2.86941458149016 4.03694226282821
0.353656313303388 -8.38562872069873 5.03944108302031 -1.60808899698609 -0.569167295878705 -2.06804736922361 0.172197536939412 1.91059193860145 -16.7446307666713 2.94590158402665 -1.27983106902732 0.907016764248525 2.75716536869393 0.705163055102592 1.31666673221465 2.8037052267008
5.9952967205212 0.756163907933361 -0.862823928090628 1.0973149590262 3.26438884056416 4.97658063461646 1.96201854075165 0.114164506713104 1.72548959618256 2.11115916154643 3.24685279978993 5.84572863910463 -0.0775565522694518 4.71231950833387 3.15268030420385 0.635584886538181
0.6783454547381 -3.92288330209525 -1.4000050626639 -0.308882594958289 0.426936025860501 -6.60976860466791 -0.444339021993766 -0.0270703222698198 -2.6955832511927 2.64708513453012 -5.33462673100026 0.581735163638707 -11.3174602101531 -0.366166929435875 0.209262944891944 -0.204295382378464
-2.7211413074263 -3.30050996092725 1.17338957994379 -0.837130577264632 0.423251315457858 0.0676855749999496 1.22132261307455 3.47177363420409 -2.12678589260658 0.105356366025071 -2.60434935531924 -3.51528047102843 -2.55667842019998 3.36158789177088 1.46192309155614 -13.2671008898569
