x1 x2 x3 x4 x5 x6 x7 x8
-3.34706521469468 -4.26906727788024 -6.01973829565992 -45.3548394799434 -10.2066920926131 18.483425310164 -2.57895704160804 40.7533332111107
-53.8628778139476 -7.40538592314902 2.86987227519904 8.2618876453258 -13.2507996154447 12.3292386477338 -17.7476622867063 25.1951040617432
3.47671257348639 -54.7095943814845 3.6222955897388 6.12168859475331 -16.5884677978629 10.85305570051 -15.069845801789 23.0140770824701
6.57716582045046 -62.068419024371 4.5066545099867 7.44927420846214 -15.257280383237 8.7344109332687 -11.3641904872534 24.4761750580589
3.06264426376777 2.93159824949066 4.50390671831926 7.33404439692917 -16.3589312127336 10.474682601021 -61.8264574891777 23.3600435648887
6.49436262107512 2.71196580829133 5.06363858539405 10.4448282643279 -57.0300140737521 11.1330841451755 5.50538163016076 36.6510533797863
2.95527505802323 -56.1941035754725 2.07569748977115 6.66804863345802 -18.1180025354082 4.58804761729235 -11.1556626456458 20.0745947943804
7.61666578098316 2.01846303777721 3.66103140253559 5.9332449067511 -16.2501834226741 1.21547808175069 -61.3315789373368 23.7377889991367
10.0574796773886 6.41213505778125 7.74871207021033 14.0534645900578 16.748014903508 21.5215634421483 13.7552315070731 16.440881978043
6.04222576675871 5.66519837335229 0.589763978946514 8.46089016257398 -56.2852388839465 8.14817140332677 2.67305815970182 30.563526174546
-5.16080952117017 -7.48557563787118 -52.460020622282 9.65843747246678 -14.7260612414274 8.04346438221107 -13.9582523483096 26.408450320987
5.25261117056208 -1.69746841807747 5.00260271309279 8.22499885631009 -56.8707686723263 6.56212535661724 1.44984144520256 27.3918898364708
-56.1496621124208 -13.9339143053562 3.5116698619599 12.2196386975753 -18.3202396828996 8.87476159178295 -10.6793542739648 29.6782892142555
-5.89332294887364 -10.3848328116631 -58.2009151759906 3.69629526742342 -15.1549386640407 9.93889175322564 -13.0583824581704 26.041297010311
-4.11544968335044 -6.28941032256624 -3.38039204918819 -44.1852610026262 -6.04115091230246 15.3608415897651 -5.2949813231469 48.6674906766171
1.17930715836659 -60.5588056958419 -1.00194723648721 6.57982612464176 -14.6933852414706 6.9823380271381 -8.8583788670534 22.3224283903632
1.7329370588039 -10.510658841471 -3.09520207881464 -46.4720936137899 -10.039930091931 13.4088959419049 -6.35382177247782 47.3133547931412
8.3118166688807 5.30827514683901 9.92196825198246 19.7183929950718 16.9051259977563 19.0350077475829 12.5694523873839 19.9321285681787
-9.69683220991939 -11.7543156454111 -54.4805662021774 6.14372114094113 -12.0937836263438 12.4318472656526 -10.9834655144453 22.3684780493954
-10.693704613208 -2.60237757628789 -9.44493728391224 -15.367461438303 -20.5139478435659 -21.3351203198761 -12.5821565439716 -19.0796325214502
-1.21138267172913 -6.44917215015566 -4.51264654438018 -41.1695903765088 -11.46726217416 18.3526531460176 -8.68436377005547 47.2838103324398
12.2627857791626 0.0766287541812867 8.65758562482234 14.7637160634372 14.1869957852754 25.908635830596 5.98294811651236 22.1440971535084
-0.076875268320181 -5.6265208415347 -4.12525579191597 -45.6120499018055 -9.78478008175377 15.4956514845242 -6.08221137003812 43.8611044337306
17.3822615097016 1.83058033434649 10.119743140749 14.6957580912196 17.9754022795144 24.5790570539842 11.8505596680667 20.2611804512252
-1.61997252979335 -5.06686184732351 -2.63258248370394 -44.619226966598 -13.9416689907703 15.6325574736592 -6.18528673311554 45.3099605875155
1.69680698307366 3.19374623369824 1.16742062737148 7.87867121166541 -16.937482907456 5.99874600952351 -59.1294972866712 21.8686849863928
8.98553940659986 1.27443858747237 2.45191686186977 9.6163674096839 -15.5259632745865 4.58438725859084 -56.6498893253094 24.9474578356442
8.53454756445842 -60.1201298391228 5.01184066909376 10.0246161604873 -13.5819316742776 6.3725131762604 -12.8469082860392 23.0706457540854
5.15521607974375 3.03395424631911 7.49830313932482 7.72527236177165 -59.4690828060271 9.08329049311563 3.13443610007759 28.0378148889976
8.54406373506112 3.87713463590169 5.13447541166439 18.4498579413108 18.7096179709288 17.2028815715488 11.5064056380506 14.3553648293726
10.9772520824874 -3.95325301123516 7.93485751829402 14.9835220472999 14.5744004743419 23.845586731066 10.1657399604708 28.6637393050232
1.40904979204003 2.89878502653254 4.262536542893 11.3049975245023 -15.1085584283704 9.50951744422556 -66.0984023971114 26.5697261567113
4.87533002471603 -59.8803766363956 1.27307121712545 9.31898038647716 -20.0028826351969 6.44947996214986 -15.6930342045194 21.9148241899296
8.32589154420882 5.35781769872783 7.6197451361451 19.965356143491 18.3930437242942 18.7703932544469 9.93594692934676 24.0376080629207
10.7579740889391 5.39928376479839 7.96513559351488 16.1651153695743 17.6953442341301 15.3969328603883 4.22035967608626 28.0231122048668
4.3348354832118 5.50666458527312 6.64096200585462 10.843089799556 -64.5154531050115 11.9744184595206 3.31086035724197 24.5958711062142
7.92772116914194 3.67285608614283 -2.17887206394095 8.39067947850875 -14.7034671504721 8.70336880585083 -63.289305129997 23.1455783062039
2.57484438551162 1.4509016099841 1.04558692640684 9.25711437856523 -13.1036871038241 9.03226954149813 -57.0022673650667 22.8551535725009
-5.20492375409987 -11.4760238739877 -58.4205130495079 11.1035392951775 -12.4396300581519 8.28346439892442 -9.20003574680512 34.1143989936662
-11.4371000908136 -4.06575895375761 -6.55562684475277 -18.038982021855 -13.7837100861606 -17.893710207582 -11.146577812043 -16.0613852217377
4.73354146826556 -64.56523050629 -0.31284931053733 8.85279563549291 -14.56202687665 9.49526929008391 -10.9824938656598 25.3257212445896
7.25620256746013 -64.2543219583009 6.50584289343563 5.6792495294998 -15.0273070090889 9.76819918062415 -10.738108794634 20.4977024824787
3.22744933457262 4.9479471801298 2.1450269819807 9.16496240335678 -17.4302563310211 5.5839430977618 -63.0606521088912 24.0241585392251
10.1180498549342 -60.1737864886235 1.43304796814368 7.34129889814286 -13.4451162025983 7.61704691510497 -14.6264180063124 23.011492395301
4.10754445428563 0.636735762761733 3.25418492048526 7.88737885712754 -59.4229593228534 8.29680283294269 4.27045915962915 29.2764327379733
4.46330161666397 2.47989921191202 3.41227298631035 6.47132409620642 -57.8946766528304 7.1173207403811 4.92955505520714 29.6366557280839
-9.11481098793739 -5.37908761222949 -5.34118926619797 -16.3879053054749 -15.1867523745418 -18.8424277408766 -11.2442720257833 -19.7292975313967
3.22414932918231 -56.6631864221345 3.04551594127064 4.21051466909708 -15.5994980788371 8.07714619531428 -9.57009902883798 20.9870926071122
7.25832656032106 7.24631518650994 4.45017606124253 17.3653753161579 25.7782978184113 19.8092904892692 12.5225631735828 27.5197826718245
-2.07334818029916 -6.25531412951951 -6.02610407701727 -45.9989914551117 -6.59244476524695 15.5573086387319 -7.06135723948019 42.2616806749795
-53.1870378755817 -14.8535481027911 7.09593521848536 11.9545305113863 -15.2021693232576 11.3301003138057 -11.1352577388419 32.3033235683614
10.0666674818544 3.81806875202822 6.40563321973936 17.1033473603029 19.304302396329 16.6152757888601 10.2174695097111 14.0805433444356
-14.4013278451269 -4.89047074236408 -10.4383881217359 -19.0379947730874 -23.3385333190636 -19.9566385112455 -7.80238865165265 -15.2010453299796
-1.00837136345654 -6.15485132437102 -3.53754542731293 -43.8053335813697 -11.33136274503 17.4822554907132 -5.92123344842233 46.5495833872555
4.20802259571763 2.69329263030994 1.69262591984606 7.12390230102241 -15.9516374976111 6.89905185313141 -64.0248950290134 22.2854388501852
-9.89224069935369 -5.20294160703117 -8.19599543391747 -14.3944583034614 -11.5877922855245 -17.974198937865 -8.00935838141468 -18.2160178098749
-11.1377101802191 -7.09277790845596 -7.05914113677239 -16.6064137028465 -16.6662979576861 -14.3750274609677 -8.12522198812961 -16.0297611807905
-5.48329065887013 -3.28408278005043 -2.47563015872985 -43.9995709231137 -14.7512872320303 13.4385830795067 -7.45015332447524 45.216349724014
-3.88243475580891 -10.4875731512979 -52.9298290138161 10.6283607372589 -14.4422883638879 10.0788729616829 -15.3748707276477 26.0397114271181
4.63249134462866 1.40341687743832 4.9548196246993 7.63863265818574 -60.6482732347053 13.2615725504021 0.512010988688355 29.5813194626092
-56.7070133281812 -7.7527182359233 2.05401632509884 10.2298064063521 -8.12045299885994 7.02574259982401 -7.85288033149322 28.2103450933309
1.30482759505426 -58.8734835546411 0.692210852820708 8.44211853430248 -14.3280266412135 4.75157480468037 -11.8385003429194 21.0262247456692
3.04036556076862 3.22612115463243 2.96145822531932 9.44948690810557 -15.9080294984476 8.66858312514062 -63.6978832603592 23.9419761490786
-7.48440032434183 -7.31843647362261 -7.90863883825252 -17.6985756688007 -19.6353121741475 -20.7298612765763 -9.48998332659898 -17.9707019853439
3.49438880180145 -0.546340498713652 3.8324711368625 9.37373899270013 -16.3095768738295 10.774630282834 -59.7229976861796 22.8421178820482
4.21329511179765 6.35837346975472 6.53651903581123 14.6078642419527 17.6278088962676 20.6005034363497 8.06456240940306 15.6017002600392
-58.3180157074218 -4.90166862357286 3.56609440819402 12.276831448541 -15.6426658836341 12.6996352046155 -18.0138256353714 31.4614195870795
3.81700772968313 10.9282147884462 9.64842613526542 17.1386192161333 14.5981357080752 21.0325869133179 8.26569435433729 16.029173638699
8.08179742599747 11.7207310736597 8.01416852712176 20.1832698787922 11.5410248340444 28.5705707682257 10.0596642869241 18.9472880778705
1.62166356494346 -63.0094146548175 2.77982865778799 2.78193831673343 -17.8009105138425 8.70466890723093 -11.6728583907474 23.3271956030524
1.92933511516957 -6.16979921109276 -3.68420951735594 -40.6972903288339 -10.067935382731 15.7479323764301 -2.37214241040069 43.2570828317186
3.59296877363774 3.00316175316663 0.96333690542654 2.54493376293929 -16.9317377903364 10.7879053534894 -57.9544954269635 24.9831114261214
-2.51571851818337 -7.52859992686522 -50.9705868416231 7.68136520025416 -15.0319042600198 8.01265832966024 -12.0339236626437 32.146215912151
13.5424727140461 7.93938291314083 4.92722365861901 15.8152699039325 15.4046115905156 25.3431005505404 7.2098343522491 12.4228888226935
4.52930789836225 3.80324804564822 6.19402806765794 7.77950597281299 -56.1081983584875 10.2491940874436 0.0962655212155727 22.6079248805516
13.1256566820996 3.53102704810795 6.5016025913629 20.9962462710793 15.3751481521278 20.842834875381 9.19168238382559 16.9775075629879
-1.50210616855647 -8.79176566392355 -4.98708968947187 -38.7516591857853 -7.30505371641975 13.0038624261743 -10.8244260518986 47.4571556458274
5.17406849591192 6.87280348430994 3.78728178219477 8.65030701249874 -55.097539921483 7.2674288165528 3.6412953839516 28.7447251568632
-4.34398185511105 -8.15534922130104 -4.15343574598798 -48.0617994652413 -6.34233478857511 18.3050025461888 -7.99365973392291 48.7971531549403
5.29958565082397 3.60247316301436 5.85788666827122 5.37998735327993 -17.2029950439735 13.2170874178202 -58.0351691483878 23.5456189300325
-8.6893500120514 -4.74444675757373 -4.42546783721079 -19.298960322283 -16.304557509321 -15.2224447229934 -8.60881155765546 -13.8099226456309
-5.7173976542063 -8.97766493933433 -58.4873601079356 10.0523970161986 -14.669131636094 11.5835418032819 -7.46773635024865 29.1107258658369
13.5264115986187 7.54071661156164 9.43083446037267 22.7703631698037 12.13724570207 15.0321251438448 8.37684830040934 16.9276240486011
5.49011106798923 6.47824798449051 2.82987645666668 8.88247293184872 -60.9901799252398 8.4509266282085 4.97508182735419 26.1118943756307
13.849864396114 6.1137238049927 9.51391084851924 15.3367739233569 17.4793794775969 24.4675384667646 13.5290134750609 24.0059607554153
-55.126898561851 -10.0485018320622 -1.72586406522196 7.46938358983171 -11.1041921735803 8.35069529424847 -9.41667288401905 29.0851751071698
3.56741357828694 0.574472837599319 2.36761575079319 10.9049544681611 -15.4489401300522 11.7720410524743 -61.5108489369556 24.1640970389216
-4.41250022020299 -11.9989510142473 -55.0462723846195 11.9645017530065 -13.582781484755 8.87262798974666 -9.55059724725294 31.6957176195572
5.99144912915564 -56.5967936990666 -0.64053262687598 8.29833159915467 -17.2513745986843 8.34064587910944 -12.0948773463373 19.2820933594379
-5.22763233275787 -5.30557116562728 -5.31248917929266 -49.3161398967046 -6.74626094885942 13.0057732768256 -8.46797704024409 48.5145686746636
-0.82343080542369 2.20435581618795 -0.234023372012054 9.35229436014829 -15.5783427897653 6.9491057583879 -63.3621379329955 22.5203740001764
-8.31679686745229 -5.83343577271815 -6.61743555204241 -15.9376885993845 -16.7067551093016 -18.5357686406946 -8.6788232550536 -20.2427282534568
6.71244310320118 -56.7744280308209 7.37990345205965 5.65982725694666 -12.3883598522595 8.76502685406127 -6.89639961787023 24.3768490034753
-11.7616968433043 -5.81888287248657 -8.07257994484621 -19.1694434655286 -11.7675817939178 -19.2822385516847 -10.6976634506294 -20.2646264940926
-9.31671510837039 -4.85103832405836 -7.04686857426245 -15.5655711342498 -10.8144304382311 -19.3597358123274 -12.5642248347878 -19.1583491142264
6.87673940995512 0.261187362011805 4.76511783895947 8.68988950955566 -61.2082533420935 13.0635550386346 2.08083453003877 30.1497029490462
10.7527787092837 8.93900727045474 10.1039759429961 19.4656529034111 12.6189320773177 21.5619715992181 8.52403380984513 10.6495949563094
-56.1651921815888 -10.3031857572531 6.03061970457136 13.2551961257979 -11.0028331034855 12.3070690612115 -13.8002857496248 31.0479533760855
4.65294476163431 2.61146177005406 5.13863065163837 8.82990442128809 -59.2673325276933 7.33871362746675 3.01173521185808 28.1585781006826
3.36226902372844 -57.3368068641494 0.920797131635559 7.08623187883721 -13.8878963519224 5.14531081451894 -7.10896287583159 26.8541079282222
-10.7215079712804 -6.99621830468671 -6.06055740854761 -17.2123421654158 -24.1182792440237 -22.1169641638553 -10.9999500954273 -20.5090188154056
-2.80265408838966 -9.7547515826716 -2.66511349029329 -45.0642220255506 -7.71981561312142 14.4312755000887 -9.47359907950116 44.1438706068204
-4.80784009158954 -12.2190748791986 -4.76940382102208 -41.5476755697091 -6.66111166053053 14.6635038572153 -9.18330561924913 45.0689832592116
2.79400603694522 -57.0457869637431 4.51665084061951 8.04427168662562 -17.4553982632453 6.59381324941366 -8.24638497510489 21.8482573593101
4.67176313635164 2.1141679956238 0.800260760284665 8.57449343440964 -62.2817228522403 13.8543036541511 -0.132345648718997 28.6909037953269
4.04466377048984 4.7606034655013 8.6457190425687 8.27013204746983 -58.4350072892294 7.71103196130254 6.94834953076753 25.2394872257083
-14.70536870949 -4.48697314743954 -8.38276890480222 -18.0647452182675 -12.1521317630433 -14.2176067832653 -12.4765417898881 -11.8635632791967
5.51000932641102 5.27567495361731 4.53066324550426 8.8463366443041 -62.0371150847936 8.10061243856219 7.04388533223381 32.5279256275105
-12.5103748010424 -6.26093263496126 -6.21732782660678 -18.815800586131 -20.5502015082332 -18.5851472515036 -6.2830030425012 -17.7645600575384
-11.2997313620527 -5.519039134518 -4.01505174850779 -16.9844808641044 -14.842162062652 -19.6842016815809 -10.0201193110513 -15.6690756206848
-8.25086675747409 -8.64737778447659 -48.4301532300309 6.15781911344929 -15.2124597744657 9.40810454140953 -13.6518705877281 29.4380381951315
2.7772495743346 -54.9561483800123 4.73298093301566 5.95041870169867 -15.4027400808602 6.00709146185302 -12.7891748286389 21.0049765343293
3.43678483855566 1.05912407856306 2.99088541797651 3.55518865726467 -13.278405184774 7.67629367298212 -57.5025853791947 24.2711939644537
-3.8570876410764 -9.75120053940979 -56.9635366315731 8.54332341976399 -11.9829526188082 8.54808728240549 -9.45754956277369 30.0513134616199
-6.56100614454712 -6.3001745300994 -7.5387538892748 -17.5960817897502 -20.4829047020144 -19.1179566471862 -10.1213803655701 -18.3389520839321
-9.73478628123039 -3.4002643911905 -6.1050523548717 -17.9768697316136 -13.3825944823186 -18.3361131952772 -4.95908551373257 -14.8175405264247
2.85130660757933 4.0170682824558 3.61666294509167 8.25675558077125 -60.9871296130246 10.4366360700032 2.27082442163861 25.9449366929465
