x1 x2 x3 x4 x5
-5.96335520030497 -17.605305421841 -8.84054046919984 -17.9195085876045 -8.05258665386273
-11.4513771329523 -16.5171862134892 -4.60958872547737 -14.034463278842 -9.46439767206858
14.7544332292243 17.4359301153725 3.29015004030815 16.2773026990005 11.9024778558494
7.9169076097576 17.7268543773496 7.73803094071614 15.9561081516591 10.6369861438585
-5.4241394410909 -15.3420579555374 -6.84228192749364 -20.8034374200791 -10.6125196667641
7.98998222023468 15.3530305967668 6.31506893881598 13.3318531415163 8.06489703143133
-8.18190461173356 -12.857491234662 -1.21797388435782 -20.7939069598827 -6.96015479814305
-6.39603876828549 -15.6468355456946 0.749868953265936 -15.8330298474274 -7.31125224713449
-10.653468205337 -13.1475695425014 -2.29831403860298 -14.758349875652 -9.99163784219428
-4.07169645026057 -21.0776197321351 -5.98791336326307 -13.4018159591235 -10.2296187148445
-6.47623397274931 -14.2038558129728 -6.21169980368628 -16.2337897159394 -7.34325988522009
8.00184166165481 14.6822852832519 9.12311265666754 13.8541186469636 10.431407326397
8.7093929421841 18.3038654627285 6.58642855466359 13.8761517494306 8.75347614034973
11.6584565805478 10.7883307889156 4.9405210237625 14.0411970468884 11.3371434878537
-7.51725447286478 -15.456204883466 -2.65306801431764 -18.8201570800049 -8.5086093069989
-7.31710928146669 -13.6008689073293 -7.36829893521785 -11.0549731368292 -12.0373661090703
-7.55353258184721 -16.064878226268 -7.80148562489596 -17.2614370162256 -9.30441034541518
7.52946186390104 14.2647176852525 6.62678336293337 15.782111432662 14.2829447634326
-0.546503991199273 -14.0036504334035 -6.29174949341127 -16.8032905432262 -10.0008102702029
8.63718472453827 19.3896804491723 5.84999720168621 13.8465815900734 11.1773747372506
8.23446224536506 13.7745796531516 6.98236124169253 18.7158090798772 13.8604490516417
-10.0465203596947 -21.3447096070988 -3.54063542520658 -12.9877793131019 -10.1647312682187
9.63236627120027 17.6704481657881 6.48486587782166 15.9294438270053 7.06574153699065
9.88451544768935 15.8285080004709 1.39259964002972 16.0951395885447 7.62649489924358
-7.60721722494606 -19.576198423291 -9.63117669291971 -12.6674644130655 -11.0540525974005
-5.63720631140559 -16.9556216571463 -3.16016648429238 -15.0049357176072 -8.12058342612765
-10.422879444841 -20.8533953732393 -8.36012978756012 -15.6514014423618 -7.97632515123303
10.3083545275128 15.3001075384449 6.7140285239599 14.3925308166078 9.55759644551331
9.97240171830905 16.4456168020945 4.06591687470336 11.1688086809154 9.19922957133549
-4.1247362049984 -17.3292455793686 -4.01503893368805 -12.4115298758201 -10.2475503434458
-7.208799556093 -14.0562332609862 -8.42696499298747 -15.834344642013 -10.1963355191801
11.533802287633 18.1229226546296 6.07220185510795 11.9382103508135 7.40116353096224
8.21776803379392 14.1880237859647 7.05640419125628 14.741122613167 12.0599406972317
9.13631983477839 12.9655153305271 5.7061033107319 14.4564879327105 7.54854815330068
5.04728532559569 17.0910445393508 -2.09423200295276 14.7361733418913 13.0512615676823
-3.24315028586359 -14.7280464175188 -5.37030444778741 -15.644635507932 -9.53622811896928
6.71927825705135 12.8768570806347 3.013493604574 15.2688881447321 8.78911737071469
-6.29823438606856 -9.90754636543156 -4.73005037395954 -14.5721352668675 -12.3608073906145
10.6159752349006 18.5422033951899 6.62177817343042 11.7142501023565 14.7939247633336
-11.8251845627718 -17.5497970728967 -7.11480793239682 -18.0055541726046 -12.6740180363125
-4.39743833228141 -20.8615452790984 -6.58106880013777 -18.0177694558778 -8.99829958232867
-14.0580400710723 -17.489370786463 -7.76727894604508 -15.9657030409602 -9.82527800880651
-3.38635004372868 -13.861798869082 -2.25492953831288 -14.1352566717049 -6.44926663406699
-8.27247750483725 -16.2260426985941 -2.86491031753137 -12.9400862422267 -9.24871776367979
6.0334975340295 18.3025817345509 8.71548842811738 12.0796252960185 7.22597482388853
-9.35461812483752 -14.6508532365659 -1.8528277961142 -10.6764788590555 -9.10858318874755
-9.90743996116936 -16.0451626937432 -4.00191858022713 -13.6250682696703 -9.88342884322817
9.49378406020939 16.7300195159975 4.13085766049279 14.9863160506732 7.57446805390486
-3.58449394632973 -15.905840285764 -4.4790429029939 -14.8129173789486 -9.5086840153122
6.38361275058388 15.2109575224807 10.5502431104724 11.2981571846028 8.80484823886837
6.92109381370728 16.7699756511338 0.0170289812366997 11.3391111987471 8.82407878682071
9.51734580026563 12.4928282563585 5.16905096700257 16.8883665382456 11.2400389457958
-4.58363501287564 -15.136603527744 -2.64344613608283 -15.2946660170815 -9.05983828025728
-5.50933838264744 -15.0915206074902 -1.14506583146113 -11.9896666115754 -9.46145105501051
-2.35436199046143 -17.5676831075195 -8.86257473255655 -13.8091885846854 -5.86828903509158
5.72691629067644 15.0422376220779 2.52313179727783 14.9827112933704 6.92826606427756
-9.55176519211622 -15.4990046340292 -5.76600002729488 -18.2884225377214 -10.5134852497062
6.64222151896468 17.29021207259 13.062365955975 18.6970338575164 7.57493395052128
-5.68907452827711 -19.0705972671724 -9.84318263143209 -14.442192487148 -11.7265265658022
0.21267446995079 18.9842972973484 0.0351508089226504 12.6321336744726 9.69472615039743
7.8248271424893 18.490186232164 5.92405459243348 15.2954028255242 11.2388659433683
6.95538999965529 14.4337678457076 8.67466737352063 11.8065243065759 10.2287953732946
10.3359300696586 21.7167332757112 9.07507154050025 16.3722871542037 5.8992390644625
11.9993049072367 20.8169373064551 9.97307921475313 16.489822574457 12.2633842485441
-12.9894309589356 -16.4796830724902 -3.03878755088513 -16.4399370531169 -10.9052832037176
-9.24909005542666 -13.5712405226683 -10.4606622245024 -19.8456327380229 -8.97988496253681
8.63420639386214 17.7125118444854 9.64896636240422 11.6123989472895 9.07196545087625
6.3011143717898 17.6172509218048 2.15023937698295 12.5714241432058 7.64082915325035
-6.54932837245315 -14.3432916142487 -8.59406517739031 -18.0740747799206 -8.40608429922556
8.28278945197297 16.3075328205034 1.83710280508069 12.9472711094596 7.62757600640685
-7.13121229832898 -18.0072459237219 -5.79539966453672 -13.8512522146813 -8.5788905891144
6.59878115406773 18.9214769297596 9.45635588788115 13.8080888936064 10.8666331403418
1.7240495065362 16.6695405909916 5.02464037517136 14.3963914851002 13.7201652960418
9.89160083852148 19.6780512553553 7.9087552280519 15.9522558991242 11.8001454520939
8.32764164745532 15.0476088590465 8.78527169660814 12.8806027036074 9.98595388443787
-12.7774396659013 -11.6671755804241 0.427100945187468 -18.6269190300458 -8.39968178788384
-15.2075223696736 -18.2930747247782 -4.8651034062152 -10.69187577586 -12.5078043588276
10.331156055089 17.2045966734507 0.665510625614477 9.56855872918585 7.85216549033888
-9.85995663594577 -19.9334154489395 -4.2721796449944 -13.6915729454007 -10.8016802991414
4.73968389085214 12.9776053460191 6.54017684393981 16.6657412657785 6.75676166299076
-10.487450398318 -17.0009451869137 -4.52772662751931 -17.2409791568779 -10.4195238955091
-7.68541531225839 -20.2242858149822 -6.04537721005749 -13.0363900506962 -9.89864811594787
4.43802647083814 18.929803779974 7.68559109286937 14.3293119503632 8.90796944483949
10.3461133229888 19.8016147690026 6.80104890083535 15.6610625844246 6.24103086744395
-7.47090801968218 -17.1444325984802 -4.31297600544302 -14.534387040558 -11.1635715069508
8.30322716239259 13.2181731820982 2.22714776390299 9.04570596391579 7.64832700454116
4.16982229944894 17.3747803894648 5.99670889948767 14.3228881302987 7.68837729866325
-6.28288412278201 -13.8243844047976 -2.78669108423285 -16.5004392904358 -7.04690897148328
-8.79811551364416 -21.9609493459748 -5.51826424754696 -17.580161183578 -10.1506837643357
-12.3410602285591 -16.8253572729084 -2.26887094202323 -14.2138184341635 -9.11504156177257
-4.43890718128433 -14.2775107283994 -9.4673624062151 -17.8270952259288 -8.78849924538815
-2.93225221853917 -18.1860485608322 -3.1597042069651 -15.0476181942773 -9.37098129392679
5.99724919364518 18.1670110804885 6.81655588510275 16.9207378028875 5.87926138585079
-11.1792906429315 -14.5482225514849 0.419304502409798 -14.566922948457 -8.89978204074338
7.33749994889151 21.0362813377224 7.53954743892889 18.0098231524439 8.58447330158269
-4.48192929593372 -12.9125484811832 -4.42578163878286 -13.6556434586087 -11.2302564178281
-6.96032947196706 -16.1828640353185 -6.55095828643129 -18.1244604762893 -9.6286389959446
-10.3319299496983 -11.4630819995942 -4.76339691417052 -9.98670135797386 -7.86276852166773
5.97048792059958 15.680926891404 1.66404143174954 14.478380544159 14.0304317234886
-7.01304880190425 -16.5962746914159 -4.48471245793804 -12.5640669897308 -7.10932350720419
10.2071808784079 13.464492357853 6.04549221789335 12.5850366467628 13.4106949854903
-6.22844151717016 -19.3382623782485 -7.28596892609605 -12.4708741610771 -8.54446448546589
10.61906735278 18.5447367392424 6.47538655657329 16.2287943886083 7.76070223679033
-2.37870064664546 -16.0181180841974 -10.3548470302191 -21.0559497174334 -9.53638415881464
-4.25394785335894 -18.4981685577092 -4.21948776360738 -10.9980590319511 -5.99265412641432
8.15087090834786 20.4031127631713 7.93062649843453 13.9712490082861 6.95832569451292
6.86245928402082 18.6237457569421 2.16192849823139 15.3048196075886 10.8388974517893
-8.03391117379688 -13.3074580418141 -3.3218053451426 -16.9041435009613 -7.9750478658394
-8.02173980952868 -12.1786445133504 -13.6273167489011 -15.2264318847102 -10.3760141642587
12.637749414766 14.3936020154541 2.18536445183344 11.7003605777207 11.0730646018302
7.60353360671259 16.0809435450337 5.38117937168715 11.0575490715105 12.9061500882064
-9.19006887620411 -16.2823674762402 -9.52921539427442 -11.2437647892543 -10.8646143028918
-13.4395879750072 -14.3014763871609 -5.54849773755148 -15.8634555109409 -8.9583326552937
11.7851678033745 17.2480874300982 -1.3183782627629 12.4150051947844 8.9990063780359
2.81293095523474 18.4286876659741 7.11280248786289 14.0050574295367 6.93153258388114
11.6050867981945 17.302056893117 5.38058494689956 16.2441278876798 9.3453580059265
-9.52490498948685 -15.3740205310718 -2.78851308896255 -13.8253408003108 -6.94457957434532
-6.43660059871326 -17.5496675013857 -1.78470463627355 -13.9192196048461 -10.4248954873679
-8.16004326357632 -12.63273436444 -9.33654709480774 -11.616981509974 -8.23247982591455
10.3723506532133 17.3521234154826 8.00223426278392 15.1447727021713 9.55519805604892
-7.1664227786547 -17.5455706433191 -6.39471809460852 -9.53412937217387 -11.4361985958477
9.41111934986365 13.8455434828119 9.47916548520752 15.7894472168997 11.0969276430832
-7.42955850637254 -15.6698591952204 -2.35773522402603 -19.3786038821878 -12.7875358959024
-7.20030154693498 -12.320075860149 -5.91170129486678 -16.912456367156 -11.1797492644247
-6.8078529109198 -13.837710169904 -10.3995248565046 -12.9959185903726 -11.7603986135039
-10.4231930010371 -17.176015890446 -7.00140399034216 -10.124676936384 -8.91129735824633
-1.69318180216872 -13.6765506755423 -8.70769014638233 -15.0546805875106 -10.3513901430923
7.21276229370996 19.3664633928394 7.63730970077887 14.6560708333975 8.20855002914271
7.34910418346159 13.4944537046948 7.18237408509999 16.0422218798114 10.2395467680481
5.87057917556574 16.6790885259137 4.58799716750506 16.3456368703506 12.3521773329486
5.66303028321449 13.6735619736719 5.39908491059041 15.1854172492613 12.4235866646994
11.8750048338448 20.0803679671127 4.48997479728738 15.4311262485781 10.5459764249637
7.21119321748699 15.620585793811 5.42916944566255 11.0359188460562 13.1440566903878
-11.2960065393644 -16.4447024873038 -12.5424251453656 -19.9159679591072 -12.5884583696268
-8.09472082177637 -14.0327596244257 -6.13719159565495 -17.5114649167809 -8.59744972992534
-11.3843931606973 -21.6254920576737 -7.01624300862987 -18.3061494647446 -8.45662639844565
-10.0967240829402 -18.987914614845 -8.26800258801604 -13.8211928417877 -10.1449247543148
7.73562488406117 17.7180204612067 4.49586841289737 12.6202535685591 12.980613954455
8.23295184276628 14.9112563852499 2.80471823876431 10.9439444630056 9.471188715665
-11.0505583127506 -15.3211591689596 -5.63669970739685 -10.5950935289356 -9.2126708051977
-11.0650654656401 -16.161384291984 -10.1911830506279 -13.2110707119908 -11.1323593372079
-14.8541940302048 -18.3779318841246 -4.20669704337941 -13.5011645977063 -11.7537183099634
-4.14115486339692 -16.6081993842446 -11.6178116153919 -16.1912951023624 -8.75782758445296
-5.03071337908904 -12.8757400883621 -7.87990140412388 -17.4519467255224 -10.6062569027575
-7.89067630199246 -18.9311418757172 -5.29412772479069 -12.3988097672544 -6.49588159849394
-6.28431095355069 -15.9008005741396 -5.94970873461193 -13.8743243900776 -8.93240478101198
7.39632387478372 18.0700824254686 7.77122183924648 16.0613495738254 4.76020658270195
-7.9099680142411 -15.0749641443249 -3.56200827289731 -12.3534492163354 -12.4372905580285
-2.6173146667326 -11.7412962267847 -5.97727718225866 -13.1287397517064 -10.9604038812597
10.8436229470626 14.8410553666429 5.4111203863906 16.2565546047385 10.2007815280854
12.7100802090403 16.4410309514682 7.00335994771377 14.0135618862527 7.17107963567055
6.15558446070632 15.8021257464739 9.28941026574518 12.0868882545499 6.70987389280397
-4.75619699082076 -16.7168789285167 -6.2883629846521 -16.7439633276113 -11.4833463598678
-9.91384233236514 -21.8705690956898 -5.80305975199713 -14.7273719145457 -10.4429137351058
3.28943005108346 12.5607949394978 4.87501742784439 9.219711602129 7.15018480914928
7.75559540310461 15.1947232868509 5.00173936204864 18.4160970171184 11.6331630000186
-2.9658796610923 -14.4134045113247 -6.9175563402964 -16.3363994141819 -9.54174607085191
-10.835126225716 -17.8468112674153 -5.51496015447341 -12.7087473513434 -11.9381501085639
-13.2246405036496 -16.7054806033932 -5.76030280076659 -13.2845639823735 -11.1796625424992
-9.5175684405317 -16.7961962318414 0.92943789115379 -14.867077113834 -8.72135191124452
-7.49152080578208 -14.1664167300261 -6.1610611775141 -9.21389087518634 -11.9043248885818
-5.86669650792386 -14.7177604923477 -2.92826527692594 -16.9194339385756 -10.1134758046156
11.4102693425879 20.1195663243491 6.15134565233787 18.8949979668048 6.72110418661584
5.2410989245609 15.0493823997893 1.97316811939645 12.8024287839216 9.93310828706614
-10.2680994915278 -17.2699333356313 -6.62762755855556 -14.8210337043159 -11.4555411134088
-4.3162912870666 -12.5240355998563 -6.21308108416529 -8.46963163438429 -8.18965642494942
9.42569690713975 13.9989015068983 6.23718539733924 17.6970443654678 13.340173142102
5.13329390144945 17.960898897824 5.20343927059248 14.3015292851664 7.68330454195764
-6.83853438442774 -11.2473765644572 -7.75153560528893 -14.2012530897863 -8.39046012743147
7.27278155091788 14.7307214474134 5.86653124632349 15.4769617967169 10.8656155785022
10.3453260983533 16.2400421542573 0.748126362274948 11.915288042237 8.64033683838138
6.71923512861998 15.3498682207835 6.24094486876213 14.7819655663295 11.4108691215409
7.04364801135124 17.2149643809295 6.54184495340754 11.6616530464882 8.43537336501454
-7.02006861689182 -24.4026943021161 -5.29658421942999 -16.7840997392445 -7.82009416874573
-6.43359175594493 -18.9866191932296 -7.91853444534249 -13.3621984874437 -10.8680044495542
-11.8222501755491 -19.0503506059106 -8.68257019869916 -20.5520112071141 -9.28377663755815
8.75067120239424 16.2871255570412 6.23661899219911 13.9452614699172 12.4925014073534
8.05871553514218 16.946919855213 7.70613725884193 14.5260216264206 11.633275913385
8.05665168826429 16.9109196186324 5.03967432895803 13.8260585259463 9.62949692644463
-2.93618515561981 -17.1590732136836 -3.57568053680065 -13.7388027980974 -8.40047233498975
-10.9976031718698 -14.622376238951 -6.42347969782211 -16.048028570678 -7.49152832227063
9.91843164466771 17.1962585525293 -2.17187698538194 12.0916003304022 9.66079624073977
6.55093339063585 13.7599663708596 5.51764019098534 13.4901224090096 12.7364410195504
-9.66744281694801 -14.2190353484732 -5.36410735373553 -14.1456666199836 -12.8885164194297
-2.72840434774713 -17.5238058386553 -5.19704871493172 -13.0941496379509 -11.0766279846172
-10.6578923285779 -20.5437509515054 -7.26863123359056 -14.2982484326706 -11.0219318437942
