x1 x2 x3 x4 x5 x6 x7 x8
5.78548067800391 -14.3178424597567 -57.2509260788262 2.14844761123228 8.47767497141303 -14.4650941634813 18.6623826438671 -4.49023662453738
6.71115525760453 -16.7807631250913 -3.40391883870549 4.75870269421638 8.96214401337754 -14.6477535712586 27.0127503439072 -56.9191331092306
21.503529777296 34.1823083962522 -0.616884900559524 -43.1952079904746 46.5168486815189 -18.337394076602 61.9469062749065 13.1869936605293
22.6653048320641 24.5900127618885 9.78026859054775 13.1322501100803 44.6679435761625 -65.1160717454894 48.5466509372741 26.0784676892554
-54.1468722112278 -4.60319362402437 -6.10359875539705 -3.5129877165375 14.4497756081311 -18.1709199671496 28.294371901057 -7.99378442714792
-52.139862080618 -15.6636634123414 -4.51259983073116 -6.11919614149672 9.56473751595507 -17.0737628411937 31.4289998926013 -7.38007846630934
-52.4758326260504 -6.76491726104531 -9.25015111569639 -5.24418346702069 10.5286221934551 -22.6654722454408 31.0187447154599 -3.19503937275639
4.24350358148515 -14.425586492886 0.21645797988671 4.39915781087591 11.4418832049026 -14.6131696630651 25.7507310194418 -54.5818400085954
20.3246162951333 27.4023219809279 -44.3560540707251 17.2685741768048 49.6720587766287 -13.6171951211309 60.5250683981506 15.6058069843566
11.0262085264457 20.9654861978839 4.35637345762759 4.32492055780032 23.9160127194673 5.6426601674934 17.6293182492026 11.8172199782949
-35.160886266454 29.3965903725035 4.21961281877489 10.0746685077355 51.3078782725439 -10.0241716995615 64.7665689265413 19.3105403076952
-6.95731458000611 -19.6030043305295 -3.19872352265282 -7.88545579193981 -22.4466414541247 -2.5054778734882 -15.5126642171047 -9.5636633826758
3.48908292710284 -16.0879142144725 -56.7833767146143 2.41162267549557 4.80454583989392 -13.5226213524187 25.8477664046356 -4.6809205296559
11.175476860949 -9.91844025860375 4.01782512540743 3.73557437117875 10.8368044883036 -17.4508502141694 24.5597163087175 -53.7290505017751
2.55782830001175 -15.3209760165116 2.9825499572249 1.75704548961682 0.721248537973311 -62.1901165486649 13.17684352813 -0.0412404611316384
9.62700003606904 18.3978767619471 7.53578888251466 5.9726418292138 21.6532847544072 1.61687147763487 18.0898875116311 9.57298489294346
19.2748962979044 16.5451528515174 15.978548155935 13.1877586762654 43.04901871446 -59.6139987839144 47.8181009851267 24.258421705441
-1.73344461767461 -9.90869434915112 -4.94800926952427 -3.73637910622983 -38.2960021284823 -7.9478122900273 52.1722056666674 -5.44378632959962
-34.5282490657785 32.0619374253682 2.31148275045928 8.47019952763299 52.5559123995055 -15.3253357464099 65.9301610397527 12.0226660648548
18.9617611000723 22.183051964454 13.2188404367867 16.4696484308113 44.3359117716695 -62.6246317642003 42.1562851069342 22.8048972700638
24.120945600525 57.82446906949 14.4347701730544 22.3570558899321 62.8859566016449 1.70361404320402 58.1487298721423 27.7152095664233
20.7424898370556 25.5148718885796 -0.607007457410061 -35.9841275247288 55.1880772692143 -12.4685689961593 65.9559369067191 12.2378428226646
23.9551270834286 58.2572790890529 18.76768618835 19.8257783566135 61.6996109481038 -1.10854812044954 54.7306165372484 31.5476564271006
23.3220499838823 27.2282884005222 10.2406755875007 17.6973808764698 42.473162162215 -62.2029498136708 53.4572967044148 20.8709855604963
22.9204478437453 -14.0503226452872 12.8142622706322 19.2892166721859 52.870212982177 2.42498500903267 71.7841054076757 27.896593628378
25.88614183192 27.400922368313 3.11549126423447 -34.980699516274 55.8472283471056 -15.2365412968364 64.8888449223678 11.8912743987683
-49.0490299763766 -6.21264455607608 -5.79419094026534 -6.21956379521945 12.4032597002518 -11.4218529155887 30.5889560112515 -9.46257708082375
21.623503726421 33.2180031722863 3.59890024884052 -38.5570889438866 54.6625812384741 -13.4972197283395 63.5972238512968 10.4116221721156
0.6229987652799 -11.6341574755356 -7.89628971858268 -53.9213458892397 9.88277801435547 -19.5518800167559 29.3293960703301 -3.74095012039472
6.95025176703154 -10.0427836728732 3.51410282556231 2.7164994927224 9.95986191685149 -16.8063850562169 27.7797213203988 -55.8278823424157
-0.928023440025278 -3.76849717960456 -5.93663752523818 0.730582179436493 -40.562212736708 -16.8215947098139 54.4837785908757 -3.78487943059684
5.02959680503911 -15.2367787330163 -56.3117298051451 5.82496633105417 7.64602014616709 -13.3764013374257 23.0681155819463 -3.61933423003435
-9.56209237638459 -23.9748690759189 -2.91421463659408 -10.2243177463286 -19.3408099989512 -3.77617553251598 -18.3769578241773 -9.98512044672797
22.7755554091987 30.536074091374 12.8136905325881 15.5873671920033 45.9105128332976 -12.304829066875 67.4381963037247 -33.2415739718045
1.51953968559241 -13.690587514785 -7.44317355304827 -60.9624758534319 8.52241446888152 -13.5838220687283 25.3469653142197 -8.4263950666541
-2.44731171811337 -16.1120711723914 -1.35690512487046 1.9845624782858 4.84366227509092 -59.2776363692967 9.89995248498141 5.7108261857235
-49.5353644054214 -12.6789436221565 -3.39876130257109 -3.39414560788793 12.8622506817187 -14.0223487467893 34.1299403438605 -1.92245781853487
-9.63661561935766 -16.1306183222837 -8.67429796643064 -7.40911303621075 -23.0873400698035 1.74663929854779 -15.0272143251993 -7.981448749267
20.8303172296696 26.1799846937729 12.2212009757199 17.1187810875782 45.041626872721 -59.7286460870771 47.6537178732437 22.349719372254
0.841999055398608 -10.2053364718531 -59.4462337405069 3.19557290747244 8.99952106855265 -14.4887135898621 20.8880466362111 -9.59054850494899
-49.0976743076853 -13.2762300240703 -4.96031570220306 -7.85523169032512 15.0813170259127 -11.925598929761 37.3705832032153 -8.3592513028057
1.41873536278292 -2.51980620368537 -3.92058527046513 1.60088017905504 -41.2188347899878 -16.3666727344143 50.7228665830673 -2.8967231756199
28.0969696860083 -10.6163260791257 8.17512974100014 17.814295295557 51.4178329296016 0.861922025768045 68.927192252366 28.4081119798096
1.57308449184718 -19.6163410437331 -0.013065863929685 -0.346791471581948 3.51411148288263 -58.0325835886422 16.508681275706 1.37098962764768
-0.0504472646711545 -10.3746844417492 -11.0067930257127 -57.356124907408 10.2891991710298 -13.9830649646315 27.4195708433296 -6.05638192851231
23.7247459546542 -11.5948810340288 9.51126826147149 13.6468467701611 58.3313861346935 1.21306317957707 69.4135465519608 22.6383563235161
3.88877283646902 -8.64876793184691 -2.56022871715105 -56.1639604867843 8.90627772770924 -17.6885891534373 26.7586846540672 -6.46763867916715
22.4627454643485 27.8249405014098 12.6391975637853 15.9812777841988 51.0755393630983 -13.0838983062361 70.1408955536087 -33.5808959252492
23.8079622705194 28.5644647908164 10.4181788846137 13.1402785154866 51.7222355194499 -17.3026961155066 63.330123363012 -35.2358522657794
25.5637694199381 -9.38009036846288 11.844018438569 18.6631018244472 54.8950636261927 -1.34674788570923 72.7620178177411 25.4516989470111
22.2900952575923 -16.6291558046572 12.7712185152788 16.4546082100669 56.9856879749628 -0.82345428944345 70.5990194876949 28.7479559298948
25.3375774676741 29.3083941104623 -47.6547289213615 12.098890712192 45.9800816584902 -13.9476676565544 57.4934266154646 13.3553520732756
7.0596545755744 18.0586035154238 0.812678205962107 0.535723866305228 22.2072397099981 2.94798936769706 15.3282415299648 6.18305096444661
-31.3450711190705 32.028741816083 3.44793864121892 11.161764307497 51.5305831184483 -14.2345254164419 68.3703705792894 17.2367599728524
24.3528321229754 32.9328124316579 9.19122613523738 14.5094290778684 48.4924228410843 -16.1379053210513 66.5627244320787 -36.4305127722591
-52.7306178577707 -4.3198454286827 -8.2949136046629 -1.4823135825564 14.4442155430315 -9.83471824518081 34.7986591894118 -1.75479433615481
7.09885805803713 -10.2693340795422 2.31590512560821 2.9454781592613 12.9690295741331 -13.2262425898496 29.4037441732482 -55.2921188460576
-31.8682730121585 25.902142502456 5.27818981321561 9.50816140180127 52.9003143542822 -11.0566281923384 68.567561413566 15.6358444230592
-30.6404644358018 29.1394617207266 3.07136011975898 10.0061686409885 52.3216184280706 -13.0497423481025 68.7770507603165 19.3568397568383
12.6430992571185 23.6651114001783 5.34117989247903 4.14440896320099 21.9463989969864 -1.5188373913807 21.4587258564853 8.54108372160647
21.6448475534048 26.6059200746673 -46.755739263917 16.8012001472118 49.7372248850866 -15.4951643994367 60.9168997483768 13.7771122700817
5.83870368715411 -52.4045735068644 2.89728624174165 2.77003371366061 19.7184554719868 2.31401360933415 36.7352521614375 5.2074790746795
-1.30090059880455 -1.50360563618115 -5.30241135980038 -8.27467124664416 -38.5174280115139 -12.8149218548533 52.4772227589476 4.18750570208708
25.965324065808 59.9416201773788 12.5248971467794 20.2153008298172 61.5835640262783 -0.981759116715971 52.5173752687335 32.4734600408188
4.55717697316851 -11.6252323308299 -4.78374316486989 -51.2628069789444 8.78436333580115 -14.9241291135814 27.801866067617 -1.59311604019187
2.15038902542967 -3.17536476926647 -5.93496686459352 -1.27504852509672 -34.8279951546537 -15.7064360367622 48.4062133836811 -2.14733021665711
-9.10807349097854 -22.3213524394277 -9.20019353920428 -3.28420836525765 -17.5415957465576 -2.83183020899129 -23.9101697973915 -10.2955892399288
-48.9091967929126 -5.39480259097372 -11.1190170838226 -4.75143564810045 14.7609709188924 -9.570239876349 35.4207222207684 -10.5829597560871
25.4940422100912 30.6819764289173 11.3864090672566 18.8227854398184 54.9382866044275 -15.6529900248696 67.0923354113527 -33.5236124102922
6.12283393806918 -14.3322132706651 -53.6201466470167 6.60313060860428 7.14019245517926 -17.7102259839315 21.7741586136296 -5.00015395296831
6.3922834543106 -8.38564343829293 -6.63857295526359 -56.6687901325391 8.80526008580657 -12.3895618406464 25.4492297210692 -6.91407703243727
-6.74321496181682 -20.2729130871685 -4.11947699143841 -7.94722881368175 -15.0551652108702 0.673531834835628 -22.2819405195511 -12.4645565694799
3.76925781192547 -12.3045437698528 -3.69489917466936 -57.7270376001533 6.61107264787887 -14.7643963174653 22.7607774812741 -6.74869518845316
8.35556868956244 17.6485944548022 4.97037085893257 4.19105931588353 20.7602723709533 4.33324073850031 22.8263645168563 7.89469824569537
15.2117717721041 23.5290863182213 -45.375841744031 15.9838312426274 46.4442907302384 -12.15366812522 61.7550959847003 10.7076729188471
-9.24467297004871 -17.5614841524962 -6.22827623057436 -4.03844705638925 -14.3446270703205 -0.137369885889423 -20.1653909404414 -10.7807987646376
25.651107928046 21.3876229950223 10.1588711320781 16.7147066989794 48.219905959921 -57.9051729330044 47.7277249688547 20.766273490205
-47.4572899175505 -7.99529036154237 -4.0352836603672 -4.13428138884024 14.2466581988475 -11.3871228705055 35.2277327798867 -3.04836864565815
23.9345069109471 30.8598606282742 6.36060438150118 23.8006473610525 47.8953674991284 -19.6603937707729 68.8386190693346 -29.2969946260634
21.2330925364967 25.5105262376881 12.5780229397886 17.2685957088214 43.5318094920042 -59.3914774882397 47.0350528108013 26.2283148716721
19.5914164156817 27.6341750356824 -45.7461529099989 14.2892604721959 50.136502553139 -11.6346986520351 61.3905934601117 10.1796528544893
-12.1386507058886 -20.4584566114668 -4.22968248110661 -5.89781839271503 -19.5218616211241 -1.34266253780506 -21.3487088741303 -8.65154161769076
7.32110965388695 -12.7408847136715 -55.885091707668 -0.422842022386451 6.12593071072835 -15.7908652840389 20.6576067949917 -4.77333482009371
-49.6461483595924 -9.38902580414701 -7.76665830346282 -4.28875032451095 11.2704086551868 -24.6463419982688 29.5379811490655 -4.08163934410041
5.31553433364531 -9.94046455705662 -6.27736240738976 -56.0498427906002 11.2065351223047 -15.0794262171596 24.7145776738787 -9.94985689624341
9.67746208163388 21.3348240265328 4.60819824433948 11.098903274848 20.704088510246 -4.27817136169485 14.2937901751218 11.2685708158362
3.27268324573828 -6.85154487025273 -4.75912449268603 -1.42064852112375 -35.2195948686374 -11.8644719779994 51.96729287806 -3.05793873851415
3.77880367583648 -14.004779906614 0.996697376556632 5.37140808031683 11.2604292498745 -18.417786272586 30.1249970810091 -51.0325614956449
1.19595798551875 -12.6530634166074 -3.96858483867905 -55.9723019367791 15.0129371879781 -12.725829466451 30.2404824616119 -7.89390713186236
29.3058221158234 59.7406311004362 13.1594820848699 20.6449700702708 62.075284278521 0.173961891382137 54.9826627732701 35.8873064183003
4.75024083754312 -15.311648555383 -0.147939657675039 3.55195056119148 10.2276245173854 -19.4110446938964 24.6415315096832 -56.0004128012148
28.6984347088687 61.0935763759922 14.8775690830913 19.7686709859856 64.7789842735659 -0.0661776216969185 57.6919429175917 29.3054613700204
26.7277030615587 33.150086669062 5.67112770318645 20.032620080076 50.9749812127042 -15.571143546765 62.0652911885604 -34.3775059171101
8.09412698802486 -13.4103413829015 -2.94042231872146 -61.1443270003239 11.3476189762709 -14.2956235337904 23.2299222546114 -7.31706760141804
0.789758387127205 -2.37630204090133 -4.80710069895053 2.1529816002318 -33.9337938914886 -11.4180741539015 51.8327707927975 -5.95080073212644
28.1458744103195 58.7991624967216 14.4270693425835 21.6289797680189 58.3506267645488 3.3571967699402 55.9900559266588 25.3526645626196
30.4359309333614 69.458677612864 15.2138857525008 18.8202390342257 61.0591288176082 1.61849335567283 54.4188114810238 30.860557406778
5.12026669025544 -11.3134081924373 0.691677343177636 4.88549533144309 13.2404716115685 -15.2813593567771 25.8875244259012 -54.6653216280555
-33.1723890858174 30.4420093851355 6.00953443267494 9.38903366939991 51.842263660217 -11.7694596070565 67.2478727652566 13.6109053862888
21.9068051913085 27.4489043852182 6.36737281700681 -41.9917728321837 52.330049794806 -18.3701973639279 62.9195320477229 12.9381091738501
4.22608406272821 -13.6095042958679 -0.115268518513913 4.11964325598018 6.05290287426977 -62.4445355971495 13.4639599815115 5.60796053651842
19.7430859879055 24.4281056714154 -43.4257527956589 15.3764736654456 51.6455988545128 -16.2106905399818 60.4649940397803 15.2925048192778
-50.6245807693209 -12.2392310479564 -3.80188826432519 -4.1712698997031 14.12238907126 -16.8499179849009 33.3009652685929 -6.59443422429222
-11.285304179622 -19.0313504618654 -5.57137451981568 -3.37914566828639 -16.701886302724 1.11757110477061 -19.7499347619566 -12.204220890878
24.2614954490248 -11.8408710119376 15.3463312687874 17.9062207885588 51.1195633861134 4.07867395027259 73.8355964695507 28.4624601420466
9.96704391990173 19.7804100144534 5.81268111992767 2.8221169400316 25.4341122474237 0.950717536838194 17.8481384802394 7.33489585227322
8.03627756491107 19.3856658963204 7.48555721174323 9.89666360773926 21.2986377483016 0.966130664169537 19.8782410466932 11.0734890014297
22.3609178447759 -17.9106250184314 14.5641886077507 16.3595720977137 56.1304003118833 2.44192005775605 66.9156038334123 27.1687581683394
-32.8243230738421 32.6475711284036 4.575203701162 5.57799095551912 52.7000972210045 -13.8486555048479 69.3833118979758 11.3508731690976
5.3962692039064 -2.63989265799334 -4.22502438891792 2.7512578613476 -39.6597229124926 -19.8866282853267 50.2111954632066 -0.983496247011384
16.6606396414842 25.8760108729174 11.8555957275728 18.6518255385316 46.3773201039894 -59.0107520156553 46.5357711930084 17.6778249577579
9.32484847103883 -11.9728958995979 5.11109367144094 3.17851180462357 7.78384657063506 -15.8085469819342 26.6994418888033 -57.6705573703589
26.5002690026156 -15.8647224682022 14.5157537153815 15.8261211949069 47.888012945095 2.06392202579018 73.6624502898672 26.0859593985882
-50.0638450482476 1.9304376669649 -11.5207743790687 -3.02867866835097 11.7516808302885 -9.35486948362913 37.9341218836687 -8.83195119765434
26.0028593015762 24.2342390601053 3.40883410587769 -44.5689094395647 45.6030566227054 -12.1480694522592 64.1037841185744 13.556824590825
0.222945303503074 -19.877259313361 2.5157459487149 1.8298118702197 5.79471587679452 -62.6919877306987 9.49986249964465 2.82247315635278
