x1 x2 x3 x4 x5 x6 x7 x8
2.7630464786593 11.3280786769942 -0.88860155669203 -25.9329900116087 -0.0343281860185126 5.54743541572212 1.18227095850108 1.04635589050386
3.6786130063983 5.8531246302879 3.194486381181 -27.2048559775476 -0.753674741664189 1.14640679462653 0.241154073205277 3.67452745881127
0.989115229186575 0.919499776096176 0.399726172174563 -9.143486370883 1.34815145874424 0.643889444983045 2.73020503061272 -26.7341178267563
1.54990732840267 6.81924611797775 0.709535227442185 -9.48119109763074 -28.6245049533272 2.0504684905278 -2.69215761249339 -4.50937580316263
3.35901485445197 7.88892540352013 1.03509143111489 -30.4526834723541 2.27902494974691 3.09345027024541 1.06848340933908 -0.317970975999212
8.12183093090433 2.91454166759524 11.5725260364992 4.26698427460078 -2.8505476773983 9.44124831929695 -0.824576899695519 2.18238794483619
-5.77846211601128 -1.79566301536551 -10.9607011294491 -2.35195026434346 -0.377168879711098 -6.38109968343196 -3.48462652001424 1.2322347656554
6.3002365429596 6.89666387042127 12.2789386850707 3.40857552077995 4.59381032765882 8.32463033708174 7.5397423780612 2.22940090626513
8.24380164181573 3.04125023440845 10.6479065370061 4.29791747911795 2.26214766526665 6.12736418292771 8.90581049113975 -2.67346414076864
-3.24263523888646 4.1433018480886 2.12491545283078 -6.76675915502279 -1.25397511200669 0.669646783020512 0.389413861219448 -29.9632470975033
3.40002256616748 6.03232052354998 3.17193212464317 -12.2516859662706 1.19158956659601 6.43159179783132 -22.8610951606809 -5.4048002762858
8.69832806028054 10.7766002235192 4.76105548336562 -25.1052062048714 1.05232152735765 4.4959952408195 0.459713589668775 -0.132947416336549
-0.927513720498588 5.94349967517534 1.21939307201549 -4.58012787638015 3.90825276621185 -1.17376185047976 -23.4017627753425 -5.93142167392726
-5.52263749014601 -1.82168101657265 -5.21863392588358 -1.49740177031525 -5.71622481315706 -0.864154067557875 -3.23216691295494 -3.66487863581293
2.65170752611196 2.34738833061415 0.4540545961888 -5.47964427675865 -20.9782951929125 0.804608022386308 -0.260697257912714 -8.99676214679777
2.42775779846501 6.55908589617659 -1.19870403659586 -27.4487084932382 -0.862154074841114 -1.08980141566271 0.91354160651191 3.01633097314336
4.9443895351304 5.16837235628335 0.916210520360741 -10.3372178292411 -0.724702569059522 -0.404182789247307 -1.61337845477705 -26.0158511563789
-18.7004588864838 15.6259551724618 7.93187901782975 -6.56993216574432 1.0156123272901 6.58350716147262 -0.445556666402281 -4.74780429697626
-0.291524234876028 1.92918886078172 0.423256965095434 -2.80056602731058 0.317377900489728 -0.469077004286614 2.7713016127079 -32.0374054406791
-3.45629887206032 6.77915670139088 9.47577180418168 -1.50034620287023 8.83493515620025 -1.7489866455104 -29.7316035355083 -3.48847117940905
2.00082409335535 4.35127885465048 0.690205008705998 -28.3503391673895 0.27808389458047 6.50368859987044 2.17749461407522 -0.525147425599253
2.3105352207763 18.3558855408786 9.9333647047674 -4.03723589691709 -4.6761281979596 -21.4625482944917 -4.92246266461938 -9.19770916042786
3.67494601805821 5.70889081759035 2.91763794577648 -28.1710897038933 -0.617589147163785 1.36129713001987 0.615460120553701 -2.26335863049686
5.14914611495232 4.7457160528984 1.32028362174577 -23.6903186208298 2.78962209553658 0.0483069088482582 2.17923508450478 3.71186363981051
7.26151782268194 7.3075198552833 7.15494122937016 5.09655973528472 0.550333044922716 6.76932936523977 3.60309365160945 0.267155497493292
2.15666334902484 13.6795795715742 7.83553335977025 -9.03892722300502 -1.84975147660016 -18.3679487644739 -2.52346695826143 -9.23295360143853
-8.30792710247183 -6.64637482524439 -4.11454191802611 -2.31625942571664 -1.69256842539826 -0.589456082644837 -2.77963420227667 0.821551316257925
12.1483199048271 4.96492317359491 9.80308182490671 3.58471895978473 1.65281925394418 6.57966342460898 5.46770426009135 -0.174115287283857
3.23963330085146 15.0218629885935 8.5332800813097 -6.16291273533504 -4.78983590216077 -17.9466403654869 0.271914268760761 -7.56189433439011
4.16657462735783 6.33775356736671 2.54100646914859 -24.7904908725947 4.9672476863422 -0.497481191535995 2.46941943939703 -4.12256894540929
-7.86732516669456 -4.14686677540791 -9.54440925498847 -8.37464102781914 -7.58004259336133 -3.46820198976047 -3.74911001364132 0.0205548586453332
-7.74167617007838 -5.06809928054394 -8.9312924483647 -0.214496297527357 -3.96785120872226 -6.60439598808443 -6.489640798543 -0.150567801092308
3.23354661245233 9.57411840452157 2.47136078477139 -25.1814773592659 3.2052000872493 -0.467591450259071 2.3768802248786 1.34560118619084
2.71550515618788 8.90495082961554 5.53430188386108 -27.9724346883759 0.642685085232274 3.0845127615854 0.0163518027006013 5.11886495019592
-1.48874229470202 4.8368812671515 2.49432420085695 -4.78746498121007 -1.05146906296657 3.03312283268593 -1.68413921293498 -21.4635451862915
9.34679861168377 7.08510912566764 2.85174481585802 -1.8736712297509 2.53356034285652 4.03013756776671 -21.3088660255017 -4.06288823624833
-22.378587306439 17.5250112135293 4.43976338326262 -7.1200042026279 -0.175760206757452 7.22002120341713 -0.0324732391676839 -7.59582850068451
5.19059996494264 6.05688519106726 -0.468372434680015 -26.3767220642214 2.07464681097219 1.36621416449435 2.39887523753911 -1.18059377968526
3.18737631258356 8.48399852810232 3.98324151704879 -33.9624815656001 3.5992286910219 6.55690974260588 -2.5877643356072 -4.1607139183302
-0.345744537009105 2.73111691316724 -3.03225489895069 -12.3587079757402 -25.1430478907663 1.41275667042399 -1.60121450047257 1.43697665730812
-7.21393609700806 -5.12273224146345 -11.2160314631885 -6.8114702594452 0.929230731550463 -3.25993408750183 -5.95091748623253 0.951178184140325
-20.239105390133 16.6922696607009 4.62439461474052 -8.39069198472723 1.48099609641112 3.66134601826453 -2.36045186728736 -9.60310147109979
2.9606545126094 14.1783730900574 12.1469923556679 -3.48032659745036 -4.23379832198418 -17.9459432722299 -1.63767898982297 -6.92311893832464
4.41125102070309 14.9553455165457 5.4095866451689 -6.77627576576342 -2.51553413396135 -16.5887343771683 -6.03854821803059 -2.9255711942017
-6.58842905028387 -6.59475568365579 -8.13180093264503 -3.14414418952392 -0.301284074698496 -4.7472822867677 -4.95691640861258 0.388622391221563
5.59828052300168 17.9743875529484 2.81273022146861 -2.51647729602105 -1.68083287866724 -0.367157722230989 -22.0420124212353 -12.3877908002122
0.115293039207917 11.221527056553 4.79103004103525 -8.83359136285236 11.4039166447658 1.16004072416658 -21.2231671171952 -11.4478659251269
-19.2922942895327 16.3834524528575 8.0411987044653 -9.8669775333071 -1.3988930073177 3.4958964390514 -3.8117760914674 -5.88128790423262
10.8854119619585 3.12421978722189 5.73581004717689 5.76611650907497 -1.27626520352505 10.608277649825 1.45424196174634 2.1112099412829
8.79080059465312 8.37352160389108 7.91936833133648 4.67014286481955 2.16784941740949 4.97066507141539 5.79143262114427 1.56563813386912
2.06796231647549 9.66464811054264 8.26272963661314 -4.16020830680039 -1.85653843193388 -15.8969422792733 -0.98435928570705 -9.04980224515512
2.92514831358303 4.06185368392995 1.68972025311708 -6.45567122009362 3.25664428917273 1.28724791816668 0.0652027028622748 -26.4427286648377
4.58407798063819 -0.224590349773185 1.63330755085527 -12.598082613673 5.18062596747827 2.46639871993848 -0.683648899048252 -27.4023260705035
-7.36566498594365 -5.99642729265625 -8.86065073784986 -3.02773583393413 2.87550718532235 -9.44908250391505 -0.167869796319499 0.531749963851555
7.10373877130317 3.90080115528146 13.2486219593 6.08861107372671 5.38995476402137 8.61597583583813 7.26952501415829 2.27065353545588
4.63352681719022 7.92200220329318 3.24747119225795 -0.173078739717889 2.97052817874155 2.17678627400095 -23.7139782692609 -9.29526476035186
3.84155050633687 3.20104998799987 -1.24418689438716 -27.1588775871191 -1.31483042639326 4.90665734895741 3.82065173972486 -1.55885836250792
-7.11832697560599 -8.45158350588024 -4.98701235992416 -3.56421937855754 -0.506160044361887 -7.55838344722532 -5.17363188094235 -2.25729309374591
-1.87414125199405 3.32259365661282 6.08664566801439 -7.15899105331147 -26.5618050463411 5.03778523249952 -4.12116019385681 -10.983590783279
-8.35907606095069 -2.84455763156511 -12.5603688844215 -3.34465947650199 1.89786870935531 -7.61136604672399 -6.17892656568395 -1.03157283228415
1.94405186718116 4.9826468182559 0.356938247703484 -24.7545388698994 -1.06780874675401 2.53047824939168 -0.313183314697601 2.34174795120511
2.26154071045911 6.95227487055884 1.17575590674943 -25.7569874249837 -0.315504189035323 -1.34641999916193 2.51804413305702 0.715642215948431
0.40485557717421 12.0686836889298 2.87235096983763 -27.5706936125034 -2.39381117571476 2.05621829996655 -2.5078809009522 -8.02857768961746
-0.0165206622107346 14.8823583856796 6.65051131707967 -6.29928264918007 -3.28938374684932 -15.3958590197121 -3.39090561194009 -3.80645649091346
-0.153313669002161 4.68589692196417 1.696658096129 -8.04604222767589 -22.7637458786942 1.9468805317244 -2.02422206370457 -7.60181594954769
-0.788779180912655 11.7412706706428 3.92105433461099 -5.86842407324175 -5.47871512961804 0.862568343034595 -27.8155674569612 -2.44842431911421
-9.72583640106778 -0.607598761289779 -11.494318262666 -9.73278364375222 0.0855054710414926 -12.3835558375828 -5.46636735026883 -0.228305330815924
2.4527648311274 20.139739990949 6.9703278750071 -7.30837076659637 -6.37827954355923 -25.5847179202859 -3.69779823612589 -7.15551046884524
-2.09322685532273 3.98516626136439 2.3809961119575 -11.8969490514385 -1.14594094114088 1.52724146017952 -4.44011614409982 -28.6807625774655
0.706506630853225 0.601570939726265 2.71498875989957 -4.15488116915643 -25.8873386329734 2.32631161198444 -2.85709587301673 -4.35595710018269
-0.880800085425327 17.5543573743291 7.88009344641821 -7.21522641101357 -5.71668337686307 -20.0710991008932 -3.3263361903916 -8.39360063636742
3.12040239365023 9.13743985816259 3.14734577313412 -9.88740512395669 -26.1075013624029 0.890733984953628 -3.29112368768765 -13.2255553637409
5.18272511941783 8.11421945103189 4.40088521033857 -8.15976120482773 11.1144111959015 -0.216289606595801 -26.2854199623728 -4.13202794259261
3.22778105423026 14.4083781516251 2.77136895902666 -7.36075074122802 -4.13037835407683 -16.6487739320167 1.39392235532908 -4.46450073172881
1.8454116274413 5.44704877928188 6.79428385122033 -7.34424021587094 6.11934905050127 2.58400734008238 -24.7909979505478 -2.75877206041571
-1.8964677426853 3.96508491092446 1.80238637154382 -6.26837435277479 0.997764225910573 1.46696227210136 -0.999596578576882 -30.2371379949316
6.63345844118502 5.04808044820521 9.12345245162127 3.85197706644496 -1.97174622780556 3.95260159225292 5.52101487767197 -5.42021012227842
11.0987522723093 9.86654065767568 0.467334041761001 4.90600531252136 -1.1913306896743 4.51229529620515 4.26721401720177 -1.40577923822665
0.30723730976891 7.89250606722987 1.60680810565171 -7.57969576838041 4.91069643609752 2.43996039220982 -24.9761783404327 -5.13757742443169
-22.1568589058976 19.3753106614595 5.33244684471763 -8.43301364703961 -7.49256329651309 3.23641858636368 -1.46862824387638 -7.03937648316395
-0.256868545733285 -0.397609394966953 -0.355529454288979 -13.5598897889712 0.639903703613751 0.338917640001011 0.974940959227766 -26.2143222639539
-0.0719307383119325 -0.6225173055092 -0.262284879472358 -5.69328341295375 -0.911880371532428 0.84619837572285 0.623794029448564 -26.8455276122213
-1.0445648543147 8.37139545510509 -0.0878925056102462 -11.6590080761449 -23.4225515876518 3.66433884501626 -1.57683000422787 -6.49090636470223
4.05457250250855 7.02117377401407 4.56879686664274 -7.51876806908262 -25.6670198176916 0.850372635585568 -6.93041030167729 -7.28513276256628
-21.9583410322287 16.3645010012942 8.92223688437872 -3.51545859872859 -9.2828128649745 6.27744318308679 -1.83933168264226 -6.68649693786397
2.59099289053705 8.56917809808975 -1.04762834149295 -26.00051859725 -4.12141122085824 2.69251908830131 0.796761698365607 -1.8887299784123
3.90189633849934 20.4511831869856 10.5213584647652 -9.97025247122111 -4.64691791886517 -23.1951026949095 -1.66500340027425 -3.98339726053791
-7.46114391883178 -2.67670888304887 -5.50564639680214 -4.77753280326194 -1.85320704317269 -12.348434947295 0.167872294809182 -1.11990088456618
4.9957847111264 9.75349025183696 6.77534114160012 -9.96894107650643 3.33536970846156 1.66149156761998 -23.6613237205707 -8.52544008829214
-18.0713571665557 17.3058569301582 10.7700179003381 -5.07342109382833 -3.63110638598602 4.77965979743792 -2.27932472422711 -4.3313746106896
0.76852400961461 14.8289262019165 9.48589171788115 -5.97887012334233 -4.05012019466705 -19.9262260843572 -2.36713462928282 -6.5300627525312
3.88839706075308 9.64045374697589 2.52961262824809 -1.47414972404389 -3.6671555892097 1.42837023432897 -26.5045853283795 -6.37857133915629
2.79450262173248 13.0953581047295 5.61825682200053 -6.17850243867335 -3.78467466387169 -25.9774902442614 -2.82624237783052 -6.08947231594224
-7.99544148464521 -3.81022643233824 -5.29901629208396 -3.13758538834933 1.60918073431795 -8.45730657447832 -3.9764504537966 2.44598765505151
-21.6851916184934 18.5771549095762 9.44293253232425 -7.75845656669576 -5.05942699177347 5.57541278706803 1.90456949656199 -5.56849810006601
3.44353015247024 7.84313933748339 0.217617958796029 -8.36301477186998 -21.923133548568 2.15886322783408 -3.63213244738025 -9.17183677390373
7.05928447369612 10.7268509755516 5.73414320203372 -3.14782562529627 -1.10051008875451 8.02514668524378 -23.1365755099757 -2.70954613566959
4.78395474144075 8.67848947636765 3.09136747991535 -4.2511807948498 -0.301017804028143 5.12314387192429 -24.7064836584042 -11.0890637679781
-19.5568708725544 17.7563181341261 7.80719471270728 -3.77023075064417 -2.4768043948394 6.8613203056836 -4.22038702557251 -7.95426718724577
-19.4695391249705 18.0613627938933 7.94708600767155 -3.29516709676904 -2.42552192045849 5.48280870229673 1.59849725800993 -2.59660767449258
6.62899680034391 8.33113575035096 6.44854258432594 -1.52566253654524 -6.63449444149034 0.0598037890579306 -22.6933831018852 -8.02391058214653
-9.19944090575717 -7.52845090229717 -8.40190097830621 -2.87630525722025 -7.91603366181464 -8.81121700095976 -8.05818563914559 0.443006559157991
-3.829306900881 2.60843979260803 0.423716563683837 -9.86835739570669 0.167876068601716 -0.116065762539812 2.13897542305449 -28.3419088221822
1.03143535272635 6.10614476309871 0.0184761703353131 -6.62458662650028 -7.89601784415655 -1.05896056735914 0.372023517341424 -28.3672073718882
-6.58310232513496 -6.77587316612018 -9.9813618020457 -4.70218041949468 -2.36488218603032 -3.12218455132143 -3.46262348965738 0.692400703904596
6.31529188715816 5.12479494485069 15.0155783257707 3.38680098356009 2.24125572924378 7.17281820017971 4.00541366201312 -0.597523159580956
-6.90017269671485 -7.65542868709625 -7.61118686539386 -4.50664141251704 -2.50114706088716 -4.43170334742266 -9.28212164459679 -0.115856420948993
-17.0048551864326 14.9466783036622 7.14959761906637 -4.84269358473571 -0.836595048735284 5.86289256638823 -1.12254259546272 -7.79675256736081
-0.686127865850755 9.12520457221286 8.39013461506412 -11.1227901776094 -2.40668230787744 -0.347088829647058 -24.8453713253327 -5.0590331534698
2.6852571812068 6.36916167657328 6.29566772687265 -28.1352379240681 -1.6126983340952 2.63046482874439 0.853245426299695 0.000598439916393584
2.18151213476201 1.81389860733478 0.297381258082538 -26.2142256876232 2.03333198728087 1.16074869460743 3.70835271888718 5.80055583196274
1.9620068291607 6.08494175867238 7.55412068857821 -26.791696501251 2.82426766387765 7.53863415244124 -0.269732293999841 2.40900649540218
-20.2873869532961 15.9688438124163 10.2959321155775 1.79800030411227 -5.44296220483512 5.94895627284644 -4.77281883273842 -5.67690039849934
-7.10901196073844 -0.0777258071386582 -9.56355970490275 1.41764744466682 0.76040380439161 -9.51508711582352 -9.21643587393394 -0.070042935927355
-7.54867306782983 -9.92762765687863 -9.85363576564874 -3.91446670244823 -3.38780402785895 -9.52567020941528 -3.78686889717085 0.438991944676958
