x1 x2 x3 x4 x5 x6 x7 x8
1.09988788309919 -11.8080812557421 3.29551761398869 1.71486534111909 -1.39672942331639 4.67390660886838 0.785071221512826 8.73339861182329
6.53517327223054 -1.09361391798139 2.86721361409278 1.32750903407539 0.731488515125937 -4.48761317337984 1.11292748355152 7.37789654735742
5.55753290580413 -1.68416557328615 4.68274316870968 6.31790023922107 2.63270923254574 -6.10260893105388 -3.12087155364589 10.3190649226872
2.71121971658471 -14.2969338009562 4.27207179416384 1.63023973954166 3.58736675392494 -0.953239183139556 -0.230673066750525 9.51266876198887
-4.1432174017241 -11.7920938239515 -2.18168355514483 -4.33647714468021 -2.05598330971123 -1.53170774002001 -2.97601904977266 -1.10771706633646
3.72801098351321 -10.6970904567971 3.85252987946345 4.53439366960305 -1.32520373619219 6.73961597360551 -3.17019164399613 10.2999163418813
-2.21702466108097 0.293562049008606 0.218308032872037 4.77326777558993 -0.0894833823230333 -12.0184055112602 -2.41017636226524 8.67067338734403
-9.87561934975515 -3.48278069819067 -0.504099712865761 -5.64320985390816 -0.346636818423029 -3.89552985962592 -0.0347382183999997 -5.31241640040668
3.42322641834715 0.86789186063683 1.81835990972144 6.33913320859879 -3.30301671617036 4.47437125074108 -0.836679452497622 2.50399497370918
-3.6772969627517 -2.75782437308345 1.30399810277708 -2.85721651253626 -0.630237489817008 -1.86438857814801 -1.24050413852699 -0.211136176737514
-3.42896926095333 -5.945769438343 -6.80131984468715 -3.40088230133748 -0.899390452016722 1.23013347792784 -5.58415887147229 -4.57795189626323
6.4497012145461 -6.40203416345251 2.04328239265616 -0.584249245459191 -4.35920329304505 -12.1542344808806 -4.34692685675676 10.2226796055008
-0.854441688846347 -14.4284932876695 1.17716087706031 -0.234458438271352 1.71727659545141 4.62828622899941 -0.172146529849253 7.55714042034332
-3.72683736590941 -6.85556373377758 -1.44638511782858 -3.48806021013258 -3.03475731904772 -3.42759858629976 1.22721448698785 -4.00264361316551
-0.728221660545948 -17.2864500973548 1.06770395359585 1.47402188261233 1.77456730320351 2.42353477274403 2.90728327118723 7.42048310001946
-1.6076600171616 -3.19199283394946 -6.15326550864062 -0.897225787889517 2.68600969282688 -4.39540204610024 -3.51172664915387 -0.659206529552814
1.81356197375959 -4.50820403036418 4.1608084905892 5.77593587019531 -1.07493549721146 -8.39179573351444 1.32951368930277 8.55795601055953
2.02903287371189 1.40176944234179 0.262407290030713 2.2209039266246 3.07014391783858 -16.0629243537288 -2.93667486207082 11.3512189788651
3.201338333346 -10.9856215190841 2.8250013566649 1.77762789239798 -0.749158041024566 2.94101399546158 0.105564426385393 5.99858911650693
-5.84982506929071 -5.53154688388717 2.78281025399055 2.84692256699881 -1.26230017289395 -7.02281186285168 0.76118667229447 -4.36340843092809
2.49175987811236 -12.3736453221493 0.959227801328388 4.86581276749154 -0.567294608838676 1.07011313326949 0.57922848152762 5.28643517465593
-0.604749908411332 -4.9613881984071 -4.09919185132339 -4.47544363466898 -2.81610125013347 -6.73621252258675 5.21906956089884 -4.97914683010855
5.60753094430698 9.65292146715333 4.51044755604692 -2.23725791669148 -0.711910184649095 3.53678435674941 3.10152417864608 -1.92997970077478
4.66186463802967 -4.03321569884565 1.54246329964727 1.75234619385412 0.853182679580031 -10.9300574152751 -1.89984877310892 11.4987991567508
-5.10103302250796 -5.17292514251657 -3.70442038469918 -7.2205094064512 0.262467245423213 -5.90971720929073 -0.426491002596351 -5.76080443124197
-9.57267218032953 -6.5378816662402 -0.124251395496332 -1.52757553944765 1.43224195684592 -10.9862267122805 2.04094402411861 2.1589368023723
1.59521957699342 -11.662568013702 2.45009801875322 0.0348178674982949 -0.812159631173255 1.15553276038705 0.989850887662823 7.13234629433396
2.32445229807188 -1.88884180390845 4.61455192055199 -0.653154534196108 -1.33894250187095 -16.1395833633745 1.22852212482915 7.86971920858042
7.09619173392537 2.8984341400174 1.41931248164273 1.47499503628617 0.776687238552918 -7.49963359404209 0.0612571362579528 7.70772067947658
-10.0417198109848 -5.212175757498 -3.02450892248085 -1.83373609948668 3.50467444395605 -8.9874819448888 -0.00989919813479156 1.99147405095968
1.1885888340566 -0.0662552262526939 -2.58811122223847 0.227975308536807 1.18213025744807 -10.3088150697948 -6.55242221922044 4.64071842193873
9.900097962313 3.50003068916319 -2.13196287982481 1.99086150848934 4.60030434295856 -7.66362584704419 -0.432081919200439 9.24152734285324
3.58109244516325 -3.16017650357569 -2.62927192790394 -2.37296159335688 1.19496261097115 -14.0607456104854 3.91105758404749 9.18800492649929
-4.72554786056614 -7.52453566137817 -4.06448895088754 0.162471848495806 2.7312382715992 -5.75515365284905 -1.26707268412396 0.753321086921884
-0.602138714450879 -1.94452644097144 0.218580253040757 -2.68650967044694 -2.5633345096691 -6.72124747442777 1.22156156848116 -2.46884700653334
5.4096151492684 4.16992214587421 5.92987377871645 7.29309223288993 3.20382865911986 2.97894895265678 -2.48777963583894 5.13679086433943
1.97287332687555 -12.5606798453177 2.95836958078559 -2.47686886730862 -1.36991204221107 1.06148556823115 1.6365461778134 6.89800201899205
4.93925014440524 0.200013016989162 3.10499015413027 1.43738314793853 -3.70433561040099 5.28719899321014 0.0743958161007001 4.10423132492324
3.30781812088798 -12.7619154978884 2.0846939419835 -1.28723863174181 2.18131132144223 0.642654882938869 0.785788019745067 5.78216451223155
4.72717894164008 -11.505056378219 3.02472161535395 0.383137918508189 3.68624413516369 -0.745156271187938 1.92520432832868 7.74336238782835
-4.0367897349987 -4.9291468732832 -2.47583742920051 -2.64864885618601 -3.53694065135045 -5.64945801790118 -0.566855618915584 -6.41388923723483
7.2772566171256 -0.45829889020419 2.61272101596062 2.14992133701157 0.833864257323857 -11.3828371130288 -4.13021132545506 12.0199657551333
0.230363535592549 4.88112443173036 1.25119487928231 0.412295950641805 -2.75741006138019 4.69323929701893 2.13285955157549 2.72710187249475
4.27297998552777 4.26010318072817 3.95685617363645 9.87570398030639 0.29783355900634 4.19276031620646 -1.08689166921708 3.47625720928333
3.17790056250135 -12.4011596472616 0.869136776743749 3.31910289199678 2.02844257062707 4.09410515955153 0.652654686748411 10.3881168025256
2.62469527603499 -11.2609253739912 2.12323284428948 0.508422555825685 -4.47145397386637 2.10407135342152 1.25913538350005 8.69762445523653
4.5048446084429 -3.90890805523257 6.09023878199303 0.606647060922745 3.31530379077397 -9.7789600780036 2.97837049602346 8.3760352658556
1.86219413232529 -12.7746402270255 2.40523810477607 1.23202801795499 0.498883317474706 6.01935675110766 1.71113986751237 6.14083905655929
6.28573990458955 3.5058178336958 4.31958603866666 1.22709866454225 -1.33115620569881 3.59802029348278 0.134922932120104 0.66509036096681
-3.77091711508626 -6.26703634925917 -7.04186918946417 -2.38147468098807 -3.98878706612248 2.4278084751765 -4.03251610113564 -0.863077337042605
-0.170804397978552 -2.21919198327389 5.60775921299367 -0.494053044488306 -0.682678890142277 -11.9438190484612 5.7007569873258 11.6796066407616
-7.01591010902083 -0.998347018786677 -2.5591764613959 0.0176853541604336 1.9863401244871 -3.63799766348448 5.14996371915768 -2.77010808411167
2.6119051042654 -1.70909774236215 7.59849677778916 6.56228644550735 -1.88546449175271 -6.43498366056115 2.09240585378276 13.3679620076861
5.73923634283597 3.58161192453861 0.993451303877201 2.0064444583682 -0.747257322977059 5.80001484523401 -1.73515869480363 2.62890561517279
0.65581826291037 -7.82272039027002 -1.77862409750301 -0.270319104582332 0.354523991899397 -10.4041285225997 1.02087230837809 9.36659507689905
-3.27516888565124 -0.0341181703015412 -1.22634852859145 -1.25875156673325 2.18757518931373 -7.115222892069 -2.72938769274003 -5.98335229707408
1.51043088247018 2.41945979885642 1.37271275521716 0.708752927968706 2.13920477642695 -12.4944573907441 2.29755798593411 7.83759306239951
8.54649582977947 6.40649703302706 1.44496294153104 0.951765590282136 7.77528108561688 4.36286129228487 -0.734895837198751 7.72927351476815
0.823188182436096 -13.8246703514716 1.69857904480706 -2.44573705710238 -1.47339601486708 4.95526978153672 -1.10245944160849 7.25747786497387
3.77792717342106 -13.2119228763105 3.76478849373182 2.18281732163634 7.32022560785515 5.98455196183493 -1.32068821789298 7.73120342339596
3.84905493593442 -14.7224149510377 2.0649344642126 1.81480649513892 0.34247060189796 3.21435967046378 1.32803720044177 7.59478424381939
3.70179410259519 -15.2069631142876 0.888801038234875 1.48448692760751 1.16234563911777 4.02124051790165 -0.656215194637009 5.38699633658978
1.73382983562949 9.68918035261244 0.149549142205774 3.0722546516585 3.77627050147745 4.91644019119754 -2.57232993403022 2.92111514328753
-6.185856174934 -5.94197837439417 -4.00206829986381 -4.80864950244747 -2.7323083315681 3.05286052603725 0.271820199695467 0.249407546344387
-1.71996229948528 -3.64838070369152 -1.06776398892096 -5.67838814228526 0.617231934509064 3.46482277493833 -1.88102077146503 -0.997022464242898
4.74877488548874 -2.70411061727215 2.46925142679733 1.86713989506768 0.316068027281504 -11.98469813236 -2.12275539185388 10.0175606311304
6.46173358893822 -0.864795904083641 4.89226228864896 7.32647407374767 -0.181825352884834 -12.7893370504045 -0.824035804410123 13.7496511807252
7.78717894452162 3.75933852728266 2.87718741732367 1.47811042713454 -1.15673026306264 0.793047981307247 -0.0836597761586124 4.0051344788813
3.92080077394576 6.72815043209592 4.92920501856289 3.64741615423113 1.52279732699204 2.97884633238592 -0.353037761667113 -1.56761619293432
0.471505280013623 1.90110622990688 1.58782573382265 -1.19709901452883 -5.29409599402608 5.9264197575041 0.00228432830398173 -0.305950431429607
-1.68329993671021 -4.53238739098431 -4.61562913197714 -6.39691720833396 2.76046130215814 -6.08819347661575 0.415540686363908 -2.72400446105005
-4.01500268079368 -2.31610138855622 0.957483021823929 -4.88686546481347 2.58053481695161 -6.92091654488662 1.43715847971927 -0.459388996657079
4.36459399848936 6.56969970397568 4.35818018260689 0.789595853599749 8.86564019060686 5.22075132693118 2.01970432899376 -1.67588213662098
0.945052463198107 -10.4088031821895 2.40539622348569 1.28614958149779 2.81918389639301 -0.43781751781752 1.88395152437 8.75264659887893
2.80396209913903 4.10554597672539 4.41792964278565 -0.602284619500654 -3.07221689137971 5.53375551467052 -0.962825694825318 6.52939486209709
2.34682354433297 -12.0308787866365 1.93568517120439 -1.7594836046331 -0.736163570880797 3.15318239297638 0.947116409847874 4.93899040882183
7.4318394353009 2.28157733021497 0.909349722284017 4.9989842126057 1.40022953086346 4.16062644371282 1.23690503573897 -0.0739982246293085
2.07227764594919 -9.63737325477939 2.82413968009066 2.76802248475414 -1.65250603016011 3.31896834605882 0.237868757329825 9.93065621644262
4.14128649990037 -0.514211566979507 6.07022172569744 -0.306350968680318 -3.27831495542321 -13.8320185886874 4.47593128785793 6.90513410342752
2.97839431797209 -0.270751241211113 -0.944463619129968 3.39660304573316 0.267421292435218 -10.7809538708643 2.46065394257202 9.5338831825936
-5.66893957675221 -3.14182095550083 4.28244971498723 -0.465168373291347 2.4913230958904 -4.61585377737195 2.96125559127507 0.0855595977901151
4.88077572610466 -0.452318457498925 -0.130196613037915 3.26092007531132 -0.796136144455178 -6.56886068900192 2.43625177484764 9.17226367961449
2.31364295826344 -4.95546598022705 1.52235326666006 -0.560755288417811 -2.32274230903646 0.343193579965482 1.55073261114232 8.11632607511042
-2.50876176592294 -3.97458177467542 -4.64120392079136 -3.34056348939508 1.02177697485541 -7.55880450492856 -0.477740403312341 0.343415353130312
-4.48215291323291 -4.4591939870943 -3.1223043677059 0.272770557102948 -1.59842732791546 -2.33547821654372 2.10254818418281 -1.10173880409568
0.777108293557578 -0.159517368699178 0.269906006882263 2.38486031544005 -1.69400252879296 -11.7692502308082 -0.723209542143647 10.187048468964
-6.87521678277363 -1.02096283319255 -4.17916597657837 -5.68329538554551 -5.05471913068888 -3.62864842196967 -2.50088331251344 -4.14544054472407
2.28432879188746 1.50745622181997 4.02589563850351 2.26934313104671 2.29691106035948 3.49375731224403 -1.78530838932213 3.98868816751491
1.17748026781503 -11.3751142152497 2.03754677289324 -1.44297785674782 0.505947018904071 3.33843870406558 -0.400634399614225 7.47839431651903
-5.29906621538439 -2.64932564840242 -3.71405773712627 -3.88245622356641 2.84496533861303 -2.9971752058009 -2.06440900987662 -11.0191117331958
2.76972840445408 2.42007556509482 -2.44103659883812 6.97291065692182 -0.201937660999934 3.90546345329833 -0.954820331574147 0.918072956091703
2.50132581587479 -13.4711171247586 0.00114192734449192 2.11795058569047 -3.77460090683246 4.12857286363142 0.832060142625182 8.33081005331007
3.85811699131774 -17.8921230648173 3.75244440290472 6.15451169146742 1.43854602708339 3.98892666379535 0.0770494132534066 8.69320515181761
4.30705785406399 -0.302727443864246 -1.64466166325438 2.44373218942425 -0.235347975814318 -7.84804789869802 -0.438813120580241 10.7227156428414
-8.78671904540789 1.35830751232481 -3.91755465389381 -2.34054770261831 -0.613606165304017 -8.78913019069596 -0.397878812664337 0.530596011866626
3.87881075288141 -8.83478446817655 1.07180237921427 3.8625680030832 -4.2086775407742 3.80024171089133 -1.0650797276667 9.71774818568472
1.62533474148083 3.6556067170894 5.16631557150216 7.32266674088786 -2.87637745253974 3.23049535693325 0.578016408560323 0.579457612536641
6.69094308971592 -13.0854072176951 4.15676175482282 3.83650656781991 -2.47020009031532 4.8773000810946 -0.310671119053164 7.4744103955613
7.83923010372504 4.49100638648482 -5.0018579832466 4.69577384873328 2.44395994299366 -11.167583298579 1.57891698644723 10.7774354536507
-9.04351340703778 -3.52421865923926 -2.62789401335791 -5.90086662125431 -3.81351173451853 -4.61379298715973 0.345159729772698 0.289083496663338
4.19581035333334 5.47649225806072 3.44288498668452 2.5191592817958 3.36420973653091 1.50246602285451 0.394936799862579 -0.0074022061386847
2.73659783622298 -13.3618740852215 2.02539575570004 4.99607900388077 4.08422744204791 4.58291540705722 -0.829628376848303 9.90263788500054
3.92777281080629 -12.4246245658284 3.16099796657698 4.88379614507656 0.347130964850157 6.12563791338629 -0.80432833806695 5.93116592893344
2.99030683485964 -17.850697393532 0.866236385286585 0.0139997327933457 -4.73446282709011 1.92407428653593 1.56730438778421 7.2158712790581
2.47664327130113 3.71370089232123 0.520409437052466 3.57233669750336 -3.05880972542873 -10.8076993786492 -0.700311337174423 9.70971753196398
-2.1819501776196 -7.53194324877095 -1.94917685325023 -4.19958167856698 -4.05678279716054 -7.37916178985169 1.57963679489801 0.493951617016841
4.38365633521463 -1.23888951780752 3.61862020190331 3.05506320178648 2.22160923338088 -11.0159590032883 2.07119429141567 9.96471726165032
2.42793033017405 -10.3317838169207 1.8200196785244 0.997613344753319 -2.84910157908899 9.04707401171767 0.387252222342065 7.58027852061753
4.31052089098314 -14.2356892321766 -0.0582133402632841 -0.199573775333075 -1.82301933229938 9.35829200289487 0.455801739023252 7.05585288982347
2.98587930456332 -10.5545178909709 2.67742001018133 4.10531624682895 -4.67955527083707 4.18988621334536 -0.874357247819546 5.63781493518767
3.78625230246485 4.28649853319073 0.506374271865139 2.94535194564102 -1.03981629909426 -10.2762393021424 -1.14577388422422 7.91148821574613
3.8120908177498 -12.8293296873905 3.13994712447351 5.73548434765426 3.78632361875653 3.69073286575435 -0.0863356740154073 8.21090576129725
0.627637684326103 1.75900347546081 -3.2320045204653 2.40331942602299 -3.63879181141045 4.17902142840213 2.02990743423155 3.28169044739212
-3.56935354486983 -2.73089005369254 -3.76423541402988 -5.10630760035235 7.14491358153808 -4.87592314849362 -1.03599261113816 -2.18381042639541
