x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
31.6147144183276 -53.5923922231697 5.90526585640272 -2.87751235304301 9.82594169217512 -14.5549819223058 -5.80064819108989 -0.647778270090352 -4.12573737027422 0.487850869031057 1.16660290431451 4.94758364200831 -4.86937055703524 1.11897928523711 3.9610628310901 -7.48814179995544
31.6854349401945 1.28801965297327 13.2402285089754 2.28423111921439 8.95603842864047 -15.8499398490365 -3.69706544436558 1.0467493997206 -0.323164678007234 -53.3507116106905 -0.651174491719819 8.60906693672217 -7.5643276955829 5.77818254116525 5.5734541148479 -8.40291684965609
22.9247950096701 1.53583148362079 8.97306624776595 -0.726401652977286 5.8820467023618 -15.1065323957618 -9.92755540789655 0.543491204516923 -0.700715329551079 5.04450170530894 -10.252033111396 5.19387587769772 -1.79346744858329 2.34252500967248 5.60757330186618 -50.7919983754271
30.1958235995331 4.98337423391613 7.81150434540528 2.71460686525336 5.41420496099001 -15.9716234212182 -2.96010665085774 -55.2040298260945 1.67021777929172 -1.57358127775827 -3.05176872446929 5.36744941389972 -8.52509076735303 2.50809979634315 3.60392332933981 -6.55815823283738
18.0352822654026 -1.083511155569 12.1159093929875 -3.57028555172 4.30899251747508 -62.1458921526434 6.27778135635222 -1.36350092777901 0.111132311819036 2.82088660064737 13.3235862670653 7.68824290329622 1.5582351424656 2.68262270434672 4.69197211675492 2.2089443964647
31.3715911509776 -1.3713405091646 6.14495233322892 1.69527308974925 10.8385712948691 -15.1568887777489 -1.9649364106938 -6.88109903529495 -56.2703998125873 -5.36414851540413 -1.81775308027082 -3.83766822026266 -11.0318618703451 3.23489773024814 5.32459820350658 -14.4726094792994
28.7564353065398 1.28812137714752 3.18524441200098 -54.0152084756997 5.43608166812808 -11.376675592479 -1.1613491110004 -4.95754538147175 2.69625110101662 -4.24019303336997 -5.82382896610887 -0.234096229760286 -7.46353233106193 4.99834894130533 10.1521164359858 -10.9672461429857
32.3768275220111 4.46812229904093 12.343444559008 4.71007226320857 3.65091039036147 -14.0107514219863 4.62690390481418 -9.0308475524337 0.226619934529919 -0.680458090055145 -3.38112004787773 -45.946327493722 -6.91915696735925 3.58582217568819 9.88957231688639 -14.7407987128124
3.96695626754834 2.8166481162228 16.8547140617369 3.65994375519405 11.1818753793357 14.1818753095064 13.0517734413542 2.96055380737982 4.43082098331154 8.62423279467626 17.5499962914575 5.52946082380603 1.95651990898409 8.93971138252096 11.9536241267232 4.68799511059298
21.6920612629369 5.46165475396731 9.74209318993167 4.16366643188666 5.85328116648375 -15.5147961109626 -7.19616874422809 -54.7111538672873 1.2110188525588 -4.91255604823029 -2.27640249523204 10.5259334765092 -14.7263831695157 1.89787761207582 6.72644326368884 -9.82832184069537
37.1615924451087 -0.389673134734462 9.24778604919451 -3.57414789821287 8.39099141324252 -17.3026880978498 -10.0531676872688 -3.95543817038455 -0.940314583146729 -6.3688080183219 0.0157631936155212 2.75986576676744 -1.59708832953318 -54.9708686977105 7.1308688203668 -9.4237884894051
31.1280733383651 1.91321718302682 11.88184084165 2.145240069915 7.07687526590978 -11.7846135097164 -2.46889854806565 -1.4162371871673 1.00970640430405 -49.9082031193282 -0.196155045633353 8.95490456212598 -9.47401812010191 -2.27500398064618 9.95307144750584 -8.9406468570324
20.2005060517874 1.85345206086812 10.6392974644303 0.95296512934022 7.62930444551255 -15.895372662036 -6.20169452189908 3.73369727251129 -0.434279114276418 3.58943728951809 -4.69645859995689 8.70689802182966 -58.0116032691497 2.12721672600575 10.81631635906 -1.6226298026772
2.11562892994215 7.30863732598666 17.4531417382268 -2.28108478256584 17.2981357274914 9.48764827260821 8.55172393530138 2.14219071540156 0.737949952212598 4.10051691607595 19.6973327743872 15.8975205964187 11.0820939129289 9.20873602083881 13.0404822704426 -4.44849120974641
22.8134444766132 4.93641370140318 4.60471014217874 -57.4060013504232 4.60730656614698 -13.7125241189125 -3.84155341306189 -3.25611008033336 -0.785962630779283 -2.05658840526833 -1.21914984780333 1.15461668475676 -6.47535917977567 1.57899683761241 6.18576292141053 -10.9906447528041
30.9720108274721 -1.8245232470422 17.7707998427729 -5.62993596778469 6.48007411224512 -6.52293678548002 11.4907147273389 4.54887630270409 5.19960441588794 4.09010272802827 -46.5859854502782 10.9686344643305 -0.0248816410886348 4.31771019275774 12.9173334434782 -1.59867444894829
27.8323906571343 4.87254323543752 12.4202482888507 -1.85033309636246 11.5007772147815 -12.7689556062558 -54.9900852597367 4.48783437454129 0.109336737092025 9.84251499309702 -0.134052284474572 7.53180186723757 2.17200691328357 4.66737013649503 8.51038121167115 -3.7590293979635
39.9125235730917 2.01691532903591 11.4306799302573 -0.289850692134924 10.1752735808305 -11.141643107452 -3.19777949224991 -3.81913317905102 -0.310075445999924 -0.474426521173519 -4.29629404430827 -50.0656714917076 -4.90972773699377 6.41927716675005 8.6883937238804 -5.36468828107347
2.26104992639003 10.0177927982746 16.2440164734236 -7.43105052103222 10.5994033196472 11.6219249614521 4.89947930472045 1.28707412850834 1.12385387194639 8.53288911745384 18.4038362287685 13.3213234773927 7.39397306254962 4.63876588312145 10.9442477079675 -1.31906275181391
36.0431587373988 2.99904251639314 12.799801115853 -1.43833159403579 12.4382835447516 -18.3200721154042 -4.69403401504795 3.93352123643795 4.40942801763179 -49.4447671319675 -0.967856240779437 8.89322009825693 -5.04964741791237 1.49614815382393 7.37068858967237 -9.51660511579874
16.4697272493472 2.27502550980572 6.62203809886184 3.6301887060912 5.50273194540404 -54.7227714445285 3.34330910142287 3.17203503820879 0.288866459557421 3.03688792509717 14.3407197143776 4.28516877019058 2.05069154286613 -0.0167978179914829 5.1962322941583 -1.58724356743243
34.2176381349221 0.624142324006548 15.9098328162142 2.439479336329 11.1940266502541 -13.5833407177821 -5.3069682312912 4.80847274776921 2.24235583529138 -51.9178225940478 -1.35358291999349 7.79246346577688 -10.5371276683359 4.56255634836752 9.48509782694416 -7.9969442026456
24.846477535899 2.9098861291535 8.66180863501919 1.83631320235226 7.58823808092433 -15.4111295791973 -6.98519361638407 3.41540345619002 -2.41521313224513 3.83046617831538 -2.33992946338368 7.98281873797869 -60.0699308313452 2.35781384000999 5.97654177929899 -2.46471403301913
40.1639443165066 0.90371662543742 15.0885579932742 3.01095148443843 11.1241548783498 -11.1899503952761 -5.27263894686217 -5.29855668865631 1.19043797220484 -0.316264756235376 2.12972818200868 -49.247603160914 -6.99266546389535 2.37404914841924 8.28956568795505 -9.82045912985476
31.4958860882385 -6.09910569840189 4.45887714811765 -4.72230023822309 11.4508212257956 -15.8649657846107 -4.27162467186208 -4.53217180722414 -2.72125493955958 1.49740049525955 4.61020019064783 0.577511911567414 -6.28029537364599 -46.8753214924913 6.38883659682454 -6.54423663836577
24.1432734819392 0.621019450209446 8.00508280208909 5.79861919759908 3.2522441234505 -12.1058683915358 -9.69863108518685 -57.5513039678652 -0.208917176572866 -0.25706282378752 -3.73582574641197 7.90321540042524 -8.22727719830505 1.95447780965391 9.30712679074088 -10.4245393273842
36.0543802232406 2.96981703083791 12.1378705629071 2.02362764572637 4.85596514024114 -14.3853266713054 -5.07420186329647 -8.30688703253228 -0.307649213277567 -2.50469809640811 8.67730886638151 -48.5681603028029 -5.09734978524468 4.25094280638656 13.7239557269091 -15.3676641650979
5.6244070528375 2.79546261094012 18.0102022623349 2.97244415334009 15.341206942696 11.7018510822459 9.03687036051306 2.8134662270533 11.5350920405959 10.0925756473583 17.7377016022584 14.24803693309 2.92328099209524 3.23983945458118 16.3239160203529 -1.25684463826998
32.3558632598406 2.68251616320257 13.282419609922 3.16246209413221 8.89572407955765 -18.9563762662761 -4.32578894808583 4.76051958169771 4.87565365933316 -51.4248956451412 -0.364725534229351 6.29396786746991 -8.44379812740171 5.21388230650748 7.6922508624056 -4.49912554660525
18.5685257553005 3.2605062202646 9.42409720884594 -0.0577544040457283 5.45948534529603 -15.6558842286782 -7.40833616509334 2.28007700574125 0.295921361701811 4.06038600311148 -9.33879450511759 5.76629518786243 -8.5376647901097 1.12964275272444 6.5546589356569 -59.2656399319246
24.3881866410562 0.342430698398787 8.08041004577215 0.867858567572413 2.18704699880581 -17.4724144691973 -2.90746299798839 2.22995480264162 -0.202126162141133 4.81410111524008 -1.23031989638431 7.11551314345678 -55.3030944845144 -1.31369053228368 3.18879071903423 4.32638935969219
38.1403076668693 -5.73235752113398 10.5784474445654 -3.43267384750001 10.7741414191028 -12.9710805951652 -5.25928804774771 -3.63789686976043 -0.856821158856323 -1.16929238032469 0.860983171361165 -47.6947279129236 -5.64086537585775 2.971319451309 7.32939177510433 -7.65660367364008
40.0606991270459 5.0966040030641 17.0813798331254 0.79675644939542 11.1343988547311 -12.63160037866 7.07574993367359 7.74292412925726 -0.899580374797113 9.33032078548908 -44.2713488795637 9.81314069926647 2.27898704510722 4.02763771071451 10.0275277288531 3.30156310449477
32.4840238091143 1.28330065120391 14.1129725784086 0.0133448730317083 9.21616972934595 -15.1083697874787 -50.0824228867147 3.70130730313122 0.442295973132957 3.62228651401061 -6.18221634303331 6.49197999260875 2.08686689829765 7.45692424257961 10.8400340156209 -1.53323727870699
19.6859252720255 0.288188056730294 9.96404531255736 0.634368997117725 7.8704457428619 -20.9294192305498 -7.19471450525323 -0.629773581666389 -0.299262903008229 5.3630443299343 -5.65977086603736 9.61188696472155 -17.7215946206905 -0.729235565591329 3.53597124589007 -56.0699285500749
34.6228041629919 9.20847494298433 10.5656094179933 1.2656299787622 11.4034351441787 -11.1142903334267 -5.74528406450305 -5.32238694804847 -0.438602554798321 2.22357277555102 5.287189866232 -46.004027822061 -7.70615959450915 5.2987244370465 13.0715501396033 -7.31993330204159
27.4656287273834 3.75196417733147 5.19754552066882 -5.04155511002026 11.4132412154814 -19.0259976163082 -7.60761447270706 -3.64046318982261 -53.1307212236129 -0.564962537909321 -1.02594575211825 2.03053328876206 -7.79259074321911 2.33554043893738 7.29098571807188 -7.33192726707826
27.0932573131211 4.89991292395754 9.48695656366038 -52.5184206395829 3.96557910336901 -13.7352850305662 -6.24422518921977 -2.90817075169239 -2.48671697816887 0.038257370480606 -6.24895158927443 -3.13120400267307 -9.5963838032339 2.31277422038997 13.8567472695196 -7.84952491606633
27.2353595692443 3.98991492822269 4.71783124993248 -55.0982509842515 6.44990719022793 -12.7902367306102 -1.9781164682306 -6.63757083482918 -3.10306173264171 -2.60767746801559 -1.21721603926157 2.07052031095993 -8.07152170977314 1.35504939827729 6.24766372431482 -12.9152992277053
31.0549709715237 -55.480369659916 4.74282811164921 0.66218701583412 11.6301500311319 -14.8013622377607 -4.65631931689323 -8.56435859675991 -1.92373588622114 -3.10670107439538 -1.11508928777099 2.92956898132917 -6.0612120475357 3.92276514264265 4.29437201286906 -6.64966387073944
49.4832405092506 2.52428537786985 -39.2040806974674 0.834861469608283 12.8535402887521 -10.2118960646603 -5.51351203693701 -2.30595946935804 -1.14191488914089 1.31703724133998 5.7878339471784 4.55510652967492 -10.654155514034 13.2847474132503 16.1806313082756 -5.5523605086525
30.0511694453641 3.88948405116873 15.2858081691364 3.52414854956043 7.094982784394 -15.3300265752683 -6.85365668144359 -0.475025960361436 0.139311954533954 -50.9633240520586 -5.44136103552145 8.16324462996243 -10.3129197990544 4.44787538840134 9.59365553206909 -10.2018220363652
20.7009617264695 0.0394891695122079 9.01373769279762 -1.39734579032889 4.429922294634 -60.426884434682 6.34915798867832 -2.61686220784537 3.20657269207309 6.32983489445435 13.4579898271767 4.5105182617285 2.25269163787458 1.53690415987278 4.59053315214896 4.01101603260293
22.130170581152 2.67297544671027 7.33551027411485 -0.000829190713100447 3.91992379424043 -53.8399281292575 5.8537494790888 5.7064742807104 4.96714642547743 5.0446567446625 4.73521366271853 7.49465344808619 1.61429330181081 3.56626918031714 4.15911124857662 -2.84236060653683
35.7053470778757 -52.9416927961524 4.77136943945573 -10.9739489175827 3.83350648923694 -13.8291189606919 -4.51474253815408 -6.59497590658701 -2.52123677030734 0.247083878224132 -0.410995642031421 4.99442556260773 -6.29166557921704 0.539000395359172 4.81264253431457 -10.0604910085429
31.9874168696696 -2.62968106443875 6.55183050043318 -3.47736994440478 8.08376270129738 -14.9681393395153 -5.58375019846215 -4.35048287480958 -5.3172988748578 -3.79094720692 3.77876308487858 1.53608235320204 -6.61213706261057 -53.1444936172187 6.1517117633452 -7.45779897211697
23.5593751888702 2.15176530658024 8.8659168393705 2.31937168776587 7.00593718784955 -17.6795643165401 -8.39174039196643 -0.141962260579568 1.2206540887734 5.30548240176092 -1.37143689374302 5.39567914121841 -54.4162900469696 1.66991937757585 4.38939861514591 -3.21152350322767
4.00756954739549 5.4719865935067 19.2581511202466 -1.83392799156724 11.1129046132772 12.104713767111 9.80975307545308 2.793077660602 2.22706393033759 4.66547943284059 16.4590272456444 11.3636134591175 2.01628589872286 7.41133622375964 11.3424146503955 -2.31027004170839
28.1469831993149 1.70620357169545 11.3843277752971 -5.59752296205598 9.38861561603556 -13.5646622870835 -50.2466146151399 0.577203294276519 0.366760623500757 10.8083608243024 -0.422974586579109 10.9774772913851 3.90117516518907 1.86042856404142 6.50645524874055 2.36444450532496
31.1988767418148 -55.1924597467286 7.9115284094389 -8.30060059670335 7.48176688092006 -14.4648052046933 -4.6490117294752 -5.79859929061985 0.825780671762161 -0.34466093759382 -4.19450328486418 4.89605089859326 -10.1533613988271 3.38979424070533 3.7758824112643 -7.14432141346252
41.8904289739155 3.25592976466711 17.5437809518163 -0.79460160800726 7.90204555715315 -10.5457070067634 10.1126059469069 4.22339438302549 1.31348685193789 16.5463142514774 -43.1974871044721 7.45138753853696 4.49832320921548 2.29473336826534 14.2967967783962 -3.29269061948184
31.4474176639834 -51.7131931510742 5.56805739707291 -2.10470712667158 2.25658490376017 -12.6299335721702 -1.68298212201764 -1.12692390212718 -7.16399803190876 -3.80767284349598 -4.87759353276306 0.0484138150256612 -7.39176863124977 7.3657738853066 6.08865180609031 -6.79209531946038
-6.57969460297051 -5.44065896984804 -18.6438098420536 2.78736691965382 -9.73259481216178 -7.7488859618692 -11.0759714207258 -6.1995199974053 -4.90306801554843 -8.23956449534325 -21.1914124568783 -9.30809409577986 -5.07002258735883 -5.91669286668548 -7.52462426800173 6.4629946122689
18.0822491514986 0.000939127824131303 7.69002140913083 0.161123694811485 5.52218282515088 -16.8265141794913 -7.4266975684405 3.1315145287237 -0.495655403654827 3.77364785958201 -2.51066614208158 8.85101290706192 -10.2375951637441 3.43002835242611 4.95264844598186 -61.7577406680209
24.7332641399968 5.19744899221516 6.04201525886585 -52.9028553709746 4.72789151617665 -13.8649195208937 -3.44151247172932 -1.193823441802 2.03863932695583 -3.58944309864395 -1.00766721597111 1.91068982775403 -5.80154098559791 2.19740471678978 6.28021355150799 -11.5966081670049
43.109392597114 0.914992592270406 13.4102769595525 -4.28889801970343 7.03491190820584 -7.80973505399402 13.2779424078914 2.46574358101971 1.9141847554266 12.2368872301205 -41.920288182605 10.7655057541257 10.4131150042575 8.39070060770525 14.5780111497135 -0.313949987293608
25.3716933981186 5.8747971151622 9.06650916126052 -0.0127491165959998 4.91274098755258 -18.5098808083835 -6.60173977071568 1.85741946045071 -3.14746781165066 6.40192929895869 -6.27623492602925 6.55611375851938 -52.375884835039 0.840022855079861 3.81290550276404 0.768175315104101
37.5596351060806 -0.0900667459979902 3.46186063675092 -2.99763452309487 11.6473412325451 -9.79448891748077 -7.61066830631892 -3.36716353555948 -3.17506941085445 -3.43093561864272 -0.526481626736269 2.46108420575436 -3.99551464115941 -57.6842670387358 6.70294442387107 -9.44534005126841
-3.90999702300455 -0.785625384119657 -17.8524043320558 0.984233987314092 -13.2760541874047 -12.2388429375153 -13.5018510541503 -1.90776283851126 -3.07525709290695 -9.94177957467549 -22.7939856960547 -13.7934844583303 -0.76405074038688 -7.66529117644162 -12.3220545929768 -3.8991861771266
