x1 x2 x3 x4 x5
4.8342543800114 13.2070707105294 19.236438571618 19.4117652611355 14.2252979651327
1.36927322002842 13.3538227258061 -38.3728571238749 -1.88278058548855 37.6114553385356
1.90649501632027 8.11745297591272 16.8215920505099 23.9136776257915 12.1573743091143
1.91859139965207 11.4455755316521 -38.1657818627124 -2.06695933478598 36.3079456525273
-3.41870129021839 -8.88906620597068 -13.6031667973252 -18.0664261382275 -16.8566202405419
-2.9805503391394 -10.8859226089608 -22.7306471736761 -15.1664706843373 -14.6786116701471
0.105047388340559 12.9317108893988 -41.4548567915484 -0.49183636487693 38.6879796903109
4.73472924050934 10.8429347795192 16.8426423001681 20.6843904375267 11.9236840579902
-41.5900577766561 1.57685134501799 1.64332619151814 -11.781230795999 15.7886240974833
-3.01747365822915 -10.6807151067374 -15.3439370241107 -11.668556551549 -12.0215198201758
-1.46924776155716 9.10419721481735 17.0113239424075 17.5760350904489 16.0308001345549
-1.57716699095993 -15.4868906277002 -17.8527066482257 -13.6382113113595 -11.9273160965232
0.530262492830934 -17.4504022015668 -24.5018885966455 -20.2028643781334 -14.6083715786909
-2.32239472738439 14.5155389907092 15.9308323812754 16.6750155238776 12.9433600116599
1.18305392218949 7.70089934774355 -31.4631372667039 -3.2483223422456 39.6399065738013
-1.71359370710095 -8.02842654513777 -25.2528629321824 -20.956145027776 -17.6733841401062
4.61771322748779 12.1293691848009 19.0620364182101 18.0704117348608 13.1548354055722
-1.28909497599631 -11.2153967572849 -11.3530602839393 -19.0643602819123 -11.7256061859852
4.1494184609414 9.66997684888 11.8020056287376 -41.4706819834741 30.0479716187955
-1.01902348547156 -2.06832535235544 -20.5621373429625 -20.0637914870217 -14.0174730875223
-3.63065175293709 -17.7690415498271 -16.7887457361019 -13.0703977598502 -8.75793753757126
-1.51258874524423 -12.1211983483631 -20.8652185818737 -23.2610255062503 -14.7055339487174
-1.36191258754008 -5.27443621110793 -11.8149750655505 -13.6836187216017 -20.0457470882789
-2.89393908241858 -5.92888826265375 -18.2042810046979 -13.7788855828127 -14.790319779205
-0.0768722510097585 8.60681961702004 15.7114227185091 22.8820682031215 15.1936679423081
0.0143362610064722 12.2860966519328 -30.0133712384049 1.85772118033444 40.1214678330251
0.889663960657538 9.99316127097416 -35.0445187883364 -6.09701417407284 39.7699630755897
0.497382378456788 -23.5747094128195 -21.0434510737103 -16.9341357830976 -9.85985535087318
0.693915901731528 11.3058849435318 -36.4236702405831 -3.62375748506897 39.1997251932383
-2.79215774559853 -8.92069779089038 -13.0532413556268 -21.5699662210808 -17.1282339365323
1.00041441588224 8.20231241841743 16.6943341090979 18.9602682528357 15.6766743256214
-0.531929109962293 1.69488579904155 -39.6543766304206 -0.432783178572618 45.4973633797674
-53.6594209278394 -3.80047093474315 -6.72909152646344 -12.3570679362473 16.2337328966564
1.97660724001953 11.4533791504222 -42.4224659669165 -3.81685159513738 35.7913021813848
-0.244513186967352 13.4804516596834 16.3152114488896 17.4942219996969 18.12094680736
-0.0741168279962238 9.56694913126414 13.8428434462018 -40.2045905837211 32.1008784853905
0.164770391106442 12.2822003392023 -36.6443128559475 -1.82058169321479 44.0645235249815
-3.81297147765672 9.3292266841909 16.7592479859855 16.3852189478878 9.06100648237801
1.22423957141821 1.94818647088595 -33.2394924273229 -1.58139153111726 36.4635104882813
0.283335980067668 13.7172988896682 -38.9125391656261 2.79297607578874 39.2044390688802
-3.03652591603779 10.1112646872692 17.2735891251407 16.6767369601039 15.5818318321808
-0.438023410974263 4.90546861962068 -31.474642221213 1.45438230197149 41.4364737343831
2.18637583417387 7.28541036206359 18.3605873064437 16.6956767322895 16.6515022048458
5.98178790057806 10.9468798228408 18.2346423628905 13.9092950991053 16.4156638312773
3.34742057941506 9.54664296981443 11.4960255443538 -35.9177577793393 34.1480441188507
0.376641193607488 11.5345403433227 12.9564595677619 -44.6106175993672 31.8355495848468
-45.359203483441 4.49152701740283 -6.35598648040422 -7.61952148360279 28.2749313257972
-0.321787389513632 -9.34136253233741 -15.1731544097283 -16.2171002384369 -20.1816521312287
4.19014983310273 11.121601668773 17.9903417571875 17.9564651929532 13.2659687869199
5.02374338017924 9.33902694043207 18.982789381003 16.7867326520511 16.277892239449
-48.7203005945718 7.08482895752992 -6.35366728790196 -6.36529046479789 26.9646475021253
0.807084367412971 6.81883490316454 10.580063201894 -37.4901976710853 30.7527338343122
-1.87990577229889 9.95062556266878 9.86354582016314 -37.7549557335984 33.1064171014789
-47.2282118941827 -0.966228269613662 -1.8407672207278 -10.994232723066 16.6946074277695
-2.39079697623307 -12.5911949648556 -19.8855302380081 -18.9624674806024 -11.73130862403
2.2905785023868 10.1726172462025 -38.6242143518295 -3.49511815771468 38.5214628109832
0.347668360255244 7.6642428165923 20.0138050242591 18.8427858151163 10.2027945505207
-0.735935289126308 11.0085246453417 18.1895356052928 18.6283870169048 9.0541178427574
-50.0090640550749 3.3787707253195 -4.36232863534363 -11.372932580697 24.123472790844
-1.01246775519387 7.72994655696361 -30.9930743926658 1.09859981582876 41.363291584797
-2.29076983075663 7.74308637816514 14.2325990739877 -38.4563077071095 32.5108980377407
-48.6836707917772 7.63206938048822 -1.76326828553271 -7.45707005402609 19.7691940418078
-1.14684698960998 -11.1370802901228 -16.5821756977526 -24.2696291397069 -11.6360322139991
-3.08698350960233 12.1100735402993 17.6104734021092 -44.1078117076315 35.4429631599983
-0.573187356643918 4.65684723370116 -31.3952587075779 1.68987587667691 39.7390403351686
4.21526835154129 8.29965117907748 17.3850793951543 21.2474045521378 13.3367787252808
0.569086411601668 6.31327242436124 14.4137559701177 -43.2392535477876 37.8919212767923
-48.389883932462 7.64946270264476 5.89706461975348 -10.6517677243753 15.138121177218
-1.81788447343751 -7.67528973142462 -23.4249893265162 -14.7838620014098 -5.97439739737881
-48.7680278668703 22.4767463085227 -7.97906646111887 -10.1917304560734 22.4581505297859
-48.8121972819644 8.80931025323468 -4.12166809535512 -7.01185192867954 12.4913438152035
-6.69635389798981 -6.78659394075866 -19.1977122406325 -15.6478823280973 -8.95976304930702
-0.480243213083109 8.77424702943422 11.6068622701841 -41.1179424589498 37.3582370988025
0.772873381906667 5.82125094448329 12.378326608186 -35.5689774978573 31.2125783355542
1.21288964214673 12.7620690496808 -39.5109138162011 0.0222482088895282 40.4678674927071
-50.7398069446072 4.9954669359679 -6.74172739409627 -9.13053959838913 22.9444212481603
-52.9131846718889 6.91103052850051 -5.13438465278662 -10.348358653043 18.3723981498223
-4.35428406424517 -13.3117537904547 -21.0009213711306 -12.9698643936276 -10.8776759692907
4.67961867852241 9.98103425936949 16.5864872339792 19.4771444839716 14.4094303802095
0.706291327376713 10.2964141396618 -35.9741597939603 -2.60498590528067 40.1972033256549
-1.1817142170753 6.55449453366055 11.2859386818682 -36.9451003488924 35.407770722576
2.7393666509359 9.60336961403653 18.3742510095768 21.7335736513718 11.2920460548681
4.0684388899722 5.29948966558984 15.8692041938325 -39.9002403615908 33.2001959335894
0.621065506867872 7.31627820418502 -32.2884762244367 -2.31108353850855 39.2967381668182
1.52158538269603 -8.30767676036991 -23.93134354821 -18.6884799449393 -12.3030784123155
5.1232156196141 10.562985172573 11.3333064336466 -36.4180229449658 34.4958888049882
-49.0015664527302 4.137814569745 -4.29231081431074 -12.3675585533112 16.4391654246861
-0.392896897652656 9.95786701607472 15.359981061715 23.6715826923208 13.7234288210476
2.5475570467853 6.86573458614503 -38.7039190584089 1.10686890137365 36.3473100073858
1.24068804428709 -6.1193948518946 -17.9373906526684 -24.8862204987818 -14.3981879691416
5.86363364222117 10.9794015442922 19.6951166035449 13.4277331543991 11.5465830745613
0.175515629983364 9.81259782570396 14.6023787797267 21.0057468142909 21.3017315031164
-1.12804782671363 -14.9956662739549 -16.1595310774469 -18.228266047265 -16.8720415349616
-2.28995934609715 -16.6280707755606 -21.4614906546332 -16.9682746856629 -8.39000843483645
-51.0403134298763 -0.499302190847638 -6.63311696208209 -8.19456054379187 21.3455062458233
-44.5740293079572 -7.65739933021868 -10.4080372560095 -9.14713691030641 12.6835677813432
0.864497760778363 8.37570832084478 13.3229914855232 -35.6469344899204 32.1415502834267
0.118359236831003 5.8049483747069 12.7408597712587 -36.3689485110923 33.561525249223
-1.24991096168688 9.39214223044561 12.7526698337245 -38.8401837505484 34.2803613124664
-0.63844244325944 8.93743955745605 -39.5385585379498 -4.05655493462402 39.887886251171
-43.814067408027 3.92203555572029 -8.62045078013745 -14.4938209692879 14.635865013482
1.24381273200206 10.0550277894879 16.5601395383301 22.1033785152153 17.413033837444
-50.4437837008728 -1.37744731129973 -6.3599922812358 -7.6016095700035 15.261537985574
2.38294033675697 6.90358230177994 15.8610277428294 -37.855952622978 29.4282458681226
-0.841295135597452 6.22391230445859 -31.916358367301 -5.00174227817121 40.8957578123656
-0.842026602078775 -15.4003638944075 -17.385146336923 -17.1339617068421 -12.1198369862699
1.15153498417621 7.6400669246462 17.6135621678973 21.0977255672468 11.0544021958819
0.246550295662504 8.67597097568113 -35.9041692296397 -1.29590323148418 37.7371358227566
-0.973699521316793 10.3064146008028 15.5126270122973 21.9865863738748 15.6389888982805
-45.6056192097883 -1.51770104378041 -3.51289150632006 -9.0129275151707 20.7492483024209
-45.712026034495 0.161695814496715 -9.32568131524135 -11.0477330093171 14.8575934632567
1.77314663372086 4.47876204659203 14.9690365941463 -37.2176691972709 30.449067085692
0.808432740635096 11.2551501738737 -33.1562179774793 -2.92980339720328 40.3641519660337
1.88451057477109 10.2862039203289 16.345285384255 17.2365342564314 16.325197282123
-2.66054304999288 -8.44770806645852 -15.6691752834468 -12.7845857495601 -11.140499010225
1.37117535240335 6.96940478325893 11.9675743341007 -36.5827670228691 29.3614517550692
0.118787713426616 11.1397205919644 14.7923030757022 20.4856038954209 17.1053518977992
-0.557604240319622 9.76964926549216 -36.5731718041642 -3.86797986568488 40.0317570758898
1.27139042903773 12.6531734527964 17.4046505244226 21.8819840982871 14.4982918701717
-3.87175845832447 10.1142650915599 16.4647576194235 22.2207920833295 16.058279285545
-48.6822141697451 14.4976271357039 -4.5699210033368 -11.8192287004932 20.5616960123327
-47.0205453574132 9.06625337387025 -5.60011463377989 -4.27833327066831 19.6376493774663
-43.416554599447 2.39230916135102 -3.18798230260177 -9.34772691645981 13.241029641292
-49.7215787523206 1.58598394117503 -0.865515361102557 -13.0588872941675 17.8193536153709
-1.76778610381817 14.604804117958 -31.7230401117439 1.63331930763549 41.6988857839582
2.68982156139874 10.0345627903353 11.5851770166274 -38.6838850744202 34.428705310771
0.874938631301214 6.99736219999744 9.44969777294976 -44.4793126505785 38.9464421152523
-1.05352389286708 11.0340695314568 14.4659930432228 -49.4219679588308 36.380122417098
0.548104045489663 10.5154443818289 -35.4302969829146 -2.41077654076559 38.4654762477127
1.87076560916472 4.29252372087401 14.021978805285 -35.7541588354235 33.3728329379327
-1.34396730257309 -11.0141517282916 -21.6722407288973 -20.8783448916066 -13.6187257454404
3.46522480667171 11.1141641828509 -33.7348717911111 -2.11469432150264 34.1894575166546
0.183776120626044 7.91008889079784 11.400467620313 -42.3190277180908 33.1968601062602
1.00355192883797 8.93226393862014 -33.2256909762016 -1.8291718346209 39.1210139121979
1.48541006771024 9.60916458127046 -30.7135659627692 -1.36428244484074 34.6801280500716
-51.410319767 3.82432691441333 -7.71079904097934 -10.1146592115249 12.4779073011234
0.89901013398203 12.4046995831068 -36.5156023351475 -1.18038839631978 38.5112111737759
0.30570454161522 12.0015919658368 -38.6811428579115 -5.49667159576403 39.5525402056298
-2.25333576020548 15.1347600837361 -34.743386853362 1.19711939393768 42.9454170645133
0.814240344433404 4.56577328892881 -32.6603538811869 -0.588668958495073 36.8377549362033
-46.3987687387573 9.09480969191812 -6.40576951452991 -3.51073092067038 21.1452919223246
-0.0677735880012674 8.41439262517111 15.0269282634757 24.4214861947756 11.6767721296259
1.21363235471457 5.72807635599986 -33.7960435527647 -2.94477908160674 41.7081084833521
-1.26727810884182 8.60501750496692 -42.9259604926843 1.69310058186714 42.5671052807772
0.137505283037074 8.76101576218839 -31.2421865389845 2.98559234994524 41.3907967849369
-1.27833731550548 7.67211523003699 -37.0864750902298 -5.05305852302357 43.3312522186901
-2.89712254657506 -7.72609246743094 -13.6331933011858 -15.0434147454377 -15.4457638384042
0.854351067409332 12.6910145229449 -37.7156877960887 -0.530990150119872 41.1793643602922
-3.09715999960669 -8.83644229747784 -26.1167810168319 -23.3710077614225 -4.02472910508822
0.454682622139922 5.00933695101288 -31.4897427943925 -1.25755183355255 38.5583242977651
4.73918113050199 6.41405875394844 -36.9449953714692 -3.83038238876894 35.6764920947322
0.662061887451016 8.32562132167582 11.5032037098464 -39.7623965568701 37.9070156440815
1.53032100126672 8.04151639403496 12.2821816770398 -39.317063012535 34.0212333572432
-48.6968323740879 2.63401153841161 -5.1616558933586 -14.908288536291 19.5747091495727
-46.1885996832665 5.88535261924342 -4.33901558343416 -11.4804969969017 23.0961653921178
-1.92741444345341 -9.12763611570373 -8.07220584435242 -18.432704676337 -13.9752070566851
-46.5086394077077 0.781269937216566 -3.84153303642489 -10.6990865710727 14.9228542167484
0.308764334826378 5.62942191835974 -29.9148086744233 -2.58189069268816 37.5195601672464
-2.98932614318427 10.8455986079119 14.9541584789484 22.0218637438839 14.2247708134505
0.675256197326695 -9.92346220249487 -6.77981151473096 -30.4442481628083 -20.5944734624228
-2.81506612691031 12.2543236881746 16.8533677494084 19.1265851894341 10.2053080960164
2.28140618928917 7.25177364106683 -39.9911366029537 -2.76698794494659 39.1485779876387
-1.38533153519195 7.77999924654799 11.3334507755926 -36.4842600602628 30.9279427319809
-0.86892561343969 7.31111486400922 -32.3378541769084 1.19588985603604 36.137181398234
-0.111497656103282 10.8336675539732 20.5873085715156 15.1513655104451 12.7528673330537
2.22484497251953 15.0407419065675 -35.6175829381526 -2.00648030437546 35.174474647032
-2.12511287530534 7.098299985665 15.7743961950976 -38.7537752216483 37.5518342815972
-0.264563658540667 5.28626951803895 14.2284974349267 -37.1855589905968 28.1081196188264
-48.1210965397076 3.48109238214653 -6.87054574966524 -3.78346559074873 18.1926710590623
6.05108423430219 11.150149492153 18.5240101514873 18.1711864709871 12.311602976497
3.66923096521356 7.36970126553317 11.9731609792103 -36.8482706712589 32.6207841777703
-48.7695009390339 15.4108915668554 -4.0324185296633 -3.81853816727983 17.8033374134645
-0.509077177784751 7.90037498788493 12.1106039730224 -40.6051325381877 33.6806190358272
-5.38040920351149 12.6341358221599 17.0646701466148 19.4208366509322 11.8090767118446
-49.254734377432 8.13055915496736 -5.9030223757558 -10.51077453371 22.8385365691236
0.974815065500121 7.21891331975168 12.5322938159208 -33.719626743867 31.3230429579085
-49.2514946591602 6.10701391659227 -4.49682549836014 -13.5649012046317 20.1213308589586
1.30715963306941 8.90489727219393 13.2088108465235 -37.6412500563048 27.1287291570247
-0.0210871940572336 10.7353354486843 -37.8460277295961 3.44501852742715 41.4067068276157
0.990586325607981 14.0203879129162 -35.4867634636187 -2.34255881207421 37.8598176266473
3.03445290373014 7.43902807548858 -33.983269014439 -0.172591323920458 36.3459591318462
0.080966978840593 11.4669124186396 -33.3107161378762 0.562281715904187 38.3180267837905
0.628684595563753 -18.1567401540225 -20.3822633670442 -21.3600107704862 -9.96599462357436
-0.656895768543138 5.97826373389604 -33.6623552922278 3.26084292757774 41.5761613119038
