x1 x2 x3 x4
3.95322093304124 7.67209810058519 6.60127963242782 10.5381151025051
13.4392019638625 6.21737012016093 19.7791171210507 27.8875336863591
16.5486106804097 6.13488071890152 10.6921501733897 -15.6828238552893
17.9814236655316 4.68178791060697 -17.7184776731461 1.66410626893097
23.0021066077895 11.8051395916721 18.3371176050378 23.1364709377309
16.5818445395143 4.48550307626701 6.2943495903826 -8.18086938646766
3.55673082529852 -9.53227693219588 -3.93577478602957 -10.9758155347006
18.6251409857002 10.7572930950695 17.4364600395358 25.5706370177384
-3.70265740251316 -12.4526318767055 -6.26898713445723 -3.33459869494008
-3.90898450113408 28.5733606746133 17.2168505701728 20.9116666233218
2.00426281871982 15.944758192751 5.54463376675869 7.73355616647261
-1.47447640357467 -13.0818217221343 -3.2016748610557 -5.59558377865852
21.2052293347608 23.7194295597516 16.3996379507238 -0.76365613968686
18.1119838820001 -9.51290755512215 4.7558441996057 10.1920417742634
20.439658786465 27.2854820693722 15.8324413786601 -0.73927282554508
19.2313429949446 4.0739820330371 -12.0665236771695 4.64071720371214
18.8310226770591 4.84290048108352 7.68377080009843 -13.5256837010496
18.6130899862122 3.57937340358617 -17.0334941037417 3.79043678942314
19.3042090446993 9.06084894628021 18.1133798418344 24.0478836718548
3.00135461467171 33.1786156543639 17.0543174758706 23.1763091927107
14.3487883951803 8.17390840703591 2.29012579804206 -10.2278294391084
16.3825277061228 26.8146218376844 19.3698810002799 -0.472403138090822
-1.9662209205412 14.9032932312374 3.96260880790355 7.15881199712422
14.0592650330854 8.44502770162875 5.88905326124999 -9.83992253567258
-2.08802258709932 -13.2864359633293 -6.99223430226963 -10.3045469774048
17.0047584071345 28.5554040933316 13.532256315027 1.01478257954127
-5.33428158200281 11.127691147935 8.24291487047336 5.9333866672368
-1.14826938185798 10.6810112635374 6.3941726841868 9.43499412461115
-0.934908723802224 11.7956159852191 5.39085540806824 6.50027331768262
18.4040021572705 4.61683201419526 6.77776696559171 -15.5163113428085
1.4685530795395 30.1026444631079 17.5708930087232 22.6546815385637
18.3654496084854 1.81921007851313 -16.5959548090666 5.96190200245207
20.3018881288162 31.4552940068401 16.5675870384843 3.65229627540419
18.2952803487874 13.9066028836782 19.9554809330827 22.3466014335687
15.394775329336 25.3380727736649 18.127253523547 1.1904316402147
15.0157719971429 6.71355431211247 -17.3464266415633 2.40824445653954
19.5608406116264 27.8630352862942 16.9870036126033 2.46311874537736
24.2635051080992 11.5179768280887 20.1564604098844 24.4738271858944
23.8821287238732 24.1651862510509 16.2513973486107 2.71955279712365
19.6622698618839 5.21086475266434 7.76446476839885 -14.3993267764937
-0.189482961098561 28.9494889928763 17.8110937224913 23.1269053965613
18.6762534494426 6.16318933111123 -18.2414446484166 3.44713760901832
2.75766070824662 9.35735503275401 9.29842391770157 9.72523359862072
-0.386791290395373 -11.272661621387 -1.46449625477317 -4.86123339090063
16.6910194405774 5.55280195840939 -11.2159611739673 0.856396579073
16.5703813913095 5.09566277304453 -11.643633854959 -2.47888782921624
-0.716825395681419 -13.4767793430137 -2.23353876162163 -7.78264012858583
15.2154548641255 7.10501069246948 1.98799123760123 -12.758888774628
21.8189423654811 8.20345922478416 17.7923919993568 18.9622383500076
21.6363880178665 2.33739631045484 11.0258300068965 -16.4846768458526
21.1579293781738 9.11649399609895 17.9599975787643 20.9351544498476
21.6109531624772 2.94432220334319 -17.2968920209878 4.33216989916608
22.3963479396368 30.3080490415632 21.3953788058248 2.10304132638905
16.7290541803154 -8.54289951669787 4.6059538960095 10.9797245007517
1.03673514355892 -10.0993293077747 -0.65150457997737 -10.451016858507
20.8591734915249 -11.1624248746158 9.2089715626462 6.39912344297698
0.673604939083608 11.3414058938722 1.13011335786688 8.75881400687585
0.748873055792865 -9.72590849000705 -4.96334691186362 -9.43663771488702
17.3871733534353 -15.6226695248513 8.24160830493329 9.58934395015421
18.0439776361485 23.9578560340735 17.9453551475718 0.00798065826732897
19.1700244592388 -10.2219249015897 9.192549125888 6.9474301101944
-5.12059226919222 10.8771424378903 7.00457125394372 5.82016485131876
18.6590560648428 3.24281423327882 8.20943669221765 -15.639721562
17.9651970763267 27.0362309920806 18.3356473253506 -0.159511157100069
17.5482941164806 9.1362584674681 20.2181017502102 22.4127796868285
19.0597201558394 4.80674323509849 -15.2265483135791 -0.0666768487192342
19.0223687094832 25.4899475108193 23.0415603933866 0.713648664521988
21.1556923057656 7.10664746234399 8.09030647144737 -18.485431198138
18.0304810971163 24.5834235229807 16.5120738826059 3.25125684700507
22.1559168385314 13.1674955046022 13.170574946749 27.1104363542731
2.82076818101454 32.7723268383797 14.3813150731946 24.3507456972415
18.9013467463376 5.16662195329684 3.58765750088077 -13.5049778314536
20.588053720906 9.98297548091302 18.5091717808187 23.5310088980547
16.3774466646543 -11.4762784531265 13.2784803058156 8.54765200314861
4.15428029275975 -10.5896701677979 -3.62859661437399 -9.2608013709857
-0.657346187043392 -8.08757095432011 -5.34379746198138 -6.59294629740798
21.7013049442179 11.4157911728853 20.5478245325721 20.5017808846397
-6.30757700515353 -12.8750649940358 -4.47694067943032 -4.03891246294841
0.614610366799059 10.2262641612708 4.3433614481088 7.7285149635426
-3.20105549762665 -11.0761704168416 -7.43958343565547 -3.94918534117224
18.0491462680266 25.0116262158421 13.4343395919367 0.783773385294263
17.9402563270077 27.0105848834167 19.9463598074819 0.538428966948328
15.6289221296103 5.32058072731082 7.48740209297591 -12.9362120265173
2.14278924336773 -8.49990835898524 -6.48303412498774 -9.72295445225274
1.06715302414406 10.8076693646933 2.78584278632276 8.95277986981709
-1.42746041234926 -10.908354514359 -4.66376978284967 -4.41286835448029
13.7245086327485 4.0687773675438 7.33125320644805 -17.0323072700244
3.97448718695372 26.7770552157719 17.8977689491791 25.3582262657977
16.4241318985023 6.55639570929036 7.60407478622287 -12.8230382140977
17.7514834427543 5.82628327000305 -17.3867439964739 5.00443541913046
2.85994699221787 35.0142869221215 15.7271002919033 20.0519116036808
18.0394608267337 -10.2101031400258 11.4040901528935 7.75974641740481
19.9375102222917 3.73880260321161 8.08205555059567 -18.0035903985163
20.5320276440732 6.13527088172042 4.62365179305341 -14.2772327351887
20.3041433714335 -11.5630410355357 10.3138723522973 11.6621010236061
15.5423364920049 29.0974476155478 17.7741077667827 2.0153671549361
-3.66329642636564 -12.3714312698651 -8.08990200587911 -8.30617635928899
2.5125254184983 14.9916198192709 3.51526140013652 7.6145710855076
18.2546914826508 24.3423976618182 17.9615734224022 1.78427634783802
2.03662299329636 -10.8380816552386 -3.4605304267761 -11.6626510946584
-2.23954827667848 -12.2873368989727 -5.19922967437693 -8.80946258228921
17.9381478760516 4.82351970023603 -12.2382255635431 2.61891753603386
18.2473183006571 7.69905417289431 17.7578335960997 26.869220598887
15.8585572962719 6.40732943847537 6.93077464338579 -16.2726206321962
4.07542752205152 30.2738412337794 16.52908297009 22.0115820210842
20.5227951352873 9.19159987056403 11.4617945107469 26.4036329788172
-1.09434125734981 37.8147504466327 17.2153003735117 19.4134827996158
-3.47903097563138 10.4284218731153 3.80105059541466 5.19658869472762
-0.329975580442427 32.7079879768236 17.9828766390317 19.7386096826709
17.909377280322 4.30321435084032 -19.5214331920512 6.21454584354664
18.2704063701721 25.5683258686452 18.0977098195092 0.668179052120567
0.426523857062632 35.4981545032176 12.5753611046168 23.4471307290169
20.2680661036989 12.3919388387282 16.2650443375241 21.8586776023822
-0.587703412516776 31.5232180659909 14.8423444812569 21.619242911174
15.8133684335818 -9.86678416463331 7.88193048786718 8.93366957896729
21.7319482047744 25.7751769691649 20.0664807566394 1.52412292482765
22.645297616214 25.6067341150253 16.3090870818221 -1.11245604164112
-4.01936695144727 -8.72002954351722 -8.71583640987138 -9.54221935574417
19.2811202250296 22.6703815684275 15.6028056158857 3.66769167710428
20.9646723485242 21.7977891629193 17.1364533847394 0.796194888495591
25.0239047449825 29.5541714844555 20.2722933892277 3.31149698525596
-3.33657931072013 -15.2220347136199 -4.32993642069625 -7.58680356306288
-2.22486729631569 -13.87075230894 -4.66384492537528 -3.04637838732384
16.8706661629265 4.30367285584325 6.3051271153327 -10.5479193320434
17.8578186415381 7.54303045121212 20.0697812831719 20.2165788209186
17.5146732589737 32.0752442721649 15.8862794117853 -0.271548322040985
21.10509411932 26.9124323177893 16.9652769332816 -1.72944765329387
1.457828136223 30.629887746397 16.5028039731276 21.2754171907591
2.06234326815862 31.3995349809258 15.4187960630959 27.2109595462752
2.34681386104108 8.68161356156284 8.33392924621598 7.95242394037345
4.40084271503804 30.4976936598999 19.1930925977067 25.5470089239912
17.455545041701 4.58618823586682 -15.8394968487611 5.35464221718807
3.58598389309161 -8.44442310265328 0.394745034861197 -9.54847534113833
19.6768527841361 10.1481161303575 18.509785111639 23.017497837664
1.02682050864804 -10.0664330896072 -5.5163380844656 -3.25613106608647
17.9048816885084 24.5391705592269 22.2791337063407 3.49579671024666
26.9240875951383 30.6119286456254 20.1141348498217 2.84508362939233
-0.67739302172917 -11.5185809800732 -4.4761445844199 -9.16513339114698
16.3044969919301 8.0483733924077 -12.1969846455189 4.72275672081803
17.1945218975581 8.86046187383545 21.5585454030584 25.4849899972617
18.5088910805819 4.68833316380672 -11.859832325095 2.23055167109622
-1.07992148115689 35.7572821345764 16.0149132934968 23.3947423465462
-2.08634141811576 12.6747673770127 2.6415548198455 6.63416648074662
18.122346104606 9.96219616309386 17.352351532886 24.289301564964
4.47858764045047 30.0733796758476 12.7373493887436 20.2999557375241
0.339332298247743 -7.44171358220082 -2.38268435613378 -6.15972116742277
24.1380178387899 27.7008991119275 16.8661145420017 0.531019752574451
-0.542650158000094 8.36588330343342 8.16245163811557 8.30825686039271
19.2062886353769 30.5062961053723 20.3591808543572 1.95041035153062
19.8031255301428 9.70112940598123 16.5245267588296 24.6115546122391
22.7830304915221 11.4289282963238 16.148048438279 23.8156805268249
0.40108822714085 34.6402558012195 17.6559446656781 23.0190641021543
18.5057690841985 8.22902240844068 17.0100197404731 23.4625506613002
15.1957779529442 21.8041006610159 13.7123693202776 -0.496596363786288
20.096002005383 24.5032690021767 16.0669663367568 3.93310898406616
-3.27551936801368 30.7335785321702 14.1975193520386 19.4029409527462
20.0674972256613 4.47630768495952 7.6826094431498 -16.9050785133299
-3.89407786557883 -14.0321892536834 -7.29056220386475 -3.26550199445389
19.2964210262764 2.58201137445923 7.87539129232999 -14.874679539926
21.6827136978046 21.8875756968013 19.5566851451223 2.65852697318082
20.2875194145094 3.39287657037401 -18.9711266344922 -0.985016066437314
-0.00802419373748076 35.2002256467256 18.1265652140872 20.4129156122712
18.4107675203302 10.4575242773332 20.117819999154 21.9982541616081
16.5326603915682 28.5137458801579 21.8417571582708 -0.233798467099607
-3.80025057929627 31.8783595904123 16.5852087365724 20.3104969396661
3.35679263233309 34.6092090787845 18.1904380565085 23.3756132467014
17.6919680774872 -7.51677977637386 8.10591062699844 11.4662653413776
17.393865276391 7.12047384996718 18.6303078049449 23.1081756614739
-3.27211470151385 -8.80310594814646 -7.05455838353207 -11.1397829068264
16.3396292389673 25.6602908755749 19.2256475915535 0.562318318128251
19.7918051832475 8.5682785969289 14.3838770580649 26.9256494232457
-1.47018254524889 29.5276816651669 18.3572840923955 21.5524320522122
16.5592834588639 4.21695935168495 8.6681293507712 -8.95128077449902
-0.108386626798637 -11.9768809785894 -8.07591401960613 -5.49597635035673
19.8273617707415 11.7009819187115 25.1319374801952 19.0901221049205
19.3713719135174 11.1252981978925 21.1278468222812 26.0871556321816
-1.48826083218279 -10.4112127112922 -6.33539605649785 -15.7443178376404
17.7980823029562 3.77486125310312 -13.9835364365194 0.743044282012444
